task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,22,36
1,object_detection,triton_c5_2xlarge_1,5,30,44
3,question_answering,triton_c5_2xlarge_3,21,22,50
4,image_classification,triton_g4dn_xlarge_3,31,11,50
5,image_classification,triton_g4dn_xlarge_4,44,18,70
6,object_detection,triton_c5_2xlarge_1,48,21,77
7,question_answering,triton_c5_2xlarge_2,53,19,80
8,question_answering,triton_c5_2xlarge_3,59,18,86
10,image_classification,triton_g4dn_xlarge_4,67,10,86
9,object_detection,triton_g4dn_xlarge_3,67,13,89
12,question_answering,triton_c5_2xlarge_2,86,19,113
14,object_detection,triton_g4dn_xlarge_3,105,10,124
15,speech_recognition,triton_g4dn_xlarge_4,106,19,133
17,image_classification,triton_g4dn_xlarge_3,141,9,158
18,image_classification,triton_g4dn_xlarge_4,141,10,160
19,image_classification,triton_g4dn_xlarge_4,146,7,173
21,speech_recognition,triton_g4dn_xlarge_3,155,18,181
20,object_detection,triton_g4dn_xlarge_4,150,11,190
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,7,207
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
29,speech_recognition,triton_g4dn_xlarge_4,230,20,259
11,speech_recognition,triton_c5_2xlarge_1,72,180,260
30,speech_recognition,triton_g4dn_xlarge_3,245,21,274
31,image_classification,triton_g4dn_xlarge_4,261,8,278
13,speech_recognition,triton_c5_2xlarge_3,87,191,286
32,image_classification,triton_c5_2xlarge_1,267,24,299
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_c5_2xlarge_1,361,19,389
38,image_classification,triton_g4dn_xlarge_4,390,12,410
37,object_detection,triton_g4dn_xlarge_3,389,12,411
39,object_detection,triton_c5_2xlarge_1,393,21,422
42,image_classification,triton_g4dn_xlarge_4,407,9,424
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
45,image_classification,triton_g4dn_xlarge_4,422,8,438
46,object_detection,triton_g4dn_xlarge_3,426,10,445
16,speech_recognition,triton_c5_2xlarge_2,121,321,450
47,object_detection,triton_g4dn_xlarge_4,432,10,450
40,image_classification,triton_c5_2xlarge_1,399,27,455
48,object_detection,triton_g4dn_xlarge_3,433,10,462
44,object_detection,triton_g4dn_xlarge_4,413,12,466
49,object_detection,triton_c5_2xlarge_1,454,17,479
50,question_answering,triton_g4dn_xlarge_3,480,3,493
43,image_classification,triton_c5_2xlarge_2,412,41,493
33,speech_recognition,triton_c5_2xlarge_3,298,188,495
51,object_detection,triton_g4dn_xlarge_4,481,11,501
52,object_detection,triton_c5_2xlarge_1,482,18,508
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
56,speech_recognition,triton_g4dn_xlarge_4,510,19,538
57,object_detection,triton_c5_2xlarge_1,515,16,539
58,object_detection,triton_g4dn_xlarge_3,518,10,547
59,question_answering,triton_g4dn_xlarge_4,539,7,554
60,object_detection,triton_c5_2xlarge_1,539,20,568
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,594
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_1,591,13,612
65,speech_recognition,triton_g4dn_xlarge_4,610,19,638
66,object_detection,triton_c5_2xlarge_1,613,17,639
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
71,question_answering,triton_g4dn_xlarge_4,659,3,670
70,object_detection,triton_g4dn_xlarge_3,650,10,678
69,image_classification,triton_c5_2xlarge_1,650,22,680
53,speech_recognition,triton_c5_2xlarge_2,484,183,686
74,object_detection,triton_g4dn_xlarge_3,671,10,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
54,speech_recognition,triton_c5_2xlarge_3,504,182,695
72,question_answering,triton_c5_2xlarge_2,661,14,705
77,object_detection,triton_g4dn_xlarge_3,689,10,708
78,object_detection,triton_g4dn_xlarge_4,692,10,710
79,question_answering,triton_g4dn_xlarge_3,695,3,717
81,question_answering,triton_g4dn_xlarge_4,711,3,723
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,8,734
76,object_detection,triton_c5_2xlarge_3,688,42,738
84,image_classification,triton_c5_2xlarge_3,730,27,766
86,image_classification,triton_g4dn_xlarge_4,753,8,770
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_3,769,31,809
89,object_detection,triton_g4dn_xlarge_4,796,10,814
90,object_detection,triton_c5_2xlarge_3,808,25,842
75,speech_recognition,triton_c5_2xlarge_1,678,178,865
91,object_detection,triton_g4dn_xlarge_3,865,10,885
92,image_classification,triton_g4dn_xlarge_4,866,11,886
93,object_detection,triton_c5_2xlarge_1,896,22,927
94,question_answering,triton_c5_2xlarge_3,897,21,927
95,speech_recognition,triton_g4dn_xlarge_3,901,18,929
80,speech_recognition,triton_c5_2xlarge_2,703,219,931
96,object_detection,triton_g4dn_xlarge_4,916,10,935
97,image_classification,triton_c5_2xlarge_1,934,22,964
98,question_answering,triton_c5_2xlarge_2,946,12,967
100,object_detection,triton_g4dn_xlarge_3,957,11,976
101,image_classification,triton_g4dn_xlarge_4,958,10,976
99,image_classification,triton_c5_2xlarge_3,950,24,982
102,object_detection,triton_c5_2xlarge_1,965,20,995
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
104,image_classification,triton_c5_2xlarge_3,977,24,1009
103,image_classification,triton_c5_2xlarge_2,976,29,1014
106,object_detection,triton_g4dn_xlarge_4,1014,12,1036
107,object_detection,triton_c5_2xlarge_1,1016,22,1046
110,image_classification,triton_g4dn_xlarge_3,1052,9,1070
111,object_detection,triton_g4dn_xlarge_4,1052,17,1078
112,question_answering,triton_c5_2xlarge_1,1053,20,1082
109,image_classification,triton_c5_2xlarge_3,1052,38,1099
113,object_detection,triton_g4dn_xlarge_3,1061,18,1099
116,question_answering,triton_c5_2xlarge_1,1076,14,1099
114,speech_recognition,triton_g4dn_xlarge_4,1072,22,1103
115,object_detection,triton_g4dn_xlarge_3,1073,10,1113
117,image_classification,triton_g4dn_xlarge_4,1089,8,1117
118,object_detection,triton_c5_2xlarge_3,1093,28,1130
119,question_answering,triton_c5_2xlarge_1,1116,12,1137
121,image_classification,triton_g4dn_xlarge_3,1130,7,1147
122,object_detection,triton_g4dn_xlarge_4,1143,10,1163
120,image_classification,triton_c5_2xlarge_3,1126,28,1163
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
123,image_classification,triton_c5_2xlarge_1,1150,23,1182
126,question_answering,triton_c5_2xlarge_3,1160,15,1184
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1188
128,question_answering,triton_c5_2xlarge_1,1166,14,1199
129,question_answering,triton_c5_2xlarge_3,1192,13,1213
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
108,speech_recognition,triton_c5_2xlarge_2,1042,180,1231
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
132,image_classification,triton_c5_2xlarge_1,1240,21,1269
133,question_answering,triton_c5_2xlarge_2,1279,13,1301
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
136,object_detection,triton_g4dn_xlarge_4,1306,10,1325
137,object_detection,triton_c5_2xlarge_1,1307,17,1333
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,10,1385
142,object_detection,triton_g4dn_xlarge_3,1372,9,1389
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1413
144,image_classification,triton_g4dn_xlarge_3,1398,7,1414
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
