task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,29
1,object_detection,triton_c5_2xlarge_1,5,30,43
3,question_answering,triton_c5_2xlarge_3,21,15,44
4,image_classification,triton_g4dn_xlarge_3,31,11,50
5,image_classification,triton_g4dn_xlarge_4,44,10,61
6,object_detection,triton_c5_2xlarge_1,48,16,72
7,question_answering,triton_c5_2xlarge_2,53,12,73
8,question_answering,triton_c5_2xlarge_3,59,12,78
10,image_classification,triton_g4dn_xlarge_4,67,9,83
9,object_detection,triton_g4dn_xlarge_3,67,26,100
12,question_answering,triton_c5_2xlarge_2,86,12,106
14,object_detection,triton_g4dn_xlarge_3,105,10,122
15,speech_recognition,triton_g4dn_xlarge_4,106,19,133
17,image_classification,triton_g4dn_xlarge_3,141,9,157
18,image_classification,triton_g4dn_xlarge_4,141,9,158
20,object_detection,triton_g4dn_xlarge_3,150,9,166
21,speech_recognition,triton_g4dn_xlarge_4,155,18,181
19,image_classification,triton_g4dn_xlarge_3,146,7,184
22,question_answering,triton_g4dn_xlarge_4,188,3,199
23,image_classification,triton_g4dn_xlarge_3,191,7,205
24,object_detection,triton_g4dn_xlarge_4,196,9,213
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,222
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
27,speech_recognition,triton_g4dn_xlarge_4,210,19,247
11,speech_recognition,triton_c5_2xlarge_1,72,179,259
29,speech_recognition,triton_g4dn_xlarge_3,230,21,259
30,speech_recognition,triton_g4dn_xlarge_4,245,20,272
32,image_classification,triton_g4dn_xlarge_3,267,7,282
13,speech_recognition,triton_c5_2xlarge_3,87,194,288
31,image_classification,triton_c5_2xlarge_1,261,25,295
16,speech_recognition,triton_c5_2xlarge_2,121,183,311
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
34,image_classification,triton_c5_2xlarge_1,301,21,329
35,object_detection,triton_c5_2xlarge_2,320,22,350
36,object_detection,triton_c5_2xlarge_3,361,37,406
37,object_detection,triton_g4dn_xlarge_3,389,11,407
38,image_classification,triton_g4dn_xlarge_4,390,10,407
39,object_detection,triton_c5_2xlarge_1,393,18,418
42,image_classification,triton_g4dn_xlarge_3,407,7,421
40,image_classification,triton_c5_2xlarge_2,399,21,427
43,image_classification,triton_g4dn_xlarge_4,412,9,428
44,object_detection,triton_c5_2xlarge_1,413,16,436
46,object_detection,triton_g4dn_xlarge_3,426,9,442
45,image_classification,triton_c5_2xlarge_2,422,21,450
47,object_detection,triton_g4dn_xlarge_4,432,11,450
48,object_detection,triton_c5_2xlarge_1,433,17,457
49,object_detection,triton_c5_2xlarge_2,454,17,478
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,10,498
52,object_detection,triton_c5_2xlarge_1,482,18,507
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
55,speech_recognition,triton_g4dn_xlarge_4,507,18,532
57,object_detection,triton_g4dn_xlarge_3,515,9,542
58,object_detection,triton_g4dn_xlarge_4,518,16,552
59,question_answering,triton_g4dn_xlarge_3,539,5,552
60,object_detection,triton_g4dn_xlarge_4,539,9,567
61,object_detection,triton_g4dn_xlarge_3,554,10,571
62,image_classification,triton_g4dn_xlarge_4,576,8,592
41,speech_recognition,triton_c5_2xlarge_3,406,184,598
64,question_answering,triton_g4dn_xlarge_3,592,3,602
63,question_answering,triton_c5_2xlarge_3,591,14,613
65,speech_recognition,triton_g4dn_xlarge_4,610,18,636
66,object_detection,triton_c5_2xlarge_3,613,25,645
68,image_classification,triton_g4dn_xlarge_4,642,8,657
67,speech_recognition,triton_g4dn_xlarge_3,641,19,667
71,question_answering,triton_g4dn_xlarge_4,659,9,675
53,speech_recognition,triton_c5_2xlarge_2,484,184,676
70,object_detection,triton_g4dn_xlarge_3,650,14,683
69,image_classification,triton_c5_2xlarge_3,650,27,684
74,object_detection,triton_g4dn_xlarge_4,671,10,688
56,speech_recognition,triton_c5_2xlarge_1,510,176,694
72,question_answering,triton_c5_2xlarge_2,661,16,695
75,speech_recognition,triton_g4dn_xlarge_3,678,20,705
76,object_detection,triton_g4dn_xlarge_4,688,9,705
77,object_detection,triton_c5_2xlarge_1,689,19,715
79,question_answering,triton_g4dn_xlarge_4,695,3,717
78,object_detection,triton_c5_2xlarge_2,692,20,720
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
83,question_answering,triton_g4dn_xlarge_4,721,3,731
81,question_answering,triton_c5_2xlarge_1,711,14,733
82,image_classification,triton_c5_2xlarge_2,718,26,751
86,image_classification,triton_g4dn_xlarge_3,753,7,769
84,image_classification,triton_c5_2xlarge_1,730,32,770
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_c5_2xlarge_1,779,14,801
89,object_detection,triton_g4dn_xlarge_3,796,10,813
90,object_detection,triton_g4dn_xlarge_4,808,8,824
73,speech_recognition,triton_c5_2xlarge_3,666,184,869
91,object_detection,triton_c5_2xlarge_1,865,16,888
92,image_classification,triton_c5_2xlarge_3,866,29,903
94,question_answering,triton_g4dn_xlarge_4,897,4,909
93,object_detection,triton_g4dn_xlarge_3,896,9,913
85,speech_recognition,triton_c5_2xlarge_2,748,185,941
96,object_detection,triton_c5_2xlarge_3,916,18,942
97,image_classification,triton_g4dn_xlarge_3,934,8,950
98,question_answering,triton_g4dn_xlarge_4,946,3,957
101,image_classification,triton_g4dn_xlarge_3,958,8,974
99,image_classification,triton_c5_2xlarge_2,950,23,980
102,object_detection,triton_g4dn_xlarge_4,965,9,982
100,object_detection,triton_c5_2xlarge_3,957,18,983
105,image_classification,triton_g4dn_xlarge_3,988,7,1003
103,image_classification,triton_c5_2xlarge_2,976,21,1006
104,image_classification,triton_c5_2xlarge_3,977,28,1013
106,object_detection,triton_g4dn_xlarge_4,1014,10,1033
107,object_detection,triton_c5_2xlarge_2,1016,18,1041
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
110,image_classification,triton_g4dn_xlarge_4,1052,12,1072
112,question_answering,triton_g4dn_xlarge_3,1053,3,1075
111,object_detection,triton_c5_2xlarge_2,1052,20,1081
95,speech_recognition,triton_c5_2xlarge_1,901,179,1088
113,object_detection,triton_g4dn_xlarge_4,1061,10,1090
116,question_answering,triton_g4dn_xlarge_4,1076,3,1098
115,object_detection,triton_c5_2xlarge_2,1073,18,1099
114,speech_recognition,triton_g4dn_xlarge_3,1072,22,1102
118,object_detection,triton_c5_2xlarge_2,1093,15,1116
117,image_classification,triton_c5_2xlarge_1,1089,25,1122
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
120,image_classification,triton_g4dn_xlarge_4,1126,8,1142
121,image_classification,triton_c5_2xlarge_1,1130,21,1158
123,image_classification,triton_g4dn_xlarge_3,1150,7,1165
124,image_classification,triton_g4dn_xlarge_4,1151,7,1167
122,object_detection,triton_c5_2xlarge_2,1143,19,1171
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1174
128,question_answering,triton_c5_2xlarge_2,1166,14,1188
129,question_answering,triton_g4dn_xlarge_3,1192,3,1203
130,object_detection,triton_g4dn_xlarge_4,1206,12,1226
108,speech_recognition,triton_c5_2xlarge_3,1042,181,1230
132,image_classification,triton_c5_2xlarge_3,1240,23,1271
133,question_answering,triton_g4dn_xlarge_3,1279,3,1290
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1319
135,object_detection,triton_c5_2xlarge_3,1296,16,1321
136,object_detection,triton_g4dn_xlarge_3,1306,9,1324
137,object_detection,triton_g4dn_xlarge_4,1307,15,1342
125,speech_recognition,triton_c5_2xlarge_1,1160,176,1344
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
140,object_detection,triton_g4dn_xlarge_4,1364,9,1380
142,object_detection,triton_g4dn_xlarge_3,1372,9,1389
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1411
144,image_classification,triton_g4dn_xlarge_3,1398,7,1414
147,question_answering,triton_g4dn_xlarge_4,1408,3,1419
145,question_answering,triton_g4dn_xlarge_3,1398,3,1421
131,speech_recognition,triton_c5_2xlarge_2,1229,185,1422
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1446
149,object_detection,triton_g4dn_xlarge_3,1435,10,1453
146,image_classification,triton_c5_2xlarge_2,1400,55,1484
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1488
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1495
152,image_classification,triton_g4dn_xlarge_4,1489,8,1505
138,speech_recognition,triton_c5_2xlarge_3,1326,182,1516
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
154,question_answering,triton_c5_2xlarge_3,1522,14,1544
141,speech_recognition,triton_c5_2xlarge_1,1365,176,1549
156,object_detection,triton_g4dn_xlarge_4,1556,14,1579
157,object_detection,triton_c5_2xlarge_1,1556,21,1586
159,image_classification,triton_g4dn_xlarge_3,1578,7,1593
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1623
162,question_answering,triton_g4dn_xlarge_3,1624,3,1635
161,image_classification,triton_c5_2xlarge_1,1617,23,1648
163,object_detection,triton_g4dn_xlarge_4,1647,10,1666
165,image_classification,triton_g4dn_xlarge_3,1652,8,1668
164,question_answering,triton_c5_2xlarge_1,1650,14,1673
153,speech_recognition,triton_c5_2xlarge_2,1493,178,1679
166,image_classification,triton_g4dn_xlarge_3,1653,8,1680
167,image_classification,triton_g4dn_xlarge_4,1663,8,1680
170,image_classification,triton_g4dn_xlarge_3,1694,10,1712
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
173,object_detection,triton_g4dn_xlarge_4,1734,9,1751
158,speech_recognition,triton_c5_2xlarge_3,1572,179,1758
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
177,question_answering,triton_g4dn_xlarge_3,1764,5,1778
176,image_classification,triton_g4dn_xlarge_4,1764,8,1780
178,question_answering,triton_g4dn_xlarge_4,1765,3,1786
174,image_classification,triton_c5_2xlarge_3,1753,26,1788
179,image_classification,triton_g4dn_xlarge_3,1778,7,1793
180,question_answering,triton_g4dn_xlarge_4,1783,3,1794
169,speech_recognition,triton_c5_2xlarge_2,1674,176,1858
168,speech_recognition,triton_c5_2xlarge_1,1671,181,1860
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
181,question_answering,triton_c5_2xlarge_3,1850,12,1871
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1891
185,object_detection,triton_c5_2xlarge_2,1908,19,1935
188,question_answering,triton_g4dn_xlarge_4,1929,3,1940
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
