task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,29
1,object_detection,triton_c5_2xlarge_1,5,30,43
3,question_answering,triton_c5_2xlarge_3,21,15,43
4,image_classification,triton_g4dn_xlarge_3,31,10,47
5,image_classification,triton_g4dn_xlarge_4,44,10,60
6,object_detection,triton_c5_2xlarge_1,48,15,70
7,question_answering,triton_c5_2xlarge_2,53,12,72
8,question_answering,triton_c5_2xlarge_3,59,12,78
10,image_classification,triton_g4dn_xlarge_4,67,10,83
9,object_detection,triton_g4dn_xlarge_3,67,12,85
12,question_answering,triton_c5_2xlarge_2,86,12,106
14,object_detection,triton_g4dn_xlarge_3,105,10,122
15,speech_recognition,triton_g4dn_xlarge_4,106,20,132
17,image_classification,triton_g4dn_xlarge_3,141,9,157
18,image_classification,triton_g4dn_xlarge_4,141,10,159
19,image_classification,triton_g4dn_xlarge_4,146,8,171
21,speech_recognition,triton_g4dn_xlarge_3,155,18,180
20,object_detection,triton_g4dn_xlarge_4,150,10,188
22,question_answering,triton_g4dn_xlarge_3,188,3,198
23,image_classification,triton_g4dn_xlarge_4,191,7,205
24,object_detection,triton_g4dn_xlarge_3,196,9,212
26,question_answering,triton_g4dn_xlarge_3,207,3,217
28,question_answering,triton_g4dn_xlarge_3,212,3,222
25,speech_recognition,triton_g4dn_xlarge_4,202,18,227
27,speech_recognition,triton_g4dn_xlarge_4,210,19,246
29,speech_recognition,triton_g4dn_xlarge_3,230,19,256
11,speech_recognition,triton_c5_2xlarge_1,72,180,259
30,speech_recognition,triton_g4dn_xlarge_4,245,20,272
32,image_classification,triton_g4dn_xlarge_3,267,10,285
13,speech_recognition,triton_c5_2xlarge_3,87,191,285
31,image_classification,triton_c5_2xlarge_1,261,25,294
16,speech_recognition,triton_c5_2xlarge_2,121,187,315
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
34,image_classification,triton_c5_2xlarge_1,301,20,328
35,object_detection,triton_c5_2xlarge_2,320,38,364
36,object_detection,triton_c5_2xlarge_3,361,23,392
38,image_classification,triton_g4dn_xlarge_4,390,9,406
37,object_detection,triton_g4dn_xlarge_3,389,11,407
39,object_detection,triton_c5_2xlarge_1,393,16,416
42,image_classification,triton_g4dn_xlarge_3,407,8,422
43,image_classification,triton_g4dn_xlarge_4,412,9,428
45,image_classification,triton_g4dn_xlarge_3,422,7,436
44,object_detection,triton_c5_2xlarge_1,413,16,436
46,object_detection,triton_g4dn_xlarge_4,426,11,444
40,image_classification,triton_c5_2xlarge_2,399,44,450
48,object_detection,triton_g4dn_xlarge_3,433,9,450
47,object_detection,triton_c5_2xlarge_1,432,16,455
49,object_detection,triton_g4dn_xlarge_4,454,9,470
52,object_detection,triton_g4dn_xlarge_3,482,14,504
50,question_answering,triton_c5_2xlarge_1,480,18,505
53,speech_recognition,triton_g4dn_xlarge_4,484,23,514
51,object_detection,triton_c5_2xlarge_2,481,30,518
55,speech_recognition,triton_g4dn_xlarge_3,507,18,532
56,speech_recognition,triton_g4dn_xlarge_4,510,19,535
57,object_detection,triton_c5_2xlarge_2,515,23,544
58,object_detection,triton_g4dn_xlarge_3,518,9,544
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_c5_2xlarge_2,539,21,568
61,object_detection,triton_g4dn_xlarge_3,554,9,570
41,speech_recognition,triton_c5_2xlarge_3,406,179,592
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_c5_2xlarge_2,591,13,610
64,question_answering,triton_c5_2xlarge_3,592,14,613
66,object_detection,triton_g4dn_xlarge_4,613,9,629
65,speech_recognition,triton_g4dn_xlarge_3,610,19,636
69,image_classification,triton_g4dn_xlarge_3,650,8,665
70,object_detection,triton_g4dn_xlarge_4,650,10,668
68,image_classification,triton_c5_2xlarge_3,642,21,669
71,question_answering,triton_g4dn_xlarge_3,659,3,669
72,question_answering,triton_g4dn_xlarge_4,661,3,671
74,object_detection,triton_g4dn_xlarge_3,671,9,687
54,speech_recognition,triton_c5_2xlarge_1,504,181,692
75,speech_recognition,triton_g4dn_xlarge_4,678,18,703
77,object_detection,triton_g4dn_xlarge_3,689,11,707
76,object_detection,triton_c5_2xlarge_1,688,19,714
78,object_detection,triton_g4dn_xlarge_4,692,9,719
79,question_answering,triton_g4dn_xlarge_4,695,3,727
83,question_answering,triton_g4dn_xlarge_4,721,3,731
80,speech_recognition,triton_g4dn_xlarge_3,703,21,731
81,question_answering,triton_c5_2xlarge_1,711,14,732
84,image_classification,triton_g4dn_xlarge_3,730,8,745
82,image_classification,triton_c5_2xlarge_1,718,31,766
86,image_classification,triton_g4dn_xlarge_3,753,8,767
85,speech_recognition,triton_g4dn_xlarge_4,748,19,774
87,object_detection,triton_g4dn_xlarge_4,769,9,785
88,question_answering,triton_c5_2xlarge_1,779,13,799
89,object_detection,triton_g4dn_xlarge_3,796,9,812
90,object_detection,triton_g4dn_xlarge_4,808,9,824
67,speech_recognition,triton_c5_2xlarge_2,641,181,829
73,speech_recognition,triton_c5_2xlarge_3,666,180,854
91,object_detection,triton_c5_2xlarge_1,865,17,890
94,question_answering,triton_g4dn_xlarge_3,897,4,909
92,image_classification,triton_c5_2xlarge_2,866,42,915
93,object_detection,triton_c5_2xlarge_3,896,19,923
95,speech_recognition,triton_g4dn_xlarge_4,901,18,927
96,object_detection,triton_c5_2xlarge_1,916,15,938
99,image_classification,triton_g4dn_xlarge_3,950,8,965
98,question_answering,triton_c5_2xlarge_3,946,13,966
100,object_detection,triton_g4dn_xlarge_4,957,10,974
97,image_classification,triton_c5_2xlarge_2,934,40,981
101,image_classification,triton_c5_2xlarge_1,958,22,987
102,object_detection,triton_c5_2xlarge_3,965,19,991
103,image_classification,triton_g4dn_xlarge_3,976,8,991
104,image_classification,triton_g4dn_xlarge_4,977,9,992
105,image_classification,triton_c5_2xlarge_1,988,21,1016
107,object_detection,triton_c5_2xlarge_3,1016,19,1042
106,object_detection,triton_c5_2xlarge_2,1014,22,1043
109,image_classification,triton_g4dn_xlarge_4,1052,8,1068
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1068
112,question_answering,triton_c5_2xlarge_3,1053,16,1076
111,object_detection,triton_c5_2xlarge_2,1052,21,1081
110,image_classification,triton_c5_2xlarge_1,1052,23,1083
113,object_detection,triton_g4dn_xlarge_3,1061,10,1088
116,question_answering,triton_c5_2xlarge_2,1076,14,1097
114,speech_recognition,triton_g4dn_xlarge_4,1072,20,1099
115,object_detection,triton_c5_2xlarge_3,1073,21,1102
117,image_classification,triton_g4dn_xlarge_3,1089,7,1104
118,object_detection,triton_g4dn_xlarge_4,1093,9,1109
119,question_answering,triton_c5_2xlarge_1,1116,12,1135
121,image_classification,triton_c5_2xlarge_3,1130,22,1160
122,object_detection,triton_g4dn_xlarge_3,1143,10,1160
123,image_classification,triton_g4dn_xlarge_4,1150,7,1164
126,question_answering,triton_g4dn_xlarge_3,1160,4,1171
120,image_classification,triton_c5_2xlarge_2,1126,38,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1173
124,image_classification,triton_c5_2xlarge_1,1151,21,1180
128,question_answering,triton_c5_2xlarge_2,1166,14,1187
129,question_answering,triton_g4dn_xlarge_3,1192,3,1202
130,object_detection,triton_g4dn_xlarge_4,1206,15,1228
132,image_classification,triton_c5_2xlarge_2,1240,38,1286
133,question_answering,triton_g4dn_xlarge_3,1279,3,1289
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1318
135,object_detection,triton_c5_2xlarge_2,1296,17,1321
136,object_detection,triton_g4dn_xlarge_3,1306,9,1324
137,object_detection,triton_g4dn_xlarge_4,1307,9,1335
125,speech_recognition,triton_c5_2xlarge_3,1160,180,1347
140,object_detection,triton_g4dn_xlarge_3,1364,9,1381
139,question_answering,triton_c5_2xlarge_3,1343,35,1385
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1392
142,object_detection,triton_c5_2xlarge_3,1372,18,1409
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1412
131,speech_recognition,triton_c5_2xlarge_1,1229,179,1415
144,image_classification,triton_g4dn_xlarge_4,1398,8,1415
145,question_answering,triton_g4dn_xlarge_3,1398,3,1421
146,image_classification,triton_g4dn_xlarge_4,1400,7,1425
147,question_answering,triton_c5_2xlarge_3,1408,14,1429
149,object_detection,triton_c5_2xlarge_3,1435,17,1460
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1487
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1495
152,image_classification,triton_c5_2xlarge_3,1489,21,1517
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1520
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
138,speech_recognition,triton_c5_2xlarge_2,1326,204,1538
155,image_classification,triton_c5_2xlarge_3,1523,21,1552
156,object_detection,triton_g4dn_xlarge_3,1556,10,1574
157,object_detection,triton_g4dn_xlarge_4,1556,12,1576
148,speech_recognition,triton_c5_2xlarge_1,1419,175,1601
159,image_classification,triton_c5_2xlarge_3,1578,20,1606
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1622
161,image_classification,triton_g4dn_xlarge_4,1617,8,1632
162,question_answering,triton_c5_2xlarge_1,1624,12,1644
164,question_answering,triton_g4dn_xlarge_3,1650,3,1661
165,image_classification,triton_g4dn_xlarge_4,1652,8,1667
163,object_detection,triton_c5_2xlarge_3,1647,18,1673
167,image_classification,triton_g4dn_xlarge_3,1663,8,1679
166,image_classification,triton_c5_2xlarge_1,1653,23,1683
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1697
170,image_classification,triton_g4dn_xlarge_3,1694,7,1709
171,question_answering,triton_g4dn_xlarge_4,1723,3,1734
172,question_answering,triton_c5_2xlarge_1,1728,12,1748
173,object_detection,triton_g4dn_xlarge_3,1734,9,1751
158,speech_recognition,triton_c5_2xlarge_2,1572,179,1759
174,image_classification,triton_g4dn_xlarge_4,1753,7,1768
177,question_answering,triton_g4dn_xlarge_3,1764,4,1776
178,question_answering,triton_g4dn_xlarge_4,1765,4,1776
175,question_answering,triton_c5_2xlarge_1,1757,12,1777
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
179,image_classification,triton_c5_2xlarge_1,1778,25,1812
176,image_classification,triton_c5_2xlarge_2,1764,48,1820
181,question_answering,triton_g4dn_xlarge_4,1850,3,1861
169,speech_recognition,triton_c5_2xlarge_3,1674,182,1863
182,image_classification,triton_c5_2xlarge_1,1854,21,1882
185,object_detection,triton_g4dn_xlarge_3,1908,10,1925
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1938
188,question_answering,triton_g4dn_xlarge_3,1929,3,1940
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1958
