task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,15,29
1,object_detection,triton_c5_2xlarge_1,5,29,42
4,image_classification,triton_g4dn_xlarge_3,31,10,49
3,question_answering,triton_c5_2xlarge_3,21,21,50
5,image_classification,triton_g4dn_xlarge_4,44,10,62
6,object_detection,triton_c5_2xlarge_1,48,16,72
7,question_answering,triton_c5_2xlarge_2,53,12,73
10,image_classification,triton_g4dn_xlarge_4,67,10,85
9,object_detection,triton_g4dn_xlarge_3,67,11,86
8,question_answering,triton_c5_2xlarge_3,59,19,86
12,question_answering,triton_c5_2xlarge_2,86,12,106
14,object_detection,triton_g4dn_xlarge_3,105,10,124
15,speech_recognition,triton_g4dn_xlarge_4,106,21,135
17,image_classification,triton_g4dn_xlarge_3,141,8,157
18,image_classification,triton_g4dn_xlarge_4,141,10,159
20,object_detection,triton_g4dn_xlarge_3,150,9,167
21,speech_recognition,triton_g4dn_xlarge_4,155,19,182
19,image_classification,triton_g4dn_xlarge_3,146,7,183
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_3,191,7,207
24,object_detection,triton_g4dn_xlarge_4,196,10,215
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
27,speech_recognition,triton_g4dn_xlarge_4,210,18,247
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
11,speech_recognition,triton_c5_2xlarge_1,72,179,260
30,speech_recognition,triton_g4dn_xlarge_4,245,18,271
13,speech_recognition,triton_c5_2xlarge_3,87,184,279
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_1,261,25,295
16,speech_recognition,triton_c5_2xlarge_2,121,189,318
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
34,image_classification,triton_c5_2xlarge_1,301,21,330
35,object_detection,triton_c5_2xlarge_2,320,34,362
36,object_detection,triton_c5_2xlarge_3,361,30,399
37,object_detection,triton_g4dn_xlarge_3,389,15,411
38,image_classification,triton_g4dn_xlarge_4,390,13,411
42,image_classification,triton_g4dn_xlarge_3,407,8,423
39,object_detection,triton_c5_2xlarge_1,393,23,424
43,image_classification,triton_g4dn_xlarge_4,412,8,428
40,image_classification,triton_c5_2xlarge_2,399,29,437
44,object_detection,triton_g4dn_xlarge_3,413,10,442
46,object_detection,triton_g4dn_xlarge_4,426,10,444
45,image_classification,triton_c5_2xlarge_1,422,25,455
48,object_detection,triton_g4dn_xlarge_3,433,9,461
47,object_detection,triton_c5_2xlarge_2,432,23,463
49,object_detection,triton_g4dn_xlarge_4,454,9,471
50,question_answering,triton_c5_2xlarge_1,480,18,507
52,object_detection,triton_g4dn_xlarge_3,482,17,507
51,object_detection,triton_c5_2xlarge_2,481,22,511
53,speech_recognition,triton_g4dn_xlarge_4,484,18,511
57,object_detection,triton_g4dn_xlarge_4,515,10,533
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,9,571
41,speech_recognition,triton_c5_2xlarge_3,406,177,590
62,image_classification,triton_g4dn_xlarge_3,576,7,593
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_c5_2xlarge_3,592,14,614
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,8,666
71,question_answering,triton_g4dn_xlarge_3,659,7,674
70,object_detection,triton_g4dn_xlarge_4,650,13,681
74,object_detection,triton_g4dn_xlarge_3,671,9,688
54,speech_recognition,triton_c5_2xlarge_1,504,179,690
72,question_answering,triton_g4dn_xlarge_3,661,3,693
55,speech_recognition,triton_c5_2xlarge_2,507,187,702
73,speech_recognition,triton_g4dn_xlarge_4,666,18,703
79,question_answering,triton_g4dn_xlarge_4,695,3,706
75,speech_recognition,triton_g4dn_xlarge_3,678,23,720
76,object_detection,triton_c5_2xlarge_1,688,23,720
78,object_detection,triton_g4dn_xlarge_4,692,15,726
77,object_detection,triton_c5_2xlarge_2,689,25,733
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,8,734
81,question_answering,triton_g4dn_xlarge_3,711,3,744
84,image_classification,triton_c5_2xlarge_2,730,27,765
86,image_classification,triton_g4dn_xlarge_3,753,7,768
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_c5_2xlarge_2,779,22,809
89,object_detection,triton_g4dn_xlarge_3,796,9,813
90,object_detection,triton_g4dn_xlarge_4,808,9,826
67,speech_recognition,triton_c5_2xlarge_3,641,185,835
91,object_detection,triton_c5_2xlarge_2,865,18,892
92,image_classification,triton_c5_2xlarge_3,866,23,896
80,speech_recognition,triton_c5_2xlarge_1,703,181,903
94,question_answering,triton_g4dn_xlarge_4,897,3,909
93,object_detection,triton_g4dn_xlarge_3,896,9,913
96,object_detection,triton_c5_2xlarge_2,916,17,941
98,question_answering,triton_g4dn_xlarge_3,946,3,957
97,image_classification,triton_c5_2xlarge_3,934,21,963
99,image_classification,triton_g4dn_xlarge_4,950,8,966
102,object_detection,triton_g4dn_xlarge_3,965,8,982
100,object_detection,triton_c5_2xlarge_2,957,18,983
101,image_classification,triton_c5_2xlarge_3,958,21,987
103,image_classification,triton_g4dn_xlarge_4,976,8,992
104,image_classification,triton_c5_2xlarge_2,977,26,1012
105,image_classification,triton_c5_2xlarge_3,988,20,1017
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_g4dn_xlarge_4,1016,9,1034
110,image_classification,triton_g4dn_xlarge_3,1052,10,1071
111,object_detection,triton_g4dn_xlarge_4,1052,13,1074
112,question_answering,triton_g4dn_xlarge_3,1053,3,1075
109,image_classification,triton_c5_2xlarge_3,1052,22,1083
95,speech_recognition,triton_c5_2xlarge_1,901,175,1085
113,object_detection,triton_g4dn_xlarge_4,1061,9,1089
116,question_answering,triton_c5_2xlarge_3,1076,14,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1100
115,object_detection,triton_g4dn_xlarge_4,1073,10,1103
117,image_classification,triton_c5_2xlarge_1,1089,24,1122
119,question_answering,triton_g4dn_xlarge_3,1116,6,1130
118,object_detection,triton_c5_2xlarge_3,1093,33,1134
120,image_classification,triton_g4dn_xlarge_4,1126,7,1142
121,image_classification,triton_c5_2xlarge_1,1130,21,1159
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
124,image_classification,triton_g4dn_xlarge_4,1151,8,1168
122,object_detection,triton_c5_2xlarge_3,1143,21,1173
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_c5_2xlarge_3,1166,23,1198
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
130,object_detection,triton_g4dn_xlarge_4,1206,10,1224
108,speech_recognition,triton_c5_2xlarge_2,1042,199,1250
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1290
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
136,object_detection,triton_g4dn_xlarge_4,1306,9,1324
137,object_detection,triton_g4dn_xlarge_3,1307,9,1326
125,speech_recognition,triton_c5_2xlarge_1,1160,176,1345
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1354
139,question_answering,triton_c5_2xlarge_1,1343,24,1376
140,object_detection,triton_g4dn_xlarge_3,1364,10,1383
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1394
142,object_detection,triton_c5_2xlarge_1,1372,17,1398
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
144,image_classification,triton_g4dn_xlarge_4,1398,8,1414
131,speech_recognition,triton_c5_2xlarge_3,1229,180,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,16,1422
146,image_classification,triton_g4dn_xlarge_4,1400,8,1427
149,object_detection,triton_c5_2xlarge_3,1435,20,1464
134,speech_recognition,triton_c5_2xlarge_2,1292,176,1476
