task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,15,29
3,question_answering,triton_c5_2xlarge_3,21,15,43
4,image_classification,triton_g4dn_xlarge_3,31,9,49
1,object_detection,triton_c5_2xlarge_1,5,45,58
5,image_classification,triton_g4dn_xlarge_4,44,10,61
8,question_answering,triton_g4dn_xlarge_3,59,3,69
7,question_answering,triton_c5_2xlarge_3,53,12,73
9,object_detection,triton_g4dn_xlarge_4,67,20,95
12,question_answering,triton_g4dn_xlarge_3,86,3,97
6,object_detection,triton_c5_2xlarge_2,48,47,102
10,image_classification,triton_c5_2xlarge_1,67,37,112
13,speech_recognition,triton_g4dn_xlarge_4,87,18,113
14,object_detection,triton_c5_2xlarge_1,105,22,135
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
17,image_classification,triton_g4dn_xlarge_4,141,9,158
19,image_classification,triton_g4dn_xlarge_3,146,8,162
18,image_classification,triton_c5_2xlarge_1,141,27,176
20,object_detection,triton_g4dn_xlarge_3,150,10,179
21,speech_recognition,triton_g4dn_xlarge_4,155,18,181
22,question_answering,triton_g4dn_xlarge_4,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
23,image_classification,triton_c5_2xlarge_1,191,23,222
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
29,speech_recognition,triton_g4dn_xlarge_3,230,18,257
11,speech_recognition,triton_c5_2xlarge_3,72,193,273
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_3,301,7,316
35,object_detection,triton_g4dn_xlarge_4,320,10,337
36,object_detection,triton_g4dn_xlarge_3,361,9,378
27,speech_recognition,triton_c5_2xlarge_1,210,178,406
38,image_classification,triton_g4dn_xlarge_3,390,9,407
37,object_detection,triton_g4dn_xlarge_4,389,11,408
39,object_detection,triton_g4dn_xlarge_3,393,11,423
15,speech_recognition,triton_c5_2xlarge_2,106,312,425
42,image_classification,triton_g4dn_xlarge_3,407,7,433
41,speech_recognition,triton_g4dn_xlarge_4,406,20,434
46,object_detection,triton_g4dn_xlarge_3,426,10,443
47,object_detection,triton_g4dn_xlarge_4,432,10,450
40,image_classification,triton_c5_2xlarge_1,399,49,455
43,image_classification,triton_g4dn_xlarge_3,412,7,460
48,object_detection,triton_g4dn_xlarge_4,433,11,463
44,object_detection,triton_g4dn_xlarge_3,413,10,474
49,object_detection,triton_c5_2xlarge_1,454,20,482
33,speech_recognition,triton_c5_2xlarge_3,298,177,483
45,image_classification,triton_c5_2xlarge_2,422,55,485
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_c5_2xlarge_1,481,17,506
52,object_detection,triton_c5_2xlarge_2,482,30,519
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
58,object_detection,triton_g4dn_xlarge_3,518,9,546
57,object_detection,triton_c5_2xlarge_2,515,27,550
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_4,554,9,571
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_2,576,41,626
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,666
53,speech_recognition,triton_c5_2xlarge_3,484,176,669
71,question_answering,triton_g4dn_xlarge_3,659,3,670
72,question_answering,triton_g4dn_xlarge_4,661,3,672
73,speech_recognition,triton_g4dn_xlarge_3,666,20,694
74,object_detection,triton_g4dn_xlarge_4,671,15,694
70,object_detection,triton_c5_2xlarge_3,650,28,697
56,speech_recognition,triton_c5_2xlarge_1,510,180,699
76,object_detection,triton_g4dn_xlarge_3,688,9,705
77,object_detection,triton_c5_2xlarge_3,689,18,716
75,speech_recognition,triton_g4dn_xlarge_4,678,21,718
81,question_answering,triton_g4dn_xlarge_4,711,3,722
78,object_detection,triton_c5_2xlarge_1,692,29,730
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
82,image_classification,triton_g4dn_xlarge_4,718,8,734
79,question_answering,triton_c5_2xlarge_3,695,14,739
83,question_answering,triton_c5_2xlarge_3,721,13,753
86,image_classification,triton_g4dn_xlarge_4,753,13,774
85,speech_recognition,triton_g4dn_xlarge_3,748,20,775
84,image_classification,triton_c5_2xlarge_1,730,44,782
88,question_answering,triton_g4dn_xlarge_3,779,3,790
87,object_detection,triton_c5_2xlarge_3,769,16,794
89,object_detection,triton_g4dn_xlarge_4,796,9,813
90,object_detection,triton_c5_2xlarge_1,808,19,835
92,image_classification,triton_g4dn_xlarge_3,866,9,883
91,object_detection,triton_c5_2xlarge_3,865,18,891
93,object_detection,triton_g4dn_xlarge_4,896,10,916
94,question_answering,triton_c5_2xlarge_1,897,13,919
96,object_detection,triton_g4dn_xlarge_3,916,9,933
97,image_classification,triton_g4dn_xlarge_4,934,8,951
67,speech_recognition,triton_c5_2xlarge_2,641,311,962
99,image_classification,triton_g4dn_xlarge_3,950,8,966
98,question_answering,triton_c5_2xlarge_1,946,13,967
100,object_detection,triton_g4dn_xlarge_4,957,9,974
102,object_detection,triton_g4dn_xlarge_3,965,9,982
103,image_classification,triton_g4dn_xlarge_4,976,8,992
101,image_classification,triton_c5_2xlarge_2,958,31,997
105,image_classification,triton_g4dn_xlarge_3,988,7,1003
104,image_classification,triton_c5_2xlarge_1,977,23,1008
106,object_detection,triton_g4dn_xlarge_4,1014,13,1035
107,object_detection,triton_c5_2xlarge_1,1016,19,1043
109,image_classification,triton_g4dn_xlarge_3,1052,7,1069
110,image_classification,triton_g4dn_xlarge_4,1052,10,1072
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
111,object_detection,triton_c5_2xlarge_1,1052,19,1080
112,question_answering,triton_g4dn_xlarge_3,1053,4,1086
115,object_detection,triton_c5_2xlarge_1,1073,15,1097
114,speech_recognition,triton_g4dn_xlarge_4,1072,19,1099
116,question_answering,triton_g4dn_xlarge_3,1076,3,1099
95,speech_recognition,triton_c5_2xlarge_3,901,195,1104
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
117,image_classification,triton_c5_2xlarge_1,1089,25,1123
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
120,image_classification,triton_c5_2xlarge_1,1126,21,1155
121,image_classification,triton_c5_2xlarge_3,1130,22,1160
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
123,image_classification,triton_g4dn_xlarge_4,1150,8,1167
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
124,image_classification,triton_c5_2xlarge_1,1151,23,1182
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
130,object_detection,triton_c5_2xlarge_1,1206,16,1230
