task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
80,object_detection,triton_t2_large_3,0,68,639
79,object_detection,triton_g4dn_xlarge_3,0,115,642
83,object_detection,triton_g4dn_xlarge_4,0,84,666
82,object_detection,triton_t2_large_15,0,96,667
66,object_detection,triton_t2_large_11,0,146,670
88,object_detection,triton_g4dn_xlarge_1,0,45,671
105,object_detection,triton_t2_large_4,0,71,677
81,object_detection,triton_t2_large_12,0,106,678
89,object_detection,triton_t2_large_6,0,41,678
84,object_detection,triton_t2_large_8,0,91,694
86,object_detection,triton_t2_large_7,0,79,694
85,object_detection,triton_t2_large_2,0,90,694
87,object_detection,triton_t2_large_5,0,74,699
47,object_detection,triton_g4dn_xlarge_3,0,62,704
106,object_detection,triton_t2_large_3,0,68,707
90,object_detection,triton_t2_large_1,0,71,708
108,object_detection,triton_g4dn_xlarge_1,0,66,738
111,object_detection,triton_t2_large_6,0,65,754
107,object_detection,triton_g4dn_xlarge_4,0,94,766
112,object_detection,triton_t2_large_4,0,79,768
122,object_detection,triton_g4dn_xlarge_1,0,27,770
118,object_detection,triton_g4dn_xlarge_3,0,64,775
120,object_detection,triton_t2_large_1,0,66,777
110,object_detection,triton_t2_large_15,0,103,779
116,object_detection,triton_t2_large_5,0,81,781
114,object_detection,triton_t2_large_7,0,99,799
121,object_detection,triton_t2_large_3,0,90,800
115,object_detection,triton_t2_large_8,0,108,808
117,object_detection,triton_t2_large_2,0,128,827
220,object_detection,triton_t2_large_4,0,67,836
132,object_detection,triton_g4dn_xlarge_4,0,73,840
113,object_detection,triton_t2_large_12,0,151,840
126,object_detection,triton_g4dn_xlarge_1,0,65,840
109,object_detection,triton_t2_large_11,0,174,846
123,object_detection,triton_t2_large_6,0,97,851
133,object_detection,triton_t2_large_1,0,109,886
183,object_detection,triton_t2_large_3,0,88,889
125,object_detection,triton_g4dn_xlarge_3,0,115,889
127,object_detection,triton_t2_large_5,0,106,891
138,object_detection,triton_g4dn_xlarge_1,0,53,894
134,object_detection,triton_t2_large_8,0,101,910
137,object_detection,triton_g4dn_xlarge_4,0,79,919
221,object_detection,triton_t2_large_15,0,142,921
157,object_detection,triton_t2_large_7,0,122,921
128,object_detection,triton_t2_large_4,0,84,922
146,object_detection,triton_t2_large_6,0,71,924
147,object_detection,triton_g4dn_xlarge_1,0,35,930
184,object_detection,triton_t2_large_1,0,44,931
131,object_detection,triton_g4dn_xlarge_3,0,40,931
130,object_detection,triton_t2_large_3,0,47,938
136,object_detection,triton_t2_large_2,0,110,939
148,object_detection,triton_t2_large_5,0,69,964
185,object_detection,triton_g4dn_xlarge_4,0,77,996
142,object_detection,triton_t2_large_12,0,154,996
150,object_detection,triton_t2_large_6,0,68,996
129,object_detection,triton_t2_large_11,0,155,1003
149,object_detection,triton_t2_large_8,0,91,1008
241,object_detection,triton_g4dn_xlarge_1,0,88,1019
240,object_detection,triton_g4dn_xlarge_3,0,95,1026
151,object_detection,triton_t2_large_4,0,98,1026
242,object_detection,triton_t2_large_1,0,105,1036
33,object_detection,triton_t2_large_5,0,87,1052
61,object_detection,triton_g4dn_xlarge_4,0,59,1055
63,object_detection,triton_t2_large_15,0,134,1056
153,object_detection,triton_t2_large_3,0,118,1057
64,object_detection,triton_t2_large_6,0,68,1065
62,object_detection,triton_t2_large_7,0,145,1066
155,object_detection,triton_g4dn_xlarge_1,0,43,1067
188,object_detection,triton_g4dn_xlarge_3,0,54,1080
179,object_detection,triton_t2_large_2,0,144,1084
154,object_detection,triton_t2_large_8,0,80,1093
191,object_detection,triton_t2_large_1,0,57,1094
187,object_detection,triton_t2_large_4,0,70,1096
60,object_detection,triton_t2_large_12,0,105,1102
161,object_detection,triton_g4dn_xlarge_1,0,38,1105
160,object_detection,triton_g4dn_xlarge_4,0,54,1111
186,object_detection,triton_t2_large_11,0,111,1115
162,object_detection,triton_t2_large_7,0,59,1127
156,object_detection,triton_t2_large_3,0,72,1128
158,object_detection,triton_t2_large_5,0,71,1128
163,object_detection,triton_t2_large_6,0,61,1129
159,object_detection,triton_t2_large_15,0,79,1136
192,object_detection,triton_g4dn_xlarge_3,0,62,1143
173,object_detection,triton_g4dn_xlarge_1,0,56,1167
166,object_detection,triton_t2_large_1,0,84,1184
165,object_detection,triton_t2_large_2,0,95,1184
171,object_detection,triton_g4dn_xlarge_4,0,76,1187
170,object_detection,triton_t2_large_4,0,95,1195
176,object_detection,triton_t2_large_6,0,73,1205
243,object_detection,triton_t2_large_8,0,113,1206
194,object_detection,triton_g4dn_xlarge_3,0,59,1206
193,object_detection,triton_t2_large_12,0,106,1209
195,object_detection,triton_g4dn_xlarge_1,0,42,1209
177,object_detection,triton_t2_large_3,0,82,1214
197,object_detection,triton_g4dn_xlarge_4,0,28,1216
178,object_detection,triton_t2_large_5,0,86,1218
175,object_detection,triton_t2_large_7,0,95,1227
244,object_detection,triton_t2_large_15,0,99,1235
180,object_detection,triton_t2_large_1,0,52,1239
174,object_detection,triton_t2_large_11,0,135,1256
200,object_detection,triton_g4dn_xlarge_1,0,50,1259
182,object_detection,triton_t2_large_4,0,78,1276
199,object_detection,triton_g4dn_xlarge_3,0,82,1291
205,object_detection,triton_g4dn_xlarge_4,0,76,1296
201,object_detection,triton_t2_large_6,0,89,1298
181,object_detection,triton_t2_large_2,0,116,1303
211,object_detection,triton_g4dn_xlarge_1,0,41,1308
203,object_detection,triton_t2_large_3,0,89,1309
206,object_detection,triton_t2_large_7,0,83,1315
204,object_detection,triton_t2_large_5,0,108,1328
202,object_detection,triton_t2_large_8,0,122,1332
198,object_detection,triton_t2_large_12,0,124,1333
215,object_detection,triton_t2_large_15,0,101,1336
212,object_detection,triton_t2_large_4,0,61,1339
214,object_detection,triton_g4dn_xlarge_4,0,40,1341
210,object_detection,triton_t2_large_1,0,105,1351
223,object_detection,triton_g4dn_xlarge_1,0,43,1354
216,object_detection,triton_t2_large_6,0,64,1364
218,object_detection,triton_t2_large_11,0,110,1366
213,object_detection,triton_g4dn_xlarge_3,0,69,1369
219,object_detection,triton_t2_large_3,0,78,1390
226,object_detection,triton_t2_large_7,0,70,1393
233,object_detection,triton_g4dn_xlarge_1,0,53,1407
231,object_detection,triton_g4dn_xlarge_4,0,70,1413
222,object_detection,triton_t2_large_2,0,123,1435
232,object_detection,triton_t2_large_4,0,92,1436
236,object_detection,triton_g4dn_xlarge_3,0,60,1436
228,object_detection,triton_t2_large_5,0,109,1443
227,object_detection,triton_t2_large_8,0,118,1451
230,object_detection,triton_t2_large_15,0,112,1455
229,object_detection,triton_t2_large_12,0,122,1456
239,object_detection,triton_g4dn_xlarge_1,0,46,1456
245,object_detection,triton_g4dn_xlarge_4,0,42,1462
235,object_detection,triton_t2_large_6,0,97,1463
237,object_detection,triton_t2_large_7,0,69,1468
234,object_detection,triton_t2_large_1,0,114,1468
238,object_detection,triton_t2_large_3,0,96,1495
248,object_detection,triton_g4dn_xlarge_3,0,55,1498
25,object_detection,triton_t2_large_11,0,132,1499
30,object_detection,triton_g4dn_xlarge_1,0,46,1511
29,object_detection,triton_g4dn_xlarge_4,0,47,1511
246,object_detection,triton_t2_large_4,0,81,1524
32,object_detection,triton_t2_large_6,0,64,1528
68,object_detection,triton_t2_large_7,0,67,1543
249,object_detection,triton_t2_large_8,0,90,1543
28,object_detection,triton_t2_large_15,0,88,1552
26,object_detection,triton_t2_large_5,0,99,1552
247,object_detection,triton_t2_large_2,0,110,1553
65,object_detection,triton_t2_large_1,0,78,1554
27,object_detection,triton_t2_large_12,0,93,1556
263,question_answering,triton_g4dn_xlarge_4,0,10,1572
262,question_answering,triton_g4dn_xlarge_3,0,9,1572
264,question_answering,triton_g4dn_xlarge_1,0,10,1573
267,question_answering,triton_g4dn_xlarge_1,0,4,1578
266,question_answering,triton_g4dn_xlarge_4,0,4,1578
265,question_answering,triton_g4dn_xlarge_3,0,4,1578
268,question_answering,triton_g4dn_xlarge_3,0,4,1589
270,question_answering,triton_g4dn_xlarge_1,0,4,1590
269,question_answering,triton_g4dn_xlarge_4,0,4,1590
252,question_answering,triton_t2_large_6,0,34,1596
274,question_answering,triton_g4dn_xlarge_1,0,3,1600
255,question_answering,triton_t2_large_3,0,37,1600
251,question_answering,triton_t2_large_7,0,39,1600
273,question_answering,triton_g4dn_xlarge_4,0,3,1600
272,question_answering,triton_g4dn_xlarge_3,0,4,1600
259,question_answering,triton_t2_large_11,0,38,1601
260,question_answering,triton_t2_large_12,0,38,1601
254,question_answering,triton_t2_large_1,0,42,1604
261,question_answering,triton_t2_large_15,0,42,1605
253,question_answering,triton_t2_large_8,0,43,1605
257,question_answering,triton_t2_large_5,0,49,1611
256,question_answering,triton_t2_large_4,0,49,1611
258,question_answering,triton_t2_large_2,0,49,1611
283,question_answering,triton_g4dn_xlarge_4,0,4,1613
282,question_answering,triton_g4dn_xlarge_3,0,4,1613
284,question_answering,triton_g4dn_xlarge_1,0,4,1613
285,question_answering,triton_g4dn_xlarge_3,0,3,1623
287,question_answering,triton_g4dn_xlarge_1,0,3,1624
286,question_answering,triton_g4dn_xlarge_4,0,3,1624
271,question_answering,triton_t2_large_6,0,29,1625
291,question_answering,triton_g4dn_xlarge_1,0,3,1635
290,question_answering,triton_g4dn_xlarge_4,0,4,1635
289,question_answering,triton_g4dn_xlarge_3,0,3,1635
278,question_answering,triton_t2_large_3,0,30,1638
280,question_answering,triton_t2_large_12,0,31,1639
281,question_answering,triton_t2_large_15,0,31,1639
279,question_answering,triton_t2_large_11,0,31,1639
277,question_answering,triton_t2_large_1,0,32,1639
276,question_answering,triton_t2_large_8,0,34,1641
275,question_answering,triton_t2_large_7,0,34,1641
406,question_answering,triton_t2_large_5,0,35,1646
405,question_answering,triton_t2_large_4,0,35,1646
407,question_answering,triton_t2_large_2,0,34,1646
299,question_answering,triton_g4dn_xlarge_3,0,5,1647
300,question_answering,triton_g4dn_xlarge_4,0,5,1648
301,question_answering,triton_g4dn_xlarge_1,0,5,1648
303,question_answering,triton_g4dn_xlarge_4,0,4,1658
302,question_answering,triton_g4dn_xlarge_3,0,4,1658
304,question_answering,triton_g4dn_xlarge_1,0,4,1658
288,question_answering,triton_t2_large_6,0,30,1662
308,question_answering,triton_g4dn_xlarge_1,0,4,1669
307,question_answering,triton_g4dn_xlarge_4,0,4,1669
306,question_answering,triton_g4dn_xlarge_3,0,4,1669
295,question_answering,triton_t2_large_3,0,31,1674
296,question_answering,triton_t2_large_11,0,31,1674
297,question_answering,triton_t2_large_12,0,32,1675
294,question_answering,triton_t2_large_1,0,34,1676
298,question_answering,triton_t2_large_15,0,34,1677
292,question_answering,triton_t2_large_7,0,35,1677
293,question_answering,triton_t2_large_8,0,35,1678
389,question_answering,triton_t2_large_2,0,34,1680
388,question_answering,triton_t2_large_5,0,34,1680
387,question_answering,triton_t2_large_4,0,34,1680
312,question_answering,triton_g4dn_xlarge_3,0,4,1680
314,question_answering,triton_g4dn_xlarge_1,0,5,1681
313,question_answering,triton_g4dn_xlarge_4,0,5,1681
456,question_answering,triton_g4dn_xlarge_3,0,4,1684
317,question_answering,triton_g4dn_xlarge_3,0,4,1690
316,question_answering,triton_g4dn_xlarge_1,0,4,1690
315,question_answering,triton_g4dn_xlarge_4,0,4,1690
396,question_answering,triton_g4dn_xlarge_3,0,3,1694
395,question_answering,triton_g4dn_xlarge_1,0,3,1694
394,question_answering,triton_g4dn_xlarge_4,0,3,1694
305,question_answering,triton_t2_large_6,0,30,1695
319,question_answering,triton_g4dn_xlarge_1,0,3,1700
318,question_answering,triton_g4dn_xlarge_4,0,3,1700
321,question_answering,triton_g4dn_xlarge_3,0,4,1701
339,question_answering,triton_g4dn_xlarge_4,0,3,1703
340,question_answering,triton_g4dn_xlarge_1,0,3,1703
345,question_answering,triton_g4dn_xlarge_3,0,3,1704
309,question_answering,triton_t2_large_3,0,31,1706
310,question_answering,triton_t2_large_11,0,31,1707
311,question_answering,triton_t2_large_12,0,32,1708
326,question_answering,triton_t2_large_15,0,31,1709
325,question_answering,triton_t2_large_1,0,33,1710
322,question_answering,triton_g4dn_xlarge_4,0,4,1711
323,question_answering,triton_g4dn_xlarge_1,0,4,1711
453,question_answering,triton_t2_large_4,0,33,1713
324,question_answering,triton_t2_large_7,0,35,1713
332,question_answering,triton_t2_large_8,0,35,1714
455,question_answering,triton_t2_large_2,0,33,1714
454,question_answering,triton_t2_large_5,0,33,1714
331,question_answering,triton_g4dn_xlarge_3,0,5,1715
346,question_answering,triton_g4dn_xlarge_4,0,4,1715
347,question_answering,triton_g4dn_xlarge_1,0,4,1715
335,question_answering,triton_g4dn_xlarge_4,0,4,1725
334,question_answering,triton_g4dn_xlarge_3,0,3,1725
336,question_answering,triton_g4dn_xlarge_1,0,4,1726
320,question_answering,triton_t2_large_6,0,29,1726
479,question_answering,triton_g4dn_xlarge_3,0,3,1728
338,question_answering,triton_g4dn_xlarge_1,0,4,1737
342,question_answering,triton_g4dn_xlarge_3,0,4,1737
337,question_answering,triton_g4dn_xlarge_4,0,3,1737
328,question_answering,triton_t2_large_11,0,31,1740
327,question_answering,triton_t2_large_3,0,30,1740
330,question_answering,triton_t2_large_15,0,31,1741
329,question_answering,triton_t2_large_12,0,31,1741
333,question_answering,triton_t2_large_1,0,32,1743
427,question_answering,triton_t2_large_4,0,34,1747
460,question_answering,triton_t2_large_5,0,33,1747
461,question_answering,triton_t2_large_2,0,33,1747
426,question_answering,triton_t2_large_7,0,35,1748
343,question_answering,triton_g4dn_xlarge_4,0,4,1748
344,question_answering,triton_g4dn_xlarge_1,0,4,1748
462,question_answering,triton_t2_large_8,0,34,1749
353,question_answering,triton_g4dn_xlarge_3,0,4,1749
354,question_answering,triton_g4dn_xlarge_3,0,4,1759
356,question_answering,triton_g4dn_xlarge_1,0,4,1760
355,question_answering,triton_g4dn_xlarge_4,0,4,1760
341,question_answering,triton_t2_large_6,0,30,1763
359,question_answering,triton_g4dn_xlarge_3,0,3,1770
360,question_answering,triton_g4dn_xlarge_4,0,3,1770
361,question_answering,triton_g4dn_xlarge_1,0,3,1770
349,question_answering,triton_t2_large_3,0,31,1775
352,question_answering,triton_t2_large_15,0,32,1776
351,question_answering,triton_t2_large_12,0,32,1776
350,question_answering,triton_t2_large_11,0,31,1776
474,question_answering,triton_t2_large_2,0,33,1780
348,question_answering,triton_t2_large_1,0,36,1780
473,question_answering,triton_t2_large_4,0,33,1780
487,question_answering,triton_t2_large_5,0,33,1781
367,question_answering,triton_g4dn_xlarge_3,0,4,1781
369,question_answering,triton_g4dn_xlarge_1,0,4,1782
368,question_answering,triton_g4dn_xlarge_4,0,4,1782
357,question_answering,triton_t2_large_7,0,35,1791
372,question_answering,triton_g4dn_xlarge_1,0,3,1792
371,question_answering,triton_g4dn_xlarge_4,0,3,1792
370,question_answering,triton_g4dn_xlarge_3,0,3,1792
358,question_answering,triton_t2_large_8,0,35,1792
362,question_answering,triton_t2_large_6,0,30,1797
378,question_answering,triton_g4dn_xlarge_1,0,3,1803
377,question_answering,triton_g4dn_xlarge_4,0,3,1803
376,question_answering,triton_g4dn_xlarge_3,0,3,1803
363,question_answering,triton_t2_large_3,0,31,1809
364,question_answering,triton_t2_large_11,0,31,1809
365,question_answering,triton_t2_large_12,0,31,1809
366,question_answering,triton_t2_large_15,0,31,1809
459,question_answering,triton_t2_large_2,0,33,1813
458,question_answering,triton_t2_large_4,0,33,1813
457,question_answering,triton_t2_large_1,0,33,1813
385,question_answering,triton_g4dn_xlarge_1,0,3,1814
384,question_answering,triton_g4dn_xlarge_4,0,3,1814
383,question_answering,triton_g4dn_xlarge_3,0,3,1814
373,question_answering,triton_t2_large_5,0,32,1821
482,question_answering,triton_t2_large_7,0,34,1825
397,question_answering,triton_g4dn_xlarge_4,0,4,1827
398,question_answering,triton_g4dn_xlarge_1,0,4,1827
393,question_answering,triton_g4dn_xlarge_3,0,3,1827
374,question_answering,triton_t2_large_6,0,30,1829
375,question_answering,triton_t2_large_8,0,35,1835
402,question_answering,triton_g4dn_xlarge_4,0,4,1837
401,question_answering,triton_g4dn_xlarge_3,0,4,1837
403,question_answering,triton_g4dn_xlarge_1,0,4,1838
380,question_answering,triton_t2_large_11,0,31,1841
379,question_answering,triton_t2_large_3,0,31,1841
381,question_answering,triton_t2_large_12,0,31,1842
382,question_answering,triton_t2_large_15,0,31,1842
411,question_answering,triton_g4dn_xlarge_3,0,3,1848
413,question_answering,triton_g4dn_xlarge_1,0,4,1848
412,question_answering,triton_g4dn_xlarge_4,0,4,1848
386,question_answering,triton_t2_large_1,0,31,1853
392,question_answering,triton_t2_large_2,0,32,1855
390,question_answering,triton_t2_large_4,0,32,1855
391,question_answering,triton_t2_large_5,0,33,1856
419,question_answering,triton_g4dn_xlarge_1,0,4,1859
418,question_answering,triton_g4dn_xlarge_4,0,4,1859
417,question_answering,triton_g4dn_xlarge_3,0,3,1859
400,question_answering,triton_t2_large_6,0,30,1863
399,question_answering,triton_t2_large_7,0,35,1868
420,question_answering,triton_g4dn_xlarge_3,0,3,1870
421,question_answering,triton_g4dn_xlarge_4,0,3,1870
431,question_answering,triton_t2_large_8,0,34,1870
422,question_answering,triton_g4dn_xlarge_1,0,3,1870
404,question_answering,triton_t2_large_3,0,31,1875
408,question_answering,triton_t2_large_11,0,31,1875
410,question_answering,triton_t2_large_15,0,31,1876
409,question_answering,triton_t2_large_12,0,31,1876
433,question_answering,triton_g4dn_xlarge_3,0,4,1883
434,question_answering,triton_g4dn_xlarge_4,0,4,1883
435,question_answering,triton_g4dn_xlarge_1,0,4,1883
414,question_answering,triton_t2_large_1,0,32,1887
415,question_answering,triton_t2_large_4,0,31,1887
416,question_answering,triton_t2_large_2,0,32,1887
423,question_answering,triton_t2_large_5,0,31,1888
442,question_answering,triton_g4dn_xlarge_4,0,4,1894
441,question_answering,triton_g4dn_xlarge_3,0,4,1894
443,question_answering,triton_g4dn_xlarge_1,0,4,1894
424,question_answering,triton_t2_large_6,0,30,1897
446,question_answering,triton_g4dn_xlarge_4,0,3,1905
447,question_answering,triton_g4dn_xlarge_1,0,3,1905
445,question_answering,triton_g4dn_xlarge_3,0,3,1905
428,question_answering,triton_t2_large_3,0,31,1909
429,question_answering,triton_t2_large_11,0,31,1910
430,question_answering,triton_t2_large_12,0,31,1910
432,question_answering,triton_t2_large_15,0,32,1910
425,question_answering,triton_t2_large_8,0,36,1914
436,question_answering,triton_t2_large_7,0,35,1915
452,question_answering,triton_g4dn_xlarge_3,0,4,1917
463,question_answering,triton_g4dn_xlarge_4,0,4,1917
464,question_answering,triton_g4dn_xlarge_1,0,4,1917
440,question_answering,triton_t2_large_2,0,32,1922
438,question_answering,triton_t2_large_4,0,32,1922
437,question_answering,triton_t2_large_1,0,32,1922
439,question_answering,triton_t2_large_5,0,32,1923
475,question_answering,triton_g4dn_xlarge_1,0,4,1928
472,question_answering,triton_g4dn_xlarge_4,0,4,1928
471,question_answering,triton_g4dn_xlarge_3,0,4,1928
444,question_answering,triton_t2_large_6,0,30,1931
477,question_answering,triton_g4dn_xlarge_3,0,3,1938
478,question_answering,triton_g4dn_xlarge_4,0,3,1939
480,question_answering,triton_g4dn_xlarge_1,0,3,1939
450,question_answering,triton_t2_large_12,0,31,1944
451,question_answering,triton_t2_large_15,0,31,1944
449,question_answering,triton_t2_large_11,0,31,1944
448,question_answering,triton_t2_large_3,0,32,1944
486,question_answering,triton_g4dn_xlarge_3,0,3,1950
489,question_answering,triton_g4dn_xlarge_1,0,4,1950
488,question_answering,triton_g4dn_xlarge_4,0,4,1950
470,question_answering,triton_t2_large_2,0,32,1956
468,question_answering,triton_t2_large_4,0,32,1956
467,question_answering,triton_t2_large_1,0,32,1956
469,question_answering,triton_t2_large_5,0,33,1957
466,question_answering,triton_t2_large_8,0,35,1959
465,question_answering,triton_t2_large_7,0,35,1959
496,question_answering,triton_g4dn_xlarge_1,0,3,1961
495,question_answering,triton_g4dn_xlarge_4,0,3,1961
494,question_answering,triton_g4dn_xlarge_3,0,3,1961
476,question_answering,triton_t2_large_6,0,30,1965
500,question_answering,triton_g4dn_xlarge_3,0,3,1972
481,question_answering,triton_t2_large_3,0,31,1977
484,question_answering,triton_t2_large_12,0,32,1978
483,question_answering,triton_t2_large_11,0,32,1978
485,question_answering,triton_t2_large_15,0,32,1978
490,question_answering,triton_t2_large_1,0,31,1988
491,question_answering,triton_t2_large_4,0,31,1988
492,question_answering,triton_t2_large_5,0,32,1989
493,question_answering,triton_t2_large_2,0,31,1989
498,question_answering,triton_t2_large_6,0,29,1998
497,question_answering,triton_t2_large_7,0,34,2003
499,question_answering,triton_t2_large_8,0,34,2004
512,image_classification,triton_g4dn_xlarge_3,0,58,2067
513,image_classification,triton_g4dn_xlarge_4,0,76,2086
514,image_classification,triton_g4dn_xlarge_1,0,80,2090
515,image_classification,triton_g4dn_xlarge_3,0,16,2092
535,image_classification,triton_g4dn_xlarge_4,0,12,2100
708,image_classification,triton_g4dn_xlarge_1,0,12,2102
516,image_classification,triton_g4dn_xlarge_3,0,8,2105
612,image_classification,triton_g4dn_xlarge_4,0,11,2111
501,image_classification,triton_t2_large_7,0,105,2114
502,image_classification,triton_t2_large_6,0,109,2118
518,image_classification,triton_g4dn_xlarge_3,0,10,2118
517,image_classification,triton_g4dn_xlarge_1,0,14,2122
605,image_classification,triton_g4dn_xlarge_4,0,13,2124
509,image_classification,triton_t2_large_11,0,129,2139
507,image_classification,triton_t2_large_5,0,129,2139
511,image_classification,triton_t2_large_15,0,129,2139
508,image_classification,triton_t2_large_2,0,134,2144
506,image_classification,triton_t2_large_4,0,137,2146
503,image_classification,triton_t2_large_8,0,138,2146
505,image_classification,triton_t2_large_3,0,140,2149
521,image_classification,triton_g4dn_xlarge_3,0,31,2150
606,image_classification,triton_g4dn_xlarge_1,0,29,2151
510,image_classification,triton_t2_large_12,0,153,2163
741,image_classification,triton_g4dn_xlarge_4,0,39,2163
504,image_classification,triton_t2_large_1,0,153,2163
525,image_classification,triton_g4dn_xlarge_3,0,23,2174
536,image_classification,triton_g4dn_xlarge_1,0,21,2175
519,image_classification,triton_t2_large_7,0,80,2199
539,image_classification,triton_g4dn_xlarge_4,0,40,2205
540,image_classification,triton_g4dn_xlarge_1,0,34,2210
520,image_classification,triton_t2_large_6,0,91,2210
541,image_classification,triton_g4dn_xlarge_3,0,37,2213
523,image_classification,triton_t2_large_11,0,74,2214
522,image_classification,triton_t2_large_5,0,77,2217
542,image_classification,triton_g4dn_xlarge_4,0,13,2221
645,image_classification,triton_g4dn_xlarge_1,0,11,2221
524,image_classification,triton_t2_large_15,0,91,2231
528,image_classification,triton_g4dn_xlarge_3,0,20,2235
652,image_classification,triton_g4dn_xlarge_1,0,19,2242
654,image_classification,triton_t2_large_2,0,97,2242
651,image_classification,triton_g4dn_xlarge_4,0,23,2246
529,image_classification,triton_g4dn_xlarge_3,0,21,2258
647,image_classification,triton_g4dn_xlarge_1,0,17,2259
530,image_classification,triton_g4dn_xlarge_4,0,14,2261
