task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,57,63
2,object_detection,triton_t2_large_6,0,59,65
4,object_detection,triton_t2_large_1,0,66,72
13,object_detection,triton_g4dn_xlarge_4,0,66,73
5,object_detection,triton_t2_large_3,0,75,81
3,object_detection,triton_t2_large_8,0,76,82
14,object_detection,triton_g4dn_xlarge_1,0,77,84
7,object_detection,triton_t2_large_5,0,111,117
18,object_detection,triton_g4dn_xlarge_1,0,34,119
6,object_detection,triton_t2_large_4,0,118,124
9,object_detection,triton_t2_large_11,0,118,124
17,object_detection,triton_g4dn_xlarge_4,0,52,127
16,object_detection,triton_t2_large_1,0,60,134
57,object_detection,triton_g4dn_xlarge_1,0,14,135
15,object_detection,triton_t2_large_7,0,75,138
12,object_detection,triton_g4dn_xlarge_3,0,133,140
20,object_detection,triton_t2_large_3,0,62,148
8,object_detection,triton_t2_large_2,0,152,159
10,object_detection,triton_t2_large_12,0,154,160
97,object_detection,triton_t2_large_6,0,94,160
21,object_detection,triton_t2_large_5,0,42,160
19,object_detection,triton_t2_large_8,0,81,166
22,object_detection,triton_t2_large_4,0,49,177
25,object_detection,triton_g4dn_xlarge_1,0,41,180
11,object_detection,triton_t2_large_15,0,181,188
24,object_detection,triton_g4dn_xlarge_4,0,61,189
23,object_detection,triton_t2_large_11,0,67,195
28,object_detection,triton_t2_large_3,0,68,217
27,object_detection,triton_t2_large_1,0,78,218
29,object_detection,triton_t2_large_5,0,59,220
34,object_detection,triton_g4dn_xlarge_1,0,44,227
33,object_detection,triton_t2_large_8,0,61,232
209,object_detection,triton_t2_large_4,0,63,240
26,object_detection,triton_t2_large_7,0,110,249
36,object_detection,triton_g4dn_xlarge_4,0,62,255
59,object_detection,triton_g4dn_xlarge_1,0,33,263
32,object_detection,triton_t2_large_6,0,123,283
109,object_detection,triton_t2_large_5,0,68,289
58,object_detection,triton_t2_large_3,0,71,290
54,object_detection,triton_g4dn_xlarge_3,0,149,291
56,object_detection,triton_t2_large_1,0,72,291
55,object_detection,triton_t2_large_11,0,94,291
60,object_detection,triton_t2_large_4,0,78,319
31,object_detection,triton_t2_large_12,0,160,320
129,object_detection,triton_t2_large_8,0,91,324
183,object_detection,triton_g4dn_xlarge_4,0,70,325
110,object_detection,triton_g4dn_xlarge_1,0,72,335
35,object_detection,triton_t2_large_15,0,146,340
