task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,73,78
3,object_detection,triton_t2_large_8,0,73,78
2,object_detection,triton_t2_large_6,0,79,84
6,object_detection,triton_t2_large_4,0,86,92
4,object_detection,triton_t2_large_1,0,87,93
5,object_detection,triton_t2_large_3,0,105,110
17,object_detection,triton_t2_large_8,0,47,135
15,object_detection,triton_t2_large_7,0,53,140
7,object_detection,triton_t2_large_5,0,135,141
16,object_detection,triton_t2_large_6,0,57,144
10,object_detection,triton_t2_large_12,0,141,147
9,object_detection,triton_t2_large_11,0,144,150
19,object_detection,triton_t2_large_4,0,69,167
18,object_detection,triton_t2_large_1,0,74,171
21,object_detection,triton_t2_large_7,0,41,182
76,object_detection,triton_t2_large_3,0,72,182
22,object_detection,triton_t2_large_8,0,41,183
8,object_detection,triton_t2_large_2,0,178,183
12,object_detection,triton_g4dn_xlarge_3,0,178,184
14,object_detection,triton_g4dn_xlarge_1,0,189,195
78,object_detection,triton_t2_large_6,0,60,204
13,object_detection,triton_g4dn_xlarge_4,0,199,205
20,object_detection,triton_t2_large_5,0,74,215
94,object_detection,triton_t2_large_4,0,50,217
237,object_detection,triton_t2_large_12,0,70,217
24,object_detection,triton_t2_large_1,0,42,217
28,object_detection,triton_t2_large_7,0,42,229
29,object_detection,triton_t2_large_8,0,43,230
25,object_detection,triton_t2_large_3,0,53,240
31,object_detection,triton_t2_large_6,0,45,254
11,object_detection,triton_t2_large_15,0,258,264
27,object_detection,triton_g4dn_xlarge_3,0,81,268
32,object_detection,triton_g4dn_xlarge_4,0,69,278
34,object_detection,triton_t2_large_1,0,60,280
23,object_detection,triton_t2_large_11,0,129,282
30,object_detection,triton_g4dn_xlarge_1,0,86,284
37,object_detection,triton_t2_large_8,0,59,290
26,object_detection,triton_t2_large_2,0,105,292
36,object_detection,triton_t2_large_7,0,72,303
220,object_detection,triton_t2_large_5,0,97,312
35,object_detection,triton_t2_large_4,0,94,314
38,object_detection,triton_t2_large_3,0,76,317
79,object_detection,triton_t2_large_6,0,60,317
33,object_detection,triton_t2_large_12,0,99,319
116,object_detection,triton_g4dn_xlarge_3,0,58,326
81,object_detection,triton_g4dn_xlarge_4,0,55,334
117,object_detection,triton_t2_large_8,0,54,344
131,object_detection,triton_t2_large_1,0,69,349
177,object_detection,triton_t2_large_7,0,47,350
80,object_detection,triton_t2_large_15,0,129,397
40,object_detection,triton_t2_large_6,0,82,399
195,object_detection,triton_t2_large_4,0,87,401
125,object_detection,triton_t2_large_8,0,57,401
232,object_detection,triton_t2_large_1,0,54,404
41,object_detection,triton_t2_large_3,0,87,404
