task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,61,66
2,object_detection,triton_t2_large_6,0,61,67
1,object_detection,triton_t2_large_7,0,81,86
13,object_detection,triton_g4dn_xlarge_4,0,108,114
14,object_detection,triton_g4dn_xlarge_1,0,116,122
5,object_detection,triton_t2_large_3,0,119,124
6,object_detection,triton_t2_large_4,0,118,124
7,object_detection,triton_t2_large_5,0,118,124
8,object_detection,triton_t2_large_2,0,119,125
11,object_detection,triton_t2_large_15,0,119,125
16,object_detection,triton_t2_large_8,0,53,127
15,object_detection,triton_t2_large_6,0,53,127
9,object_detection,triton_t2_large_11,0,131,137
4,object_detection,triton_t2_large_1,0,131,137
17,object_detection,triton_g4dn_xlarge_4,0,23,140
12,object_detection,triton_g4dn_xlarge_3,0,156,162
36,object_detection,triton_t2_large_7,0,79,165
19,object_detection,triton_t2_large_6,0,59,187
18,object_detection,triton_g4dn_xlarge_1,0,61,189
10,object_detection,triton_t2_large_12,0,187,193
20,object_detection,triton_t2_large_8,0,74,203
22,object_detection,triton_t2_large_4,0,81,210
24,object_detection,triton_t2_large_2,0,86,218
26,object_detection,triton_g4dn_xlarge_4,0,88,230
21,object_detection,triton_t2_large_3,0,103,232
25,object_detection,triton_t2_large_15,0,103,234
37,object_detection,triton_t2_large_7,0,71,237
23,object_detection,triton_t2_large_5,0,110,241
38,object_detection,triton_t2_large_6,0,58,246
28,object_detection,triton_t2_large_11,0,107,250
72,object_detection,triton_g4dn_xlarge_1,0,62,251
215,object_detection,triton_t2_large_8,0,63,267
39,object_detection,triton_t2_large_2,0,47,269
27,object_detection,triton_t2_large_1,0,132,275
40,object_detection,triton_g4dn_xlarge_4,0,51,282
73,object_detection,triton_t2_large_4,0,72,282
29,object_detection,triton_g4dn_xlarge_3,0,132,295
141,object_detection,triton_t2_large_6,0,52,298
86,object_detection,triton_t2_large_15,0,69,303
30,object_detection,triton_t2_large_12,0,113,309
44,object_detection,triton_g4dn_xlarge_1,0,56,310
41,object_detection,triton_t2_large_3,0,82,314
233,object_detection,triton_t2_large_7,0,77,314
165,object_detection,triton_t2_large_2,0,48,316
117,object_detection,triton_t2_large_8,0,72,339
43,object_detection,triton_t2_large_11,0,102,355
46,object_detection,triton_t2_large_4,0,71,356
42,object_detection,triton_t2_large_5,0,116,358
101,object_detection,triton_t2_large_6,0,68,366
47,object_detection,triton_g4dn_xlarge_4,0,99,384
45,object_detection,triton_t2_large_1,0,110,385
49,object_detection,triton_t2_large_15,0,83,390
110,object_detection,triton_g4dn_xlarge_1,0,85,395
52,object_detection,triton_t2_large_2,0,81,399
74,object_detection,triton_t2_large_8,0,60,401
50,object_detection,triton_t2_large_7,0,89,407
53,object_detection,triton_t2_large_4,0,49,410
51,object_detection,triton_t2_large_3,0,92,410
48,object_detection,triton_g4dn_xlarge_3,0,120,417
56,object_detection,triton_t2_large_6,0,49,420
55,object_detection,triton_t2_large_11,0,90,451
54,object_detection,triton_t2_large_5,0,90,451
57,object_detection,triton_t2_large_15,0,59,452
76,object_detection,triton_g4dn_xlarge_4,0,75,460
200,object_detection,triton_t2_large_2,0,62,461
102,object_detection,triton_t2_large_12,0,157,466
58,object_detection,triton_t2_large_8,0,64,468
120,object_detection,triton_t2_large_6,0,63,483
154,object_detection,triton_t2_large_4,0,82,493
78,object_detection,triton_t2_large_7,0,89,496
123,object_detection,triton_t2_large_15,0,67,520
75,object_detection,triton_t2_large_1,0,135,520
153,object_detection,triton_t2_large_3,0,114,524
77,object_detection,triton_g4dn_xlarge_1,0,127,524
124,object_detection,triton_t2_large_2,0,77,541
79,object_detection,triton_g4dn_xlarge_3,0,125,542
122,object_detection,triton_t2_large_11,0,134,587
84,object_detection,triton_t2_large_4,0,97,589
83,object_detection,triton_g4dn_xlarge_4,0,133,594
121,object_detection,triton_t2_large_5,0,142,595
137,object_detection,triton_t2_large_15,0,77,597
80,object_detection,triton_t2_large_8,0,128,597
125,object_detection,triton_t2_large_6,0,112,598
126,object_detection,triton_t2_large_7,0,136,633
138,object_detection,triton_t2_large_2,0,109,651
139,object_detection,triton_g4dn_xlarge_3,0,112,653
127,object_detection,triton_t2_large_4,0,71,663
170,object_detection,triton_t2_large_15,0,67,665
168,object_detection,triton_t2_large_12,0,202,669
67,object_detection,triton_g4dn_xlarge_1,0,151,674
206,object_detection,triton_t2_large_11,0,90,677
140,object_detection,triton_g4dn_xlarge_4,0,83,678
172,object_detection,triton_t2_large_8,0,100,698
171,object_detection,triton_t2_large_6,0,111,708
68,object_detection,triton_t2_large_3,0,191,715
136,object_detection,triton_t2_large_1,0,195,715
31,object_detection,triton_g4dn_xlarge_3,0,77,731
145,object_detection,triton_t2_large_5,0,136,731
97,object_detection,triton_t2_large_15,0,74,740
207,object_detection,triton_t2_large_4,0,87,750
173,object_detection,triton_t2_large_2,0,100,751
128,object_detection,triton_t2_large_7,0,117,752
131,object_detection,triton_t2_large_8,0,70,770
129,object_detection,triton_t2_large_11,0,93,771
130,object_detection,triton_g4dn_xlarge_4,0,94,772
219,object_detection,triton_g4dn_xlarge_1,0,102,776
132,object_detection,triton_t2_large_6,0,76,787
32,object_detection,triton_t2_large_15,0,62,803
197,object_detection,triton_t2_large_3,0,93,809
146,object_detection,triton_t2_large_12,0,143,813
134,object_detection,triton_g4dn_xlarge_3,0,88,821
59,object_detection,triton_g4dn_xlarge_4,0,52,825
33,object_detection,triton_t2_large_4,0,75,827
208,object_detection,triton_t2_large_8,0,57,828
147,object_detection,triton_g4dn_xlarge_1,0,52,830
196,object_detection,triton_t2_large_1,0,117,833
34,object_detection,triton_t2_large_2,0,84,836
35,object_detection,triton_t2_large_11,0,70,842
60,object_detection,triton_t2_large_15,0,66,870
133,object_detection,triton_t2_large_5,0,139,872
90,object_detection,triton_t2_large_7,0,118,872
148,object_detection,triton_t2_large_6,0,85,873
149,object_detection,triton_t2_large_3,0,69,879
161,object_detection,triton_g4dn_xlarge_3,0,66,886
61,object_detection,triton_g4dn_xlarge_4,0,63,889
91,object_detection,triton_t2_large_8,0,73,903
150,object_detection,triton_g4dn_xlarge_1,0,88,919
92,object_detection,triton_t2_large_4,0,91,920
63,object_detection,triton_t2_large_15,0,56,927
209,object_detection,triton_t2_large_12,0,115,928
62,object_detection,triton_t2_large_2,0,93,931
244,object_detection,triton_g4dn_xlarge_4,0,43,932
94,object_detection,triton_t2_large_6,0,64,937
181,object_detection,triton_g4dn_xlarge_3,0,52,940
169,object_detection,triton_t2_large_11,0,99,941
65,object_detection,triton_t2_large_8,0,55,958
93,object_detection,triton_t2_large_7,0,86,959
64,object_detection,triton_t2_large_3,0,88,970
174,object_detection,triton_t2_large_1,0,138,971
95,object_detection,triton_t2_large_5,0,113,986
152,object_detection,triton_t2_large_15,0,59,987
211,object_detection,triton_g4dn_xlarge_1,0,76,997
218,object_detection,triton_g4dn_xlarge_4,0,75,1007
210,object_detection,triton_t2_large_4,0,89,1009
155,object_detection,triton_t2_large_6,0,78,1018
