task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,43,47
3,object_detection,triton_t2_large_8,0,69,74
2,object_detection,triton_t2_large_6,0,71,76
10,object_detection,triton_g4dn_xlarge_4,0,70,76
9,object_detection,triton_g4dn_xlarge_3,0,74,79
4,object_detection,triton_t2_large_1,0,79,83
11,object_detection,triton_g4dn_xlarge_1,0,82,88
5,object_detection,triton_t2_large_3,0,93,98
6,object_detection,triton_t2_large_4,0,93,98
7,object_detection,triton_t2_large_5,0,97,102
12,object_detection,triton_t2_large_7,0,52,108
15,object_detection,triton_g4dn_xlarge_4,0,45,123
13,object_detection,triton_t2_large_6,0,49,128
14,object_detection,triton_t2_large_8,0,52,130
66,object_detection,triton_g4dn_xlarge_3,0,50,130
8,object_detection,triton_t2_large_2,0,139,145
17,object_detection,triton_t2_large_1,0,57,146
20,object_detection,triton_t2_large_7,0,39,150
16,object_detection,triton_g4dn_xlarge_1,0,67,156
19,object_detection,triton_t2_large_4,0,57,156
68,object_detection,triton_g4dn_xlarge_4,0,32,157
67,object_detection,triton_t2_large_5,0,75,178
21,object_detection,triton_t2_large_6,0,45,179
23,object_detection,triton_g4dn_xlarge_3,0,46,180
22,object_detection,triton_t2_large_8,0,55,189
71,object_detection,triton_g4dn_xlarge_4,0,37,195
69,object_detection,triton_t2_large_1,0,58,205
24,object_detection,triton_t2_large_7,0,53,207
18,object_detection,triton_t2_large_3,0,113,212
70,object_detection,triton_t2_large_4,0,55,213
87,object_detection,triton_g4dn_xlarge_3,0,41,222
73,object_detection,triton_t2_large_6,0,55,235
25,object_detection,triton_g4dn_xlarge_4,0,38,236
75,object_detection,triton_t2_large_8,0,64,254
74,object_detection,triton_t2_large_5,0,76,255
233,object_detection,triton_t2_large_7,0,49,256
89,object_detection,triton_t2_large_4,0,42,257
55,object_detection,triton_t2_large_2,0,118,262
86,object_detection,triton_g4dn_xlarge_3,0,51,274
72,object_detection,triton_g4dn_xlarge_1,0,117,275
91,object_detection,triton_g4dn_xlarge_4,0,46,282
136,object_detection,triton_t2_large_1,0,81,286
90,object_detection,triton_t2_large_6,0,59,294
46,object_detection,triton_g4dn_xlarge_3,0,28,302
94,object_detection,triton_t2_large_7,0,46,304
92,object_detection,triton_t2_large_4,0,55,313
76,object_detection,triton_t2_large_8,0,60,314
128,object_detection,triton_g4dn_xlarge_4,0,37,319
88,object_detection,triton_t2_large_3,0,113,327
95,object_detection,triton_g4dn_xlarge_1,0,49,331
93,object_detection,triton_t2_large_5,0,74,332
96,object_detection,triton_g4dn_xlarge_3,0,43,347
109,object_detection,triton_t2_large_7,0,48,352
145,object_detection,triton_t2_large_6,0,57,352
99,object_detection,triton_g4dn_xlarge_4,0,32,356
77,object_detection,triton_t2_large_1,0,74,360
101,object_detection,triton_g4dn_xlarge_1,0,29,365
45,object_detection,triton_t2_large_2,0,111,374
97,object_detection,triton_t2_large_8,0,69,382
98,object_detection,triton_t2_large_4,0,68,382
110,object_detection,triton_g4dn_xlarge_3,0,35,382
102,object_detection,triton_g4dn_xlarge_4,0,36,392
100,object_detection,triton_t2_large_5,0,70,405
206,object_detection,triton_g4dn_xlarge_3,0,39,421
105,object_detection,triton_g4dn_xlarge_1,0,54,422
103,object_detection,triton_t2_large_7,0,67,423
104,object_detection,triton_t2_large_6,0,71,427
209,object_detection,triton_g4dn_xlarge_4,0,44,437
148,object_detection,triton_t2_large_1,0,85,445
111,object_detection,triton_g4dn_xlarge_3,0,35,457
207,object_detection,triton_t2_large_8,0,81,463
208,object_detection,triton_t2_large_4,0,81,464
142,object_detection,triton_t2_large_3,0,139,466
164,object_detection,triton_t2_large_7,0,47,472
106,object_detection,triton_t2_large_2,0,95,473
43,object_detection,triton_g4dn_xlarge_4,0,40,480
31,object_detection,triton_g4dn_xlarge_3,0,23,481
112,object_detection,triton_g4dn_xlarge_1,0,58,481
42,object_detection,triton_t2_large_6,0,60,488
41,object_detection,triton_t2_large_5,0,84,491
107,object_detection,triton_t2_large_8,0,37,501
44,object_detection,triton_g4dn_xlarge_3,0,37,519
108,object_detection,triton_t2_large_4,0,56,520
48,object_detection,triton_g4dn_xlarge_1,0,65,547
47,object_detection,triton_g4dn_xlarge_4,0,67,549
135,object_detection,triton_g4dn_xlarge_3,0,36,556
117,object_detection,triton_g4dn_xlarge_1,0,25,575
133,object_detection,triton_t2_large_6,0,91,579
113,object_detection,triton_t2_large_3,0,113,579
50,object_detection,triton_t2_large_8,0,81,584
116,object_detection,triton_g4dn_xlarge_4,0,34,584
134,object_detection,triton_t2_large_4,0,65,585
115,object_detection,triton_t2_large_7,0,109,585
49,object_detection,triton_t2_large_5,0,93,586
126,object_detection,triton_t2_large_1,0,141,586
51,object_detection,triton_g4dn_xlarge_3,0,38,595
114,object_detection,triton_t2_large_2,0,121,597
143,object_detection,triton_g4dn_xlarge_1,0,24,601
52,object_detection,triton_t2_large_6,0,47,626
147,object_detection,triton_g4dn_xlarge_4,0,41,629
153,object_detection,triton_g4dn_xlarge_3,0,34,633
211,object_detection,triton_g4dn_xlarge_1,0,36,640
144,object_detection,triton_t2_large_4,0,54,641
150,object_detection,triton_t2_large_8,0,66,653
149,object_detection,triton_t2_large_7,0,67,655
146,object_detection,triton_t2_large_5,0,75,662
155,object_detection,triton_g4dn_xlarge_4,0,38,669
212,object_detection,triton_g4dn_xlarge_3,0,35,670
53,object_detection,triton_t2_large_3,0,93,672
156,object_detection,triton_g4dn_xlarge_1,0,41,683
154,object_detection,triton_t2_large_6,0,54,684
151,object_detection,triton_t2_large_1,0,111,698
137,object_detection,triton_g4dn_xlarge_4,0,38,707
213,object_detection,triton_t2_large_7,0,52,709
160,object_detection,triton_g4dn_xlarge_3,0,36,711
157,object_detection,triton_t2_large_4,0,70,711
170,object_detection,triton_t2_large_8,0,62,715
161,object_detection,triton_g4dn_xlarge_1,0,42,728
162,object_detection,triton_t2_large_6,0,61,748
158,object_detection,triton_t2_large_5,0,83,748
152,object_detection,triton_t2_large_2,0,155,754
163,object_detection,triton_g4dn_xlarge_4,0,57,765
210,object_detection,triton_g4dn_xlarge_3,0,53,765
159,object_detection,triton_t2_large_3,0,103,779
187,object_detection,triton_t2_large_1,0,82,782
166,object_detection,triton_g4dn_xlarge_1,0,55,784
205,object_detection,triton_t2_large_4,0,80,791
188,object_detection,triton_t2_large_7,0,83,794
165,object_detection,triton_t2_large_8,0,85,803
214,object_detection,triton_g4dn_xlarge_3,0,45,812
215,object_detection,triton_g4dn_xlarge_4,0,48,814
167,object_detection,triton_t2_large_6,0,66,817
190,object_detection,triton_g4dn_xlarge_1,0,51,837
168,object_detection,triton_t2_large_5,0,89,840
59,object_detection,triton_g4dn_xlarge_3,0,31,843
173,object_detection,triton_g4dn_xlarge_4,0,49,864
192,object_detection,triton_t2_large_6,0,55,873
191,object_detection,triton_t2_large_7,0,84,880
169,object_detection,triton_t2_large_1,0,98,881
249,object_detection,triton_t2_large_3,0,105,884
172,object_detection,triton_t2_large_8,0,80,885
171,object_detection,triton_t2_large_4,0,91,885
222,object_detection,triton_g4dn_xlarge_3,0,43,886
193,object_detection,triton_g4dn_xlarge_1,0,53,892
189,object_detection,triton_t2_large_2,0,142,896
223,object_detection,triton_g4dn_xlarge_4,0,47,913
227,object_detection,triton_g4dn_xlarge_3,0,32,919
217,object_detection,triton_t2_large_6,0,53,926
196,object_detection,triton_g4dn_xlarge_1,0,44,937
216,object_detection,triton_t2_large_5,0,96,938
194,object_detection,triton_t2_large_1,0,78,960
195,object_detection,triton_t2_large_7,0,77,960
224,object_detection,triton_t2_large_8,0,83,971
229,object_detection,triton_g4dn_xlarge_3,0,52,972
226,object_detection,triton_t2_large_4,0,92,979
225,object_detection,triton_t2_large_3,0,92,980
197,object_detection,triton_g4dn_xlarge_4,0,67,981
235,object_detection,triton_g4dn_xlarge_3,0,25,999
218,object_detection,triton_t2_large_6,0,74,1000
231,object_detection,triton_g4dn_xlarge_1,0,58,1000
232,object_detection,triton_t2_large_7,0,64,1028
230,object_detection,triton_t2_large_5,0,90,1032
234,object_detection,triton_t2_large_1,0,69,1032
220,object_detection,triton_g4dn_xlarge_3,0,41,1041
237,object_detection,triton_g4dn_xlarge_4,0,56,1042
228,object_detection,triton_t2_large_2,0,147,1044
236,object_detection,triton_t2_large_8,0,71,1045
221,object_detection,triton_g4dn_xlarge_1,0,55,1055
33,object_detection,triton_g4dn_xlarge_3,0,18,1060
238,object_detection,triton_t2_large_3,0,83,1069
219,object_detection,triton_t2_large_4,0,96,1076
239,object_detection,triton_t2_large_6,0,72,1079
39,object_detection,triton_g4dn_xlarge_4,0,37,1079
245,object_detection,triton_g4dn_xlarge_3,0,24,1085
240,object_detection,triton_t2_large_7,0,60,1088
246,object_detection,triton_g4dn_xlarge_1,0,29,1090
242,object_detection,triton_t2_large_5,0,53,1092
241,object_detection,triton_t2_large_1,0,58,1097
78,object_detection,triton_g4dn_xlarge_3,0,35,1122
244,object_detection,triton_t2_large_2,0,74,1124
243,object_detection,triton_t2_large_8,0,78,1128
248,object_detection,triton_g4dn_xlarge_4,0,50,1134
250,object_detection,triton_t2_large_6,0,58,1141
26,object_detection,triton_g4dn_xlarge_1,0,52,1146
247,object_detection,triton_t2_large_3,0,80,1152
30,object_detection,triton_g4dn_xlarge_3,0,26,1152
27,object_detection,triton_t2_large_7,0,64,1157
79,object_detection,triton_t2_large_1,0,71,1168
83,object_detection,triton_t2_large_4,0,100,1176
32,object_detection,triton_g4dn_xlarge_4,0,40,1177
28,object_detection,triton_t2_large_5,0,90,1184
132,object_detection,triton_g4dn_xlarge_3,0,31,1185
130,object_detection,triton_t2_large_6,0,58,1201
80,object_detection,triton_t2_large_8,0,75,1204
34,object_detection,triton_g4dn_xlarge_1,0,58,1206
29,object_detection,triton_t2_large_2,0,80,1206
139,object_detection,triton_g4dn_xlarge_3,0,32,1219
37,object_detection,triton_g4dn_xlarge_4,0,48,1227
35,object_detection,triton_t2_large_7,0,73,1230
131,object_detection,triton_t2_large_3,0,79,1233
36,object_detection,triton_t2_large_1,0,69,1236
38,object_detection,triton_t2_large_6,0,49,1250
186,object_detection,triton_g4dn_xlarge_3,0,36,1256
138,object_detection,triton_t2_large_5,0,75,1261
179,object_detection,triton_t2_large_4,0,86,1261
174,object_detection,triton_g4dn_xlarge_1,0,59,1266
175,object_detection,triton_g4dn_xlarge_4,0,74,1303
141,object_detection,triton_t2_large_2,0,104,1311
82,object_detection,triton_g4dn_xlarge_3,0,55,1311
84,object_detection,triton_g4dn_xlarge_1,0,52,1319
121,object_detection,triton_g4dn_xlarge_3,0,13,1324
81,object_detection,triton_t2_large_3,0,94,1329
178,object_detection,triton_g4dn_xlarge_4,0,25,1330
177,object_detection,triton_t2_large_6,0,82,1333
140,object_detection,triton_t2_large_8,0,125,1333
198,object_detection,triton_t2_large_7,0,115,1345
176,object_detection,triton_t2_large_1,0,106,1346
200,object_detection,triton_t2_large_5,0,89,1352
40,object_detection,triton_g4dn_xlarge_1,0,32,1352
181,object_detection,triton_g4dn_xlarge_3,0,28,1354
199,object_detection,triton_t2_large_4,0,94,1356
85,object_detection,triton_g4dn_xlarge_3,0,29,1383
54,object_detection,triton_g4dn_xlarge_4,0,67,1397
58,object_detection,triton_g4dn_xlarge_1,0,45,1397
180,object_detection,triton_t2_large_2,0,83,1399
122,object_detection,triton_t2_large_6,0,82,1414
60,object_detection,triton_g4dn_xlarge_3,0,40,1424
56,object_detection,triton_t2_large_3,0,94,1424
123,object_detection,triton_t2_large_8,0,99,1432
64,object_detection,triton_g4dn_xlarge_1,0,36,1433
57,object_detection,triton_t2_large_5,0,89,1440
63,object_detection,triton_g4dn_xlarge_4,0,45,1442
182,object_detection,triton_t2_large_1,0,101,1449
183,object_detection,triton_t2_large_7,0,106,1454
202,object_detection,triton_g4dn_xlarge_3,0,31,1456
184,object_detection,triton_t2_large_4,0,98,1456
203,object_detection,triton_g4dn_xlarge_1,0,37,1472
61,object_detection,triton_t2_large_6,0,57,1472
120,object_detection,triton_t2_large_2,0,84,1483
204,object_detection,triton_g4dn_xlarge_4,0,45,1491
118,object_detection,triton_g4dn_xlarge_3,0,35,1495
201,object_detection,triton_t2_large_3,0,91,1515
185,object_detection,triton_t2_large_8,0,86,1517
127,object_detection,triton_g4dn_xlarge_1,0,49,1522
124,object_detection,triton_t2_large_5,0,88,1529
62,object_detection,triton_t2_large_4,0,78,1536
119,object_detection,triton_t2_large_7,0,81,1541
65,object_detection,triton_t2_large_1,0,98,1548
125,object_detection,triton_t2_large_6,0,76,1549
129,object_detection,triton_t2_large_2,0,63,1557
259,question_answering,triton_g4dn_xlarge_3,0,8,1571
260,question_answering,triton_g4dn_xlarge_4,0,8,1572
261,question_answering,triton_g4dn_xlarge_1,0,9,1572
264,question_answering,triton_g4dn_xlarge_1,0,4,1579
263,question_answering,triton_g4dn_xlarge_4,0,4,1579
262,question_answering,triton_g4dn_xlarge_3,0,4,1579
265,question_answering,triton_g4dn_xlarge_3,0,3,1588
267,question_answering,triton_g4dn_xlarge_1,0,3,1589
