task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
93,object_detection,triton_t2_large_1,0,148,416
213,object_detection,triton_t2_large_6,0,78,419
160,object_detection,triton_g4dn_xlarge_1,0,39,432
161,object_detection,triton_t2_large_7,0,46,440
44,object_detection,triton_g4dn_xlarge_3,0,31,441
45,object_detection,triton_g4dn_xlarge_4,0,31,441
39,object_detection,triton_t2_large_4,0,117,447
162,object_detection,triton_t2_large_8,0,53,447
163,object_detection,triton_t2_large_3,0,78,472
100,object_detection,triton_g4dn_xlarge_1,0,49,481
229,object_detection,triton_g4dn_xlarge_3,0,40,483
230,object_detection,triton_g4dn_xlarge_4,0,47,490
227,object_detection,triton_t2_large_6,0,72,493
232,object_detection,triton_g4dn_xlarge_3,0,13,497
168,object_detection,triton_t2_large_8,0,53,501
165,object_detection,triton_t2_large_5,0,114,508
233,object_detection,triton_g4dn_xlarge_1,0,25,510
228,object_detection,triton_t2_large_7,0,69,511
167,object_detection,triton_t2_large_1,0,100,516
231,object_detection,triton_t2_large_3,0,48,522
170,object_detection,triton_g4dn_xlarge_4,0,40,531
166,object_detection,triton_t2_large_2,0,128,533
71,object_detection,triton_g4dn_xlarge_3,0,34,533
169,object_detection,triton_t2_large_4,0,85,533
106,object_detection,triton_g4dn_xlarge_1,0,33,544
234,object_detection,triton_t2_large_6,0,64,559
73,object_detection,triton_g4dn_xlarge_4,0,38,569
171,object_detection,triton_t2_large_8,0,67,570
111,object_detection,triton_g4dn_xlarge_3,0,40,573
107,object_detection,triton_t2_large_7,0,70,581
115,object_detection,triton_g4dn_xlarge_1,0,42,588
110,object_detection,triton_t2_large_4,0,64,597
108,object_detection,triton_t2_large_3,0,89,610
74,object_detection,triton_g4dn_xlarge_3,0,45,618
238,object_detection,triton_g4dn_xlarge_4,0,48,619
116,object_detection,triton_g4dn_xlarge_1,0,37,624
235,object_detection,triton_t2_large_1,0,112,629
109,object_detection,triton_g4dn_xlarge_3,0,21,639
237,object_detection,triton_t2_large_8,0,71,642
236,object_detection,triton_t2_large_6,0,85,645
239,object_detection,triton_t2_large_7,0,64,645
118,object_detection,triton_g4dn_xlarge_4,0,30,649
117,object_detection,triton_t2_large_4,0,63,661
72,object_detection,triton_t2_large_5,0,152,661
114,object_detection,triton_t2_large_2,0,128,662
112,object_detection,triton_g4dn_xlarge_3,0,25,665
139,object_detection,triton_t2_large_3,0,59,670
240,object_detection,triton_g4dn_xlarge_1,0,47,671
113,object_detection,triton_g4dn_xlarge_4,0,62,713
141,object_detection,triton_g4dn_xlarge_3,0,56,721
140,object_detection,triton_t2_large_8,0,93,736
241,object_detection,triton_t2_large_7,0,91,737
120,object_detection,triton_t2_large_4,0,80,742
122,object_detection,triton_g4dn_xlarge_1,0,70,742
119,object_detection,triton_t2_large_1,0,121,752
242,object_detection,triton_t2_large_6,0,109,756
243,object_detection,triton_g4dn_xlarge_3,0,42,765
75,object_detection,triton_g4dn_xlarge_4,0,53,765
245,object_detection,triton_g4dn_xlarge_1,0,38,783
246,object_detection,triton_g4dn_xlarge_3,0,33,798
125,object_detection,triton_t2_large_8,0,71,809
131,object_detection,triton_t2_large_2,0,146,810
247,object_detection,triton_g4dn_xlarge_4,0,46,812
132,object_detection,triton_t2_large_7,0,81,820
121,object_detection,triton_t2_large_5,0,172,834
123,object_detection,triton_t2_large_3,0,163,835
244,object_detection,triton_t2_large_4,0,91,836
99,object_detection,triton_t2_large_6,0,81,838
143,object_detection,triton_g4dn_xlarge_1,0,80,864
19,object_detection,triton_g4dn_xlarge_3,0,67,866
101,object_detection,triton_g4dn_xlarge_4,0,62,874
142,object_detection,triton_t2_large_1,0,138,890
23,object_detection,triton_g4dn_xlarge_1,0,36,901
103,object_detection,triton_g4dn_xlarge_3,0,46,912
220,object_detection,triton_t2_large_6,0,82,921
20,object_detection,triton_t2_large_8,0,111,921
22,object_detection,triton_t2_large_7,0,101,923
145,object_detection,triton_t2_large_4,0,86,923
144,object_detection,triton_t2_large_3,0,92,929
24,object_detection,triton_g4dn_xlarge_4,0,57,933
172,object_detection,triton_g4dn_xlarge_3,0,27,940
147,object_detection,triton_g4dn_xlarge_1,0,41,944
102,object_detection,triton_t2_large_5,0,119,953
21,object_detection,triton_t2_large_2,0,162,972
175,object_detection,triton_t2_large_8,0,53,977
178,object_detection,triton_g4dn_xlarge_1,0,31,977
173,object_detection,triton_t2_large_7,0,53,977
146,object_detection,triton_t2_large_1,0,93,984
177,object_detection,triton_g4dn_xlarge_4,0,57,992
174,object_detection,triton_t2_large_6,0,72,996
29,object_detection,triton_g4dn_xlarge_3,0,57,997
176,object_detection,triton_t2_large_4,0,72,997
26,object_detection,triton_t2_large_3,0,70,999
179,object_detection,triton_g4dn_xlarge_1,0,48,1027
27,object_detection,triton_g4dn_xlarge_4,0,36,1029
185,object_detection,triton_g4dn_xlarge_3,0,37,1038
180,object_detection,triton_t2_large_7,0,65,1044
181,object_detection,triton_t2_large_8,0,71,1050
126,object_detection,triton_g4dn_xlarge_1,0,23,1050
104,object_detection,triton_t2_large_5,0,98,1052
25,object_detection,triton_t2_large_2,0,86,1058
182,object_detection,triton_t2_large_6,0,57,1058
186,object_detection,triton_g4dn_xlarge_4,0,24,1058
184,object_detection,triton_t2_large_4,0,72,1072
105,object_detection,triton_t2_large_1,0,88,1073
127,object_detection,triton_g4dn_xlarge_3,0,35,1073
183,object_detection,triton_t2_large_3,0,86,1086
191,object_detection,triton_g4dn_xlarge_1,0,42,1097
187,object_detection,triton_t2_large_7,0,66,1109
194,object_detection,triton_g4dn_xlarge_3,0,44,1119
31,object_detection,triton_g4dn_xlarge_4,0,65,1123
188,object_detection,triton_t2_large_8,0,77,1131
208,object_detection,triton_g4dn_xlarge_1,0,33,1133
211,object_detection,triton_g4dn_xlarge_3,0,27,1149
28,object_detection,triton_t2_large_6,0,92,1149
190,object_detection,triton_t2_large_5,0,104,1158
193,object_detection,triton_t2_large_4,0,83,1158
30,object_detection,triton_t2_large_2,0,102,1159
207,object_detection,triton_t2_large_3,0,83,1172
128,object_detection,triton_g4dn_xlarge_4,0,50,1175
192,object_detection,triton_t2_large_1,0,100,1175
210,object_detection,triton_t2_large_7,0,73,1184
223,object_detection,triton_g4dn_xlarge_1,0,56,1189
196,object_detection,triton_g4dn_xlarge_3,0,40,1191
214,object_detection,triton_g4dn_xlarge_4,0,45,1220
212,object_detection,triton_t2_large_8,0,90,1222
201,object_detection,triton_g4dn_xlarge_3,0,30,1223
133,object_detection,triton_g4dn_xlarge_1,0,35,1225
195,object_detection,triton_t2_large_6,0,75,1225
198,object_detection,triton_t2_large_5,0,78,1239
216,object_detection,triton_t2_large_7,0,63,1249
224,object_detection,triton_g4dn_xlarge_4,0,28,1249
199,object_detection,triton_t2_large_2,0,92,1254
197,object_detection,triton_t2_large_4,0,96,1257
200,object_detection,triton_t2_large_3,0,85,1257
203,object_detection,triton_g4dn_xlarge_3,0,33,1258
204,object_detection,triton_g4dn_xlarge_1,0,34,1259
215,object_detection,triton_t2_large_1,0,85,1260
205,object_detection,triton_t2_large_6,0,67,1292
67,object_detection,triton_t2_large_8,0,71,1293
218,object_detection,triton_g4dn_xlarge_4,0,61,1312
222,object_detection,triton_g4dn_xlarge_3,0,53,1315
217,object_detection,triton_t2_large_5,0,87,1327
225,object_detection,triton_g4dn_xlarge_1,0,64,1328
34,object_detection,triton_g4dn_xlarge_3,0,18,1337
53,object_detection,triton_t2_large_2,0,90,1344
35,object_detection,triton_g4dn_xlarge_4,0,28,1346
219,object_detection,triton_t2_large_7,0,96,1347
32,object_detection,triton_t2_large_6,0,53,1348
36,object_detection,triton_g4dn_xlarge_1,0,21,1350
206,object_detection,triton_t2_large_3,0,100,1357
38,object_detection,triton_g4dn_xlarge_3,0,21,1361
221,object_detection,triton_t2_large_4,0,107,1369
33,object_detection,triton_t2_large_8,0,74,1369
248,object_detection,triton_t2_large_1,0,113,1377
41,object_detection,triton_g4dn_xlarge_1,0,27,1377
40,object_detection,triton_g4dn_xlarge_4,0,47,1397
37,object_detection,triton_t2_large_5,0,88,1417
55,object_detection,triton_g4dn_xlarge_3,0,58,1422
61,object_detection,triton_g4dn_xlarge_1,0,44,1430
62,object_detection,triton_g4dn_xlarge_4,0,24,1430
46,object_detection,triton_t2_large_6,0,87,1437
54,object_detection,triton_t2_large_2,0,89,1442
64,object_detection,triton_g4dn_xlarge_3,0,14,1442
59,object_detection,triton_t2_large_8,0,69,1444
43,object_detection,triton_t2_large_7,0,98,1448
57,object_detection,triton_t2_large_3,0,93,1457
58,object_detection,triton_t2_large_4,0,84,1458
65,object_detection,triton_g4dn_xlarge_4,0,18,1458
66,object_detection,triton_g4dn_xlarge_1,0,19,1459
63,object_detection,triton_t2_large_5,0,55,1472
60,object_detection,triton_t2_large_1,0,87,1473
68,object_detection,triton_t2_large_6,0,43,1482
83,object_detection,triton_g4dn_xlarge_1,0,28,1489
82,object_detection,triton_g4dn_xlarge_4,0,48,1509
78,object_detection,triton_g4dn_xlarge_3,0,61,1512
69,object_detection,triton_t2_large_8,0,66,1516
129,object_detection,triton_g4dn_xlarge_1,0,25,1520
81,object_detection,triton_t2_large_4,0,65,1526
70,object_detection,triton_t2_large_2,0,84,1534
80,object_detection,triton_t2_large_3,0,74,1535
79,object_detection,triton_t2_large_7,0,94,1544
84,object_detection,triton_t2_large_6,0,63,1545
97,object_detection,triton_t2_large_1,0,63,1545
138,object_detection,triton_g4dn_xlarge_1,0,18,1546
135,object_detection,triton_g4dn_xlarge_4,0,30,1548
134,object_detection,triton_g4dn_xlarge_3,0,33,1550
98,object_detection,triton_t2_large_5,0,70,1552
130,object_detection,triton_t2_large_8,0,52,1569
259,question_answering,triton_g4dn_xlarge_3,0,8,1583
261,question_answering,triton_g4dn_xlarge_1,0,9,1584
260,question_answering,triton_g4dn_xlarge_4,0,9,1584
262,question_answering,triton_g4dn_xlarge_3,0,4,1590
264,question_answering,triton_g4dn_xlarge_1,0,4,1591
263,question_answering,triton_g4dn_xlarge_4,0,4,1591
265,question_answering,triton_g4dn_xlarge_3,0,3,1600
266,question_answering,triton_g4dn_xlarge_4,0,4,1601
267,question_answering,triton_g4dn_xlarge_1,0,3,1601
252,question_answering,triton_t2_large_6,0,36,1610
268,question_answering,triton_g4dn_xlarge_3,0,4,1612
270,question_answering,triton_g4dn_xlarge_1,0,4,1612
256,question_answering,triton_t2_large_4,0,37,1612
251,question_answering,triton_t2_large_7,0,39,1612
269,question_answering,triton_g4dn_xlarge_4,0,4,1612
257,question_answering,triton_t2_large_5,0,38,1613
253,question_answering,triton_t2_large_8,0,43,1617
254,question_answering,triton_t2_large_1,0,45,1619
255,question_answering,triton_t2_large_3,0,47,1622
258,question_answering,triton_t2_large_2,0,47,1623
274,question_answering,triton_g4dn_xlarge_3,0,5,1624
275,question_answering,triton_g4dn_xlarge_4,0,5,1624
276,question_answering,triton_g4dn_xlarge_1,0,5,1624
280,question_answering,triton_g4dn_xlarge_1,0,4,1634
278,question_answering,triton_g4dn_xlarge_3,0,4,1634
279,question_answering,triton_g4dn_xlarge_4,0,4,1634
459,question_answering,triton_g4dn_xlarge_3,0,3,1638
461,question_answering,triton_g4dn_xlarge_1,0,3,1638
460,question_answering,triton_g4dn_xlarge_4,0,3,1638
327,question_answering,triton_t2_large_6,0,30,1640
283,question_answering,triton_g4dn_xlarge_4,0,4,1645
284,question_answering,triton_g4dn_xlarge_1,0,4,1645
282,question_answering,triton_g4dn_xlarge_3,0,4,1645
464,question_answering,triton_g4dn_xlarge_1,0,3,1649
463,question_answering,triton_g4dn_xlarge_4,0,3,1649
462,question_answering,triton_g4dn_xlarge_3,0,3,1649
272,question_answering,triton_t2_large_4,0,32,1651
293,question_answering,triton_t2_large_1,0,31,1651
273,question_answering,triton_t2_large_5,0,34,1653
381,question_answering,triton_t2_large_3,0,33,1655
424,question_answering,triton_t2_large_2,0,32,1655
277,question_answering,triton_t2_large_7,0,36,1655
271,question_answering,triton_t2_large_8,0,37,1656
287,question_answering,triton_g4dn_xlarge_3,0,5,1657
289,question_answering,triton_g4dn_xlarge_1,0,5,1657
288,question_answering,triton_g4dn_xlarge_4,0,5,1658
497,question_answering,triton_g4dn_xlarge_1,0,3,1661
496,question_answering,triton_g4dn_xlarge_4,0,3,1661
495,question_answering,triton_g4dn_xlarge_3,0,3,1661
292,question_answering,triton_g4dn_xlarge_1,0,4,1668
291,question_answering,triton_g4dn_xlarge_4,0,4,1668
290,question_answering,triton_g4dn_xlarge_3,0,4,1668
476,question_answering,triton_g4dn_xlarge_4,0,3,1671
281,question_answering,triton_t2_large_6,0,30,1671
498,question_answering,triton_g4dn_xlarge_1,0,3,1671
475,question_answering,triton_g4dn_xlarge_3,0,3,1671
297,question_answering,triton_g4dn_xlarge_1,0,4,1679
295,question_answering,triton_g4dn_xlarge_3,0,4,1679
296,question_answering,triton_g4dn_xlarge_4,0,4,1679
479,question_answering,triton_g4dn_xlarge_1,0,3,1682
477,question_answering,triton_g4dn_xlarge_3,0,3,1682
478,question_answering,triton_g4dn_xlarge_4,0,3,1682
285,question_answering,triton_t2_large_1,0,31,1684
286,question_answering,triton_t2_large_4,0,32,1685
335,question_answering,triton_t2_large_5,0,32,1686
384,question_answering,triton_t2_large_3,0,33,1688
382,question_answering,triton_t2_large_2,0,33,1688
300,question_answering,triton_g4dn_xlarge_3,0,4,1690
302,question_answering,triton_g4dn_xlarge_1,0,4,1690
383,question_answering,triton_t2_large_7,0,34,1690
301,question_answering,triton_g4dn_xlarge_4,0,4,1690
399,question_answering,triton_t2_large_8,0,35,1691
481,question_answering,triton_g4dn_xlarge_3,0,3,1693
482,question_answering,triton_g4dn_xlarge_4,0,3,1693
483,question_answering,triton_g4dn_xlarge_1,0,3,1693
306,question_answering,triton_g4dn_xlarge_1,0,4,1701
304,question_answering,triton_g4dn_xlarge_3,0,4,1701
305,question_answering,triton_g4dn_xlarge_4,0,4,1701
487,question_answering,triton_g4dn_xlarge_1,0,3,1704
486,question_answering,triton_g4dn_xlarge_4,0,3,1704
485,question_answering,triton_g4dn_xlarge_3,0,3,1704
294,question_answering,triton_t2_large_6,0,30,1705
309,question_answering,triton_g4dn_xlarge_4,0,4,1712
308,question_answering,triton_g4dn_xlarge_3,0,4,1712
310,question_answering,triton_g4dn_xlarge_1,0,4,1712
298,question_answering,triton_t2_large_1,0,31,1717
299,question_answering,triton_t2_large_4,0,31,1717
385,question_answering,triton_t2_large_2,0,32,1720
386,question_answering,triton_t2_large_3,0,32,1720
313,question_answering,triton_t2_large_5,0,33,1720
316,question_answering,triton_g4dn_xlarge_1,0,4,1723
314,question_answering,triton_g4dn_xlarge_3,0,3,1723
315,question_answering,triton_g4dn_xlarge_4,0,4,1723
484,question_answering,triton_t2_large_7,0,34,1724
303,question_answering,triton_t2_large_8,0,35,1732
317,question_answering,triton_g4dn_xlarge_3,0,3,1733
319,question_answering,triton_g4dn_xlarge_1,0,3,1734
318,question_answering,triton_g4dn_xlarge_4,0,3,1734
307,question_answering,triton_t2_large_6,0,30,1738
322,question_answering,triton_g4dn_xlarge_4,0,4,1745
323,question_answering,triton_g4dn_xlarge_1,0,3,1745
321,question_answering,triton_g4dn_xlarge_3,0,4,1745
311,question_answering,triton_t2_large_1,0,31,1750
337,question_answering,triton_t2_large_3,0,31,1752
338,question_answering,triton_t2_large_5,0,32,1753
339,question_answering,triton_t2_large_2,0,32,1753
326,question_answering,triton_g4dn_xlarge_3,0,3,1755
329,question_answering,triton_g4dn_xlarge_1,0,3,1755
328,question_answering,triton_g4dn_xlarge_4,0,3,1755
312,question_answering,triton_t2_large_4,0,38,1757
351,question_answering,triton_t2_large_8,0,35,1766
332,question_answering,triton_g4dn_xlarge_1,0,4,1766
331,question_answering,triton_g4dn_xlarge_4,0,4,1766
330,question_answering,triton_g4dn_xlarge_3,0,4,1766
320,question_answering,triton_t2_large_7,0,35,1766
466,question_answering,triton_g4dn_xlarge_3,0,3,1769
324,question_answering,triton_t2_large_6,0,30,1771
341,question_answering,triton_g4dn_xlarge_3,0,4,1777
343,question_answering,triton_g4dn_xlarge_1,0,4,1778
342,question_answering,triton_g4dn_xlarge_4,0,4,1778
325,question_answering,triton_t2_large_1,0,31,1783
355,question_answering,triton_t2_large_2,0,31,1784
340,question_answering,triton_t2_large_3,0,31,1784
354,question_answering,triton_t2_large_5,0,32,1786
348,question_answering,triton_g4dn_xlarge_4,0,4,1788
349,question_answering,triton_g4dn_xlarge_1,0,4,1788
347,question_answering,triton_g4dn_xlarge_3,0,3,1788
333,question_answering,triton_t2_large_4,0,31,1794
350,question_answering,triton_g4dn_xlarge_3,0,3,1798
356,question_answering,triton_g4dn_xlarge_1,0,4,1800
467,question_answering,triton_t2_large_7,0,34,1800
472,question_answering,triton_g4dn_xlarge_3,0,3,1801
353,question_answering,triton_g4dn_xlarge_4,0,4,1801
334,question_answering,triton_t2_large_6,0,30,1803
336,question_answering,triton_t2_large_8,0,36,1810
359,question_answering,triton_g4dn_xlarge_1,0,4,1812
358,question_answering,triton_g4dn_xlarge_4,0,4,1812
362,question_answering,triton_g4dn_xlarge_3,0,4,1812
345,question_answering,triton_t2_large_3,0,31,1815
344,question_answering,triton_t2_large_1,0,31,1815
346,question_answering,triton_t2_large_2,0,31,1816
352,question_answering,triton_t2_large_5,0,32,1818
367,question_answering,triton_g4dn_xlarge_3,0,4,1823
369,question_answering,triton_g4dn_xlarge_1,0,4,1823
368,question_answering,triton_g4dn_xlarge_4,0,4,1824
357,question_answering,triton_t2_large_4,0,32,1829
372,question_answering,triton_g4dn_xlarge_4,0,3,1833
373,question_answering,triton_g4dn_xlarge_1,0,3,1833
371,question_answering,triton_g4dn_xlarge_3,0,3,1833
361,question_answering,triton_t2_large_6,0,31,1839
360,question_answering,triton_t2_large_7,0,35,1843
493,question_answering,triton_t2_large_8,0,34,1844
375,question_answering,triton_g4dn_xlarge_3,0,3,1844
376,question_answering,triton_g4dn_xlarge_4,0,3,1844
377,question_answering,triton_g4dn_xlarge_1,0,3,1844
363,question_answering,triton_t2_large_1,0,31,1850
366,question_answering,triton_t2_large_2,0,32,1851
364,question_answering,triton_t2_large_3,0,32,1851
365,question_answering,triton_t2_large_5,0,34,1853
389,question_answering,triton_g4dn_xlarge_3,0,3,1855
391,question_answering,triton_g4dn_xlarge_1,0,3,1856
390,question_answering,triton_g4dn_xlarge_4,0,3,1856
370,question_answering,triton_t2_large_4,0,32,1862
392,question_answering,triton_g4dn_xlarge_3,0,3,1866
394,question_answering,triton_g4dn_xlarge_1,0,3,1867
393,question_answering,triton_g4dn_xlarge_4,0,3,1867
374,question_answering,triton_t2_large_6,0,30,1870
396,question_answering,triton_g4dn_xlarge_3,0,3,1878
398,question_answering,triton_g4dn_xlarge_1,0,3,1878
397,question_answering,triton_g4dn_xlarge_4,0,3,1878
388,question_answering,triton_t2_large_2,0,31,1883
380,question_answering,triton_t2_large_1,0,31,1883
387,question_answering,triton_t2_large_3,0,31,1883
378,question_answering,triton_t2_large_7,0,35,1886
400,question_answering,triton_t2_large_5,0,35,1888
379,question_answering,triton_t2_large_8,0,37,1888
405,question_answering,triton_g4dn_xlarge_3,0,4,1889
407,question_answering,triton_g4dn_xlarge_1,0,4,1890
406,question_answering,triton_g4dn_xlarge_4,0,4,1890
395,question_answering,triton_t2_large_4,0,32,1895
408,question_answering,triton_g4dn_xlarge_3,0,3,1900
409,question_answering,triton_g4dn_xlarge_4,0,3,1901
410,question_answering,triton_g4dn_xlarge_1,0,3,1901
401,question_answering,triton_t2_large_6,0,30,1905
413,question_answering,triton_g4dn_xlarge_4,0,3,1911
414,question_answering,triton_g4dn_xlarge_1,0,3,1911
412,question_answering,triton_g4dn_xlarge_3,0,3,1911
402,question_answering,triton_t2_large_1,0,31,1917
403,question_answering,triton_t2_large_3,0,31,1917
404,question_answering,triton_t2_large_2,0,31,1917
418,question_answering,triton_t2_large_7,0,34,1921
491,question_answering,triton_t2_large_5,0,33,1921
490,question_answering,triton_t2_large_8,0,34,1922
420,question_answering,triton_g4dn_xlarge_3,0,3,1923
421,question_answering,triton_g4dn_xlarge_4,0,4,1923
422,question_answering,triton_g4dn_xlarge_1,0,3,1923
411,question_answering,triton_t2_large_4,0,32,1929
428,question_answering,triton_g4dn_xlarge_3,0,4,1934
429,question_answering,triton_g4dn_xlarge_4,0,4,1935
430,question_answering,triton_g4dn_xlarge_1,0,4,1935
415,question_answering,triton_t2_large_6,0,30,1938
432,question_answering,triton_g4dn_xlarge_3,0,3,1946
433,question_answering,triton_g4dn_xlarge_4,0,4,1946
434,question_answering,triton_g4dn_xlarge_1,0,3,1946
416,question_answering,triton_t2_large_1,0,31,1950
419,question_answering,triton_t2_large_2,0,31,1951
417,question_answering,triton_t2_large_3,0,32,1951
438,question_answering,triton_g4dn_xlarge_3,0,4,1957
440,question_answering,triton_g4dn_xlarge_1,0,4,1957
439,question_answering,triton_g4dn_xlarge_4,0,4,1958
426,question_answering,triton_t2_large_4,0,32,1962
427,question_answering,triton_t2_large_5,0,32,1963
425,question_answering,triton_t2_large_8,0,35,1966
423,question_answering,triton_t2_large_7,0,35,1966
444,question_answering,triton_g4dn_xlarge_4,0,4,1968
443,question_answering,triton_g4dn_xlarge_3,0,3,1968
445,question_answering,triton_g4dn_xlarge_1,0,3,1968
431,question_answering,triton_t2_large_6,0,30,1972
449,question_answering,triton_g4dn_xlarge_4,0,3,1979
450,question_answering,triton_g4dn_xlarge_1,0,3,1979
448,question_answering,triton_g4dn_xlarge_3,0,3,1979
435,question_answering,triton_t2_large_1,0,31,1985
436,question_answering,triton_t2_large_3,0,31,1985
437,question_answering,triton_t2_large_2,0,31,1985
455,question_answering,triton_g4dn_xlarge_3,0,3,1991
456,question_answering,triton_g4dn_xlarge_4,0,3,1991
457,question_answering,triton_g4dn_xlarge_1,0,3,1991
441,question_answering,triton_t2_large_4,0,32,1996
442,question_answering,triton_t2_large_5,0,33,1998
453,question_answering,triton_t2_large_7,0,35,2000
468,question_answering,triton_g4dn_xlarge_3,0,3,2002
470,question_answering,triton_g4dn_xlarge_1,0,3,2002
469,question_answering,triton_g4dn_xlarge_4,0,4,2003
446,question_answering,triton_t2_large_6,0,30,2005
447,question_answering,triton_t2_large_8,0,35,2011
488,question_answering,triton_g4dn_xlarge_1,0,3,2014
474,question_answering,triton_g4dn_xlarge_3,0,3,2014
480,question_answering,triton_g4dn_xlarge_4,0,4,2014
452,question_answering,triton_t2_large_3,0,31,2017
451,question_answering,triton_t2_large_1,0,31,2017
454,question_answering,triton_t2_large_2,0,31,2019
500,question_answering,triton_g4dn_xlarge_3,0,3,2025
458,question_answering,triton_t2_large_4,0,32,2031
465,question_answering,triton_t2_large_5,0,33,2032
473,question_answering,triton_t2_large_6,0,30,2040
471,question_answering,triton_t2_large_7,0,34,2044
492,question_answering,triton_t2_large_1,0,31,2052
494,question_answering,triton_t2_large_3,0,31,2052
499,question_answering,triton_t2_large_2,0,31,2052
489,question_answering,triton_t2_large_8,0,35,2056
511,image_classification,triton_g4dn_xlarge_1,0,43,2105
509,image_classification,triton_g4dn_xlarge_3,0,49,2110
510,image_classification,triton_g4dn_xlarge_4,0,53,2114
512,image_classification,triton_g4dn_xlarge_3,0,11,2123
513,image_classification,triton_g4dn_xlarge_1,0,12,2124
706,image_classification,triton_g4dn_xlarge_4,0,13,2127
573,image_classification,triton_g4dn_xlarge_3,0,8,2131
577,image_classification,triton_g4dn_xlarge_1,0,11,2134
514,image_classification,triton_g4dn_xlarge_3,0,8,2141
515,image_classification,triton_g4dn_xlarge_4,0,11,2144
501,image_classification,triton_t2_large_7,0,85,2145
502,image_classification,triton_t2_large_6,0,86,2147
578,image_classification,triton_g4dn_xlarge_1,0,13,2147
503,image_classification,triton_t2_large_8,0,87,2148
504,image_classification,triton_t2_large_1,0,94,2155
516,image_classification,triton_g4dn_xlarge_3,0,13,2156
506,image_classification,triton_t2_large_4,0,111,2172
505,image_classification,triton_t2_large_3,0,111,2172
552,image_classification,triton_g4dn_xlarge_4,0,28,2172
507,image_classification,triton_t2_large_5,0,119,2180
508,image_classification,triton_t2_large_2,0,127,2188
517,image_classification,triton_g4dn_xlarge_4,0,20,2195
600,image_classification,triton_g4dn_xlarge_3,0,41,2197
663,image_classification,triton_g4dn_xlarge_1,0,53,2200
520,image_classification,triton_g4dn_xlarge_4,0,11,2208
562,image_classification,triton_g4dn_xlarge_3,0,17,2216
634,image_classification,triton_g4dn_xlarge_1,0,15,2216
563,image_classification,triton_g4dn_xlarge_4,0,10,2220
522,image_classification,triton_g4dn_xlarge_3,0,9,2227
