task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
61,object_detection,triton_t2_large_1,0,36,383
46,object_detection,triton_t2_large_5,0,112,389
64,object_detection,triton_g4dn_xlarge_3,0,43,400
65,object_detection,triton_t2_large_6,0,37,405
62,object_detection,triton_g4dn_xlarge_4,0,65,411
66,object_detection,triton_t2_large_8,0,40,419
87,object_detection,triton_g4dn_xlarge_1,0,50,419
67,object_detection,triton_t2_large_1,0,37,426
63,object_detection,triton_t2_large_2,0,70,427
69,object_detection,triton_g4dn_xlarge_3,0,39,440
56,object_detection,triton_t2_large_3,0,79,443
71,object_detection,triton_t2_large_6,0,39,450
88,object_detection,triton_t2_large_7,0,74,454
70,object_detection,triton_g4dn_xlarge_4,0,50,461
72,object_detection,triton_t2_large_8,0,57,478
73,object_detection,triton_g4dn_xlarge_1,0,60,481
68,object_detection,triton_t2_large_5,0,92,481
74,object_detection,triton_t2_large_1,0,49,481
195,object_detection,triton_t2_large_4,0,343,493
76,object_detection,triton_g4dn_xlarge_3,0,50,493
79,object_detection,triton_t2_large_6,0,53,507
77,object_detection,triton_t2_large_3,0,72,515
80,object_detection,triton_g4dn_xlarge_4,0,55,521
83,object_detection,triton_g4dn_xlarge_1,0,35,523
75,object_detection,triton_t2_large_2,0,93,526
85,object_detection,triton_g4dn_xlarge_3,0,28,527
78,object_detection,triton_t2_large_7,0,75,529
81,object_detection,triton_t2_large_1,0,52,540
169,object_detection,triton_t2_large_8,0,64,543
82,object_detection,triton_t2_large_5,0,71,558
86,object_detection,triton_t2_large_6,0,57,566
155,object_detection,triton_g4dn_xlarge_4,0,50,573
177,object_detection,triton_g4dn_xlarge_1,0,71,595
84,object_detection,triton_t2_large_4,0,107,605
89,object_detection,triton_t2_large_3,0,86,606
92,object_detection,triton_g4dn_xlarge_3,0,77,608
93,object_detection,triton_t2_large_1,0,77,618
96,object_detection,triton_g4dn_xlarge_1,0,37,631
95,object_detection,triton_g4dn_xlarge_4,0,58,632
90,object_detection,triton_t2_large_7,0,103,634
116,object_detection,triton_g4dn_xlarge_3,0,27,636
178,object_detection,triton_t2_large_6,0,74,643
115,object_detection,triton_t2_large_8,0,100,643
94,object_detection,triton_t2_large_5,0,83,645
91,object_detection,triton_t2_large_2,0,116,646
117,object_detection,triton_t2_large_1,0,41,660
98,object_detection,triton_t2_large_3,0,72,678
99,object_detection,triton_t2_large_4,0,73,678
171,object_detection,triton_g4dn_xlarge_1,0,54,686
172,object_detection,triton_t2_large_6,0,65,708
100,object_detection,triton_g4dn_xlarge_3,0,74,711
173,object_detection,triton_t2_large_8,0,73,716
180,object_detection,triton_g4dn_xlarge_4,0,90,723
107,object_detection,triton_t2_large_1,0,83,743
181,object_detection,triton_g4dn_xlarge_1,0,59,747
224,object_detection,triton_g4dn_xlarge_3,0,39,750
179,object_detection,triton_t2_large_7,0,118,752
106,object_detection,triton_g4dn_xlarge_4,0,34,760
182,object_detection,triton_t2_large_6,0,71,781
218,object_detection,triton_t2_large_2,0,136,782
174,object_detection,triton_g4dn_xlarge_3,0,33,784
223,object_detection,triton_t2_large_4,0,104,784
217,object_detection,triton_t2_large_5,0,138,784
119,object_detection,triton_g4dn_xlarge_1,0,37,786
231,object_detection,triton_t2_large_1,0,43,786
118,object_detection,triton_t2_large_8,0,72,789
222,object_detection,triton_t2_large_3,0,110,789
120,object_detection,triton_g4dn_xlarge_4,0,35,795
183,object_detection,triton_t2_large_7,0,54,807
130,object_detection,triton_t2_large_6,0,55,838
153,object_detection,triton_g4dn_xlarge_3,0,63,849
176,object_detection,triton_t2_large_1,0,73,862
175,object_detection,triton_g4dn_xlarge_1,0,77,866
157,object_detection,triton_g4dn_xlarge_4,0,74,871
159,object_detection,triton_g4dn_xlarge_3,0,23,873
158,object_detection,triton_t2_large_6,0,49,889
235,object_detection,triton_g4dn_xlarge_1,0,22,889
167,object_detection,triton_t2_large_7,0,84,892
154,object_detection,triton_t2_large_4,0,107,893
156,object_detection,triton_t2_large_5,0,115,901
131,object_detection,triton_t2_large_2,0,118,902
184,object_detection,triton_t2_large_3,0,118,909
188,object_detection,triton_t2_large_8,0,120,911
189,object_detection,triton_t2_large_1,0,46,912
191,object_detection,triton_g4dn_xlarge_4,0,46,922
190,object_detection,triton_g4dn_xlarge_3,0,52,928
243,object_detection,triton_g4dn_xlarge_1,0,64,953
244,object_detection,triton_t2_large_6,0,65,954
124,object_detection,triton_g4dn_xlarge_4,0,37,961
160,object_detection,triton_t2_large_7,0,70,962
193,object_detection,triton_g4dn_xlarge_3,0,34,965
121,object_detection,triton_t2_large_5,0,89,990
219,object_detection,triton_g4dn_xlarge_1,0,43,995
123,object_detection,triton_t2_large_1,0,82,995
126,object_detection,triton_g4dn_xlarge_3,0,28,995
194,object_detection,triton_g4dn_xlarge_4,0,33,996
125,object_detection,triton_t2_large_6,0,47,1003
207,object_detection,triton_t2_large_3,0,96,1005
137,object_detection,triton_t2_large_2,0,107,1010
122,object_detection,triton_t2_large_8,0,98,1010
192,object_detection,triton_t2_large_4,0,119,1017
196,object_detection,triton_t2_large_7,0,54,1017
197,object_detection,triton_g4dn_xlarge_4,0,29,1025
198,object_detection,triton_g4dn_xlarge_1,0,30,1026
201,object_detection,triton_g4dn_xlarge_3,0,34,1030
199,object_detection,triton_t2_large_1,0,62,1058
200,object_detection,triton_t2_large_5,0,74,1069
225,object_detection,triton_g4dn_xlarge_3,0,38,1072
206,object_detection,triton_g4dn_xlarge_4,0,45,1074
208,object_detection,triton_g4dn_xlarge_1,0,46,1074
205,object_detection,triton_t2_large_7,0,62,1079
202,object_detection,triton_t2_large_6,0,75,1082
221,object_detection,triton_t2_large_8,0,74,1084
220,object_detection,triton_t2_large_2,0,79,1089
209,object_detection,triton_t2_large_1,0,45,1106
204,object_detection,triton_t2_large_4,0,89,1106
203,object_detection,triton_t2_large_3,0,103,1110
226,object_detection,triton_g4dn_xlarge_3,0,34,1110
227,object_detection,triton_g4dn_xlarge_4,0,46,1122
228,object_detection,triton_g4dn_xlarge_1,0,48,1124
210,object_detection,triton_t2_large_5,0,74,1145
211,object_detection,triton_t2_large_7,0,76,1157
27,object_detection,triton_g4dn_xlarge_3,0,50,1160
234,object_detection,triton_t2_large_1,0,55,1162
232,object_detection,triton_t2_large_6,0,87,1173
233,object_detection,triton_t2_large_8,0,106,1193
163,object_detection,triton_t2_large_2,0,112,1201
213,object_detection,triton_g4dn_xlarge_1,0,88,1212
212,object_detection,triton_g4dn_xlarge_4,0,88,1212
237,object_detection,triton_g4dn_xlarge_3,0,56,1216
238,object_detection,triton_t2_large_7,0,66,1227
236,object_detection,triton_t2_large_4,0,123,1231
29,object_detection,triton_t2_large_1,0,70,1234
30,object_detection,triton_t2_large_6,0,61,1237
28,object_detection,triton_t2_large_3,0,131,1242
240,object_detection,triton_g4dn_xlarge_4,0,34,1249
214,object_detection,triton_t2_large_5,0,106,1251
241,object_detection,triton_g4dn_xlarge_1,0,37,1251
103,object_detection,triton_g4dn_xlarge_3,0,34,1253
101,object_detection,triton_t2_large_8,0,59,1256
239,object_detection,triton_t2_large_2,0,61,1265
104,object_detection,triton_t2_large_7,0,47,1277
105,object_detection,triton_t2_large_6,0,55,1296
242,object_detection,triton_t2_large_1,0,63,1299
109,object_detection,triton_g4dn_xlarge_4,0,52,1305
166,object_detection,triton_g4dn_xlarge_3,0,51,1306
110,object_detection,triton_g4dn_xlarge_1,0,53,1306
164,object_detection,triton_t2_large_4,0,77,1309
248,object_detection,triton_t2_large_7,0,46,1324
245,object_detection,triton_t2_large_8,0,72,1329
168,object_detection,triton_t2_large_2,0,68,1333
108,object_detection,triton_t2_large_5,0,83,1336
170,object_detection,triton_t2_large_6,0,52,1349
165,object_detection,triton_t2_large_3,0,108,1350
111,object_detection,triton_g4dn_xlarge_3,0,45,1350
249,object_detection,triton_t2_large_1,0,52,1351
113,object_detection,triton_g4dn_xlarge_1,0,54,1360
112,object_detection,triton_g4dn_xlarge_4,0,55,1361
250,object_detection,triton_t2_large_4,0,56,1367
114,object_detection,triton_t2_large_7,0,50,1377
215,object_detection,triton_t2_large_8,0,57,1386
128,object_detection,triton_t2_large_2,0,53,1391
216,object_detection,triton_t2_large_6,0,48,1398
20,object_detection,triton_t2_large_1,0,54,1407
22,object_detection,triton_g4dn_xlarge_3,0,57,1411
23,object_detection,triton_g4dn_xlarge_4,0,56,1421
127,object_detection,triton_t2_large_5,0,93,1431
129,object_detection,triton_g4dn_xlarge_1,0,72,1431
132,object_detection,triton_t2_large_4,0,63,1433
135,object_detection,triton_t2_large_2,0,55,1446
139,object_detection,triton_g4dn_xlarge_3,0,35,1448
133,object_detection,triton_t2_large_7,0,68,1449
136,object_detection,triton_t2_large_6,0,50,1451
140,object_detection,triton_g4dn_xlarge_4,0,29,1452
134,object_detection,triton_t2_large_8,0,61,1452
138,object_detection,triton_t2_large_1,0,55,1468
21,object_detection,triton_t2_large_3,0,120,1474
141,object_detection,triton_g4dn_xlarge_1,0,47,1482
142,object_detection,triton_t2_large_4,0,49,1483
144,object_detection,triton_t2_large_6,0,39,1495
25,object_detection,triton_g4dn_xlarge_3,0,51,1500
146,object_detection,triton_g4dn_xlarge_4,0,50,1505
24,object_detection,triton_t2_large_2,0,64,1512
26,object_detection,triton_t2_large_7,0,80,1529
145,object_detection,triton_t2_large_8,0,75,1530
147,object_detection,triton_t2_large_1,0,53,1532
143,object_detection,triton_t2_large_5,0,98,1532
162,object_detection,triton_g4dn_xlarge_1,0,48,1537
161,object_detection,triton_t2_large_4,0,55,1544
148,object_detection,triton_t2_large_3,0,83,1563
260,question_answering,triton_g4dn_xlarge_4,0,14,1582
261,question_answering,triton_g4dn_xlarge_1,0,14,1582
259,question_answering,triton_g4dn_xlarge_3,0,14,1582
264,question_answering,triton_g4dn_xlarge_1,0,4,1594
263,question_answering,triton_g4dn_xlarge_4,0,4,1594
262,question_answering,triton_g4dn_xlarge_3,0,4,1594
267,question_answering,triton_g4dn_xlarge_1,0,3,1605
265,question_answering,triton_g4dn_xlarge_3,0,3,1605
255,question_answering,triton_t2_large_3,0,37,1605
256,question_answering,triton_t2_large_4,0,37,1605
266,question_answering,triton_g4dn_xlarge_4,0,4,1606
253,question_answering,triton_t2_large_8,0,40,1607
252,question_answering,triton_t2_large_6,0,41,1608
254,question_answering,triton_t2_large_1,0,43,1611
257,question_answering,triton_t2_large_5,0,47,1615
251,question_answering,triton_t2_large_7,0,48,1615
275,question_answering,triton_g4dn_xlarge_1,0,4,1617
274,question_answering,triton_g4dn_xlarge_4,0,4,1617
273,question_answering,triton_g4dn_xlarge_3,0,4,1617
258,question_answering,triton_t2_large_2,0,50,1618
278,question_answering,triton_g4dn_xlarge_4,0,4,1628
277,question_answering,triton_g4dn_xlarge_3,0,4,1628
279,question_answering,triton_g4dn_xlarge_1,0,4,1628
282,question_answering,triton_g4dn_xlarge_1,0,4,1638
281,question_answering,triton_g4dn_xlarge_4,0,4,1638
280,question_answering,triton_g4dn_xlarge_3,0,4,1638
475,question_answering,triton_g4dn_xlarge_1,0,3,1642
474,question_answering,triton_g4dn_xlarge_4,0,3,1642
268,question_answering,triton_t2_large_6,0,30,1642
473,question_answering,triton_g4dn_xlarge_3,0,3,1642
270,question_answering,triton_t2_large_1,0,31,1644
272,question_answering,triton_t2_large_4,0,31,1644
271,question_answering,triton_t2_large_3,0,31,1644
357,question_answering,triton_t2_large_5,0,34,1649
269,question_answering,triton_t2_large_8,0,36,1649
356,question_answering,triton_t2_large_7,0,35,1650
288,question_answering,triton_g4dn_xlarge_4,0,4,1650
289,question_answering,triton_g4dn_xlarge_1,0,4,1650
287,question_answering,triton_g4dn_xlarge_3,0,4,1650
276,question_answering,triton_t2_large_2,0,31,1655
291,question_answering,triton_g4dn_xlarge_3,0,3,1661
292,question_answering,triton_g4dn_xlarge_4,0,4,1661
293,question_answering,triton_g4dn_xlarge_1,0,3,1661
295,question_answering,triton_g4dn_xlarge_3,0,3,1672
296,question_answering,triton_g4dn_xlarge_4,0,4,1672
297,question_answering,triton_g4dn_xlarge_1,0,3,1672
283,question_answering,triton_t2_large_6,0,31,1676
284,question_answering,triton_t2_large_1,0,31,1677
286,question_answering,triton_t2_large_4,0,31,1677
285,question_answering,triton_t2_large_3,0,31,1677
302,question_answering,triton_g4dn_xlarge_3,0,4,1683
303,question_answering,triton_g4dn_xlarge_4,0,4,1683
304,question_answering,triton_g4dn_xlarge_1,0,4,1683
491,question_answering,triton_t2_large_5,0,34,1684
461,question_answering,triton_t2_large_8,0,36,1685
290,question_answering,triton_t2_large_2,0,32,1689
294,question_answering,triton_t2_large_7,0,35,1693
308,question_answering,triton_g4dn_xlarge_3,0,3,1694
309,question_answering,triton_g4dn_xlarge_4,0,4,1694
310,question_answering,triton_g4dn_xlarge_1,0,4,1694
311,question_answering,triton_g4dn_xlarge_3,0,4,1705
312,question_answering,triton_g4dn_xlarge_4,0,4,1707
313,question_answering,triton_g4dn_xlarge_1,0,4,1707
298,question_answering,triton_t2_large_6,0,30,1709
300,question_answering,triton_t2_large_3,0,31,1710
301,question_answering,triton_t2_large_4,0,31,1711
299,question_answering,triton_t2_large_1,0,32,1711
318,question_answering,triton_g4dn_xlarge_3,0,4,1717
319,question_answering,triton_g4dn_xlarge_4,0,4,1717
320,question_answering,triton_g4dn_xlarge_1,0,4,1717
307,question_answering,triton_t2_large_2,0,31,1721
306,question_answering,triton_t2_large_5,0,33,1723
305,question_answering,triton_t2_large_8,0,36,1726
418,question_answering,triton_t2_large_7,0,35,1728
323,question_answering,triton_g4dn_xlarge_3,0,3,1728
324,question_answering,triton_g4dn_xlarge_4,0,3,1728
325,question_answering,triton_g4dn_xlarge_1,0,3,1728
326,question_answering,triton_g4dn_xlarge_3,0,3,1739
327,question_answering,triton_g4dn_xlarge_4,0,3,1739
328,question_answering,triton_g4dn_xlarge_1,0,3,1739
314,question_answering,triton_t2_large_6,0,30,1743
316,question_answering,triton_t2_large_3,0,31,1744
317,question_answering,triton_t2_large_4,0,31,1744
315,question_answering,triton_t2_large_1,0,32,1745
334,question_answering,triton_g4dn_xlarge_3,0,3,1751
335,question_answering,triton_g4dn_xlarge_4,0,4,1751
336,question_answering,triton_g4dn_xlarge_1,0,4,1751
322,question_answering,triton_t2_large_2,0,32,1756
321,question_answering,triton_t2_large_5,0,33,1757
339,question_answering,triton_g4dn_xlarge_3,0,3,1761
340,question_answering,triton_g4dn_xlarge_4,0,4,1761
341,question_answering,triton_g4dn_xlarge_1,0,3,1761
347,question_answering,triton_t2_large_8,0,35,1761
329,question_answering,triton_t2_large_7,0,36,1772
345,question_answering,triton_g4dn_xlarge_1,0,4,1774
343,question_answering,triton_g4dn_xlarge_3,0,4,1774
344,question_answering,triton_g4dn_xlarge_4,0,4,1774
330,question_answering,triton_t2_large_6,0,29,1776
332,question_answering,triton_t2_large_3,0,31,1777
331,question_answering,triton_t2_large_1,0,31,1778
333,question_answering,triton_t2_large_4,0,31,1778
352,question_answering,triton_g4dn_xlarge_3,0,4,1786
353,question_answering,triton_g4dn_xlarge_4,0,4,1786
354,question_answering,triton_g4dn_xlarge_1,0,4,1786
338,question_answering,triton_t2_large_2,0,32,1789
337,question_answering,triton_t2_large_5,0,33,1790
361,question_answering,triton_g4dn_xlarge_1,0,4,1797
360,question_answering,triton_g4dn_xlarge_4,0,4,1797
359,question_answering,triton_g4dn_xlarge_3,0,4,1797
342,question_answering,triton_t2_large_8,0,37,1807
362,question_answering,triton_g4dn_xlarge_3,0,4,1808
363,question_answering,triton_g4dn_xlarge_4,0,4,1808
364,question_answering,triton_g4dn_xlarge_1,0,4,1808
348,question_answering,triton_t2_large_6,0,30,1812
351,question_answering,triton_t2_large_4,0,32,1813
350,question_answering,triton_t2_large_3,0,31,1813
349,question_answering,triton_t2_large_1,0,32,1814
346,question_answering,triton_t2_large_7,0,37,1818
368,question_answering,triton_g4dn_xlarge_3,0,4,1820
369,question_answering,triton_g4dn_xlarge_4,0,4,1820
370,question_answering,triton_g4dn_xlarge_1,0,4,1820
358,question_answering,triton_t2_large_2,0,32,1825
355,question_answering,triton_t2_large_5,0,33,1826
374,question_answering,triton_g4dn_xlarge_3,0,4,1831
375,question_answering,triton_g4dn_xlarge_4,0,4,1831
376,question_answering,triton_g4dn_xlarge_1,0,4,1831
498,question_answering,triton_t2_large_8,0,35,1841
377,question_answering,triton_g4dn_xlarge_3,0,3,1842
378,question_answering,triton_g4dn_xlarge_4,0,4,1842
379,question_answering,triton_g4dn_xlarge_1,0,3,1842
367,question_answering,triton_t2_large_4,0,31,1847
371,question_answering,triton_t2_large_6,0,31,1847
366,question_answering,triton_t2_large_3,0,31,1847
365,question_answering,triton_t2_large_1,0,32,1848
427,question_answering,triton_t2_large_7,0,34,1852
385,question_answering,triton_g4dn_xlarge_3,0,4,1854
386,question_answering,triton_g4dn_xlarge_4,0,4,1854
387,question_answering,triton_g4dn_xlarge_1,0,4,1854
372,question_answering,triton_t2_large_5,0,33,1860
373,question_answering,triton_t2_large_2,0,32,1860
393,question_answering,triton_g4dn_xlarge_1,0,3,1864
391,question_answering,triton_g4dn_xlarge_3,0,3,1864
392,question_answering,triton_g4dn_xlarge_4,0,4,1864
396,question_answering,triton_g4dn_xlarge_1,0,3,1875
394,question_answering,triton_g4dn_xlarge_3,0,3,1875
395,question_answering,triton_g4dn_xlarge_4,0,3,1875
380,question_answering,triton_t2_large_6,0,30,1880
383,question_answering,triton_t2_large_3,0,31,1881
384,question_answering,triton_t2_large_4,0,31,1881
382,question_answering,triton_t2_large_1,0,32,1882
381,question_answering,triton_t2_large_8,0,36,1885
401,question_answering,triton_g4dn_xlarge_3,0,4,1887
402,question_answering,triton_g4dn_xlarge_4,0,4,1888
403,question_answering,triton_g4dn_xlarge_1,0,4,1888
390,question_answering,triton_t2_large_2,0,32,1892
389,question_answering,triton_t2_large_5,0,33,1893
388,question_answering,triton_t2_large_7,0,35,1895
407,question_answering,triton_g4dn_xlarge_3,0,4,1898
408,question_answering,triton_g4dn_xlarge_4,0,4,1899
409,question_answering,triton_g4dn_xlarge_1,0,4,1899
412,question_answering,triton_g4dn_xlarge_1,0,3,1910
410,question_answering,triton_g4dn_xlarge_3,0,4,1910
411,question_answering,triton_g4dn_xlarge_4,0,4,1910
397,question_answering,triton_t2_large_6,0,30,1913
398,question_answering,triton_t2_large_1,0,32,1915
400,question_answering,triton_t2_large_4,0,31,1915
399,question_answering,triton_t2_large_3,0,31,1915
419,question_answering,triton_g4dn_xlarge_4,0,4,1922
420,question_answering,triton_g4dn_xlarge_1,0,4,1922
417,question_answering,triton_g4dn_xlarge_3,0,4,1922
406,question_answering,triton_t2_large_2,0,32,1927
405,question_answering,triton_t2_large_5,0,33,1928
404,question_answering,triton_t2_large_8,0,37,1931
456,question_answering,triton_t2_large_7,0,35,1931
423,question_answering,triton_g4dn_xlarge_3,0,4,1933
425,question_answering,triton_g4dn_xlarge_1,0,4,1933
424,question_answering,triton_g4dn_xlarge_4,0,4,1934
431,question_answering,triton_g4dn_xlarge_1,0,4,1945
430,question_answering,triton_g4dn_xlarge_4,0,4,1945
429,question_answering,triton_g4dn_xlarge_3,0,4,1945
413,question_answering,triton_t2_large_6,0,30,1948
415,question_answering,triton_t2_large_3,0,31,1949
416,question_answering,triton_t2_large_4,0,32,1950
414,question_answering,triton_t2_large_1,0,32,1950
436,question_answering,triton_g4dn_xlarge_3,0,4,1957
437,question_answering,triton_g4dn_xlarge_4,0,4,1957
438,question_answering,triton_g4dn_xlarge_1,0,4,1957
422,question_answering,triton_t2_large_2,0,32,1961
421,question_answering,triton_t2_large_5,0,33,1963
441,question_answering,triton_g4dn_xlarge_3,0,4,1968
442,question_answering,triton_g4dn_xlarge_4,0,4,1968
443,question_answering,triton_g4dn_xlarge_1,0,4,1968
428,question_answering,triton_t2_large_8,0,36,1977
426,question_answering,triton_t2_large_7,0,36,1977
445,question_answering,triton_g4dn_xlarge_4,0,4,1979
444,question_answering,triton_g4dn_xlarge_3,0,3,1979
446,question_answering,triton_g4dn_xlarge_1,0,3,1979
432,question_answering,triton_t2_large_6,0,30,1983
434,question_answering,triton_t2_large_3,0,31,1984
435,question_answering,triton_t2_large_4,0,32,1985
433,question_answering,triton_t2_large_1,0,32,1985
454,question_answering,triton_g4dn_xlarge_4,0,4,1991
455,question_answering,triton_g4dn_xlarge_1,0,4,1991
453,question_answering,triton_g4dn_xlarge_3,0,4,1991
439,question_answering,triton_t2_large_5,0,32,1996
440,question_answering,triton_t2_large_2,0,32,1996
460,question_answering,triton_g4dn_xlarge_4,0,4,2001
462,question_answering,triton_g4dn_xlarge_1,0,3,2001
459,question_answering,triton_g4dn_xlarge_3,0,3,2001
464,question_answering,triton_g4dn_xlarge_4,0,3,2012
463,question_answering,triton_g4dn_xlarge_3,0,3,2012
465,question_answering,triton_g4dn_xlarge_1,0,3,2012
448,question_answering,triton_t2_large_6,0,30,2017
451,question_answering,triton_t2_large_3,0,31,2018
452,question_answering,triton_t2_large_4,0,32,2019
450,question_answering,triton_t2_large_1,0,32,2019
447,question_answering,triton_t2_large_7,0,36,2022
449,question_answering,triton_t2_large_8,0,36,2022
470,question_answering,triton_g4dn_xlarge_3,0,4,2024
471,question_answering,triton_g4dn_xlarge_4,0,4,2024
472,question_answering,triton_g4dn_xlarge_1,0,4,2024
458,question_answering,triton_t2_large_2,0,32,2029
457,question_answering,triton_t2_large_5,0,32,2030
482,question_answering,triton_g4dn_xlarge_1,0,4,2035
480,question_answering,triton_g4dn_xlarge_3,0,4,2035
481,question_answering,triton_g4dn_xlarge_4,0,4,2035
483,question_answering,triton_g4dn_xlarge_3,0,3,2045
485,question_answering,triton_g4dn_xlarge_1,0,3,2046
484,question_answering,triton_g4dn_xlarge_4,0,3,2046
466,question_answering,triton_t2_large_6,0,30,2050
468,question_answering,triton_t2_large_3,0,31,2051
469,question_answering,triton_t2_large_4,0,32,2052
467,question_answering,triton_t2_large_1,0,32,2052
493,question_answering,triton_g4dn_xlarge_1,0,4,2057
490,question_answering,triton_g4dn_xlarge_3,0,4,2057
492,question_answering,triton_g4dn_xlarge_4,0,4,2058
479,question_answering,triton_t2_large_2,0,32,2063
478,question_answering,triton_t2_large_5,0,34,2065
476,question_answering,triton_t2_large_7,0,34,2065
477,question_answering,triton_t2_large_8,0,35,2066
497,question_answering,triton_g4dn_xlarge_1,0,3,2068
496,question_answering,triton_g4dn_xlarge_4,0,3,2068
495,question_answering,triton_g4dn_xlarge_3,0,3,2068
486,question_answering,triton_t2_large_6,0,30,2083
488,question_answering,triton_t2_large_3,0,32,2085
489,question_answering,triton_t2_large_4,0,32,2085
487,question_answering,triton_t2_large_1,0,32,2085
494,question_answering,triton_t2_large_2,0,32,2096
499,question_answering,triton_t2_large_7,0,34,2109
500,question_answering,triton_t2_large_8,0,35,2110
510,image_classification,triton_g4dn_xlarge_4,0,56,2172
509,image_classification,triton_g4dn_xlarge_3,0,56,2172
511,image_classification,triton_g4dn_xlarge_1,0,66,2182
512,image_classification,triton_g4dn_xlarge_3,0,10,2189
502,image_classification,triton_t2_large_6,0,74,2190
513,image_classification,triton_g4dn_xlarge_4,0,13,2192
501,image_classification,triton_t2_large_7,0,79,2194
503,image_classification,triton_t2_large_8,0,79,2194
515,image_classification,triton_g4dn_xlarge_3,0,10,2199
514,image_classification,triton_g4dn_xlarge_1,0,14,2204
587,image_classification,triton_g4dn_xlarge_4,0,12,2204
518,image_classification,triton_g4dn_xlarge_3,0,14,2215
623,image_classification,triton_g4dn_xlarge_4,0,17,2220
624,image_classification,triton_g4dn_xlarge_1,0,18,2222
630,image_classification,triton_g4dn_xlarge_3,0,10,2226
506,image_classification,triton_t2_large_4,0,113,2229
504,image_classification,triton_t2_large_1,0,114,2229
505,image_classification,triton_t2_large_3,0,116,2231
519,image_classification,triton_g4dn_xlarge_4,0,13,2236
520,image_classification,triton_g4dn_xlarge_1,0,13,2236
508,image_classification,triton_t2_large_2,0,124,2240
507,image_classification,triton_t2_large_5,0,125,2240
631,image_classification,triton_g4dn_xlarge_3,0,13,2240
528,image_classification,triton_t2_large_6,0,68,2258
714,image_classification,triton_g4dn_xlarge_3,0,29,2269
517,image_classification,triton_t2_large_8,0,71,2272
632,image_classification,triton_g4dn_xlarge_4,0,38,2276
633,image_classification,triton_g4dn_xlarge_1,0,39,2277
516,image_classification,triton_t2_large_7,0,78,2279
635,image_classification,triton_g4dn_xlarge_3,0,11,2281
643,image_classification,triton_g4dn_xlarge_3,0,21,2302
530,image_classification,triton_g4dn_xlarge_1,0,26,2304
529,image_classification,triton_g4dn_xlarge_4,0,27,2306
644,image_classification,triton_g4dn_xlarge_3,0,9,2313
