task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
48,object_detection,triton_g4dn_xlarge_3,0,32,274
37,object_detection,triton_t2_large_5,0,58,289
32,object_detection,triton_t2_large_1,0,113,291
39,object_detection,triton_t2_large_8,0,49,301
42,object_detection,triton_t2_large_6,0,45,319
77,object_detection,triton_t2_large_3,0,67,322
50,object_detection,triton_g4dn_xlarge_3,0,47,322
40,object_detection,triton_t2_large_2,0,64,326
128,object_detection,triton_g4dn_xlarge_1,0,71,327
41,object_detection,triton_g4dn_xlarge_4,0,68,330
164,object_detection,triton_t2_large_8,0,59,360
38,object_detection,triton_t2_large_7,0,108,360
49,object_detection,triton_t2_large_4,0,85,360
152,object_detection,triton_t2_large_5,0,73,363
79,object_detection,triton_t2_large_6,0,56,375
154,object_detection,triton_g4dn_xlarge_3,0,58,380
43,object_detection,triton_g4dn_xlarge_1,0,66,394
220,object_detection,triton_t2_large_1,0,106,398
44,object_detection,triton_t2_large_2,0,75,403
153,object_detection,triton_t2_large_3,0,90,412
80,object_detection,triton_g4dn_xlarge_4,0,82,413
46,object_detection,triton_t2_large_8,0,62,423
51,object_detection,triton_g4dn_xlarge_3,0,39,424
99,object_detection,triton_t2_large_5,0,63,426
171,object_detection,triton_t2_large_6,0,50,427
52,object_detection,triton_g4dn_xlarge_1,0,37,433
47,object_detection,triton_t2_large_4,0,74,434
45,object_detection,triton_t2_large_7,0,88,448
53,object_detection,triton_t2_large_2,0,43,449
54,object_detection,triton_g4dn_xlarge_4,0,42,459
172,object_detection,triton_t2_large_1,0,78,477
58,object_detection,triton_t2_large_6,0,61,489
55,object_detection,triton_t2_large_3,0,72,489
57,object_detection,triton_g4dn_xlarge_3,0,66,494
216,object_detection,triton_g4dn_xlarge_1,0,68,501
56,object_detection,triton_t2_large_5,0,74,502
61,object_detection,triton_t2_large_2,0,60,510
63,object_detection,triton_g4dn_xlarge_4,0,52,512
59,object_detection,triton_t2_large_8,0,86,514
62,object_detection,triton_t2_large_7,0,75,525
60,object_detection,triton_t2_large_4,0,86,526
181,object_detection,triton_t2_large_6,0,51,540
208,object_detection,triton_g4dn_xlarge_1,0,41,541
93,object_detection,triton_g4dn_xlarge_3,0,46,544
243,object_detection,triton_g4dn_xlarge_4,0,37,549
180,object_detection,triton_t2_large_3,0,65,554
179,object_detection,triton_t2_large_1,0,79,556
209,object_detection,triton_t2_large_2,0,56,567
65,object_detection,triton_t2_large_8,0,64,578
64,object_detection,triton_t2_large_5,0,75,579
96,object_detection,triton_t2_large_6,0,46,587
127,object_detection,triton_g4dn_xlarge_1,0,46,589
94,object_detection,triton_t2_large_4,0,60,590
141,object_detection,triton_t2_large_3,0,45,598
97,object_detection,triton_g4dn_xlarge_4,0,59,611
187,object_detection,triton_g4dn_xlarge_3,0,70,614
95,object_detection,triton_t2_large_7,0,92,622
67,object_detection,triton_t2_large_2,0,55,624
66,object_detection,triton_t2_large_1,0,84,642
217,object_detection,triton_t2_large_6,0,65,652
68,object_detection,triton_t2_large_8,0,83,663
72,object_detection,triton_g4dn_xlarge_4,0,55,667
69,object_detection,triton_t2_large_5,0,88,668
71,object_detection,triton_g4dn_xlarge_1,0,81,672
70,object_detection,triton_t2_large_4,0,88,679
98,object_detection,triton_g4dn_xlarge_3,0,65,681
239,object_detection,triton_t2_large_3,0,93,691
100,object_detection,triton_t2_large_2,0,67,694
73,object_detection,triton_t2_large_7,0,72,694
102,object_detection,triton_g4dn_xlarge_4,0,30,699
75,object_detection,triton_t2_large_6,0,45,700
142,object_detection,triton_g4dn_xlarge_1,0,36,708
101,object_detection,triton_t2_large_5,0,59,728
81,object_detection,triton_t2_large_8,0,63,729
74,object_detection,triton_t2_large_1,0,85,729
143,object_detection,triton_g4dn_xlarge_3,0,59,742
103,object_detection,triton_t2_large_4,0,71,751
85,object_detection,triton_g4dn_xlarge_4,0,53,752
104,object_detection,triton_t2_large_6,0,52,753
182,object_detection,triton_t2_large_2,0,71,766
82,object_detection,triton_g4dn_xlarge_1,0,64,774
144,object_detection,triton_t2_large_3,0,84,778
183,object_detection,triton_t2_large_7,0,104,799
86,object_detection,triton_t2_large_5,0,77,807
83,object_detection,triton_t2_large_8,0,76,807
105,object_detection,triton_g4dn_xlarge_3,0,68,812
87,object_detection,triton_g4dn_xlarge_4,0,61,813
89,object_detection,triton_g4dn_xlarge_1,0,40,815
106,object_detection,triton_t2_large_6,0,76,832
84,object_detection,triton_t2_large_1,0,108,838
107,object_detection,triton_t2_large_2,0,78,844
88,object_detection,triton_t2_large_4,0,99,850
146,object_detection,triton_t2_large_7,0,51,851
145,object_detection,triton_t2_large_3,0,72,852
186,object_detection,triton_g4dn_xlarge_1,0,46,862
185,object_detection,triton_g4dn_xlarge_4,0,48,864
108,object_detection,triton_t2_large_8,0,57,866
184,object_detection,triton_g4dn_xlarge_3,0,58,874
109,object_detection,triton_t2_large_5,0,77,887
147,object_detection,triton_t2_large_6,0,66,898
113,object_detection,triton_g4dn_xlarge_1,0,46,908
132,object_detection,triton_g4dn_xlarge_4,0,46,911
133,object_detection,triton_g4dn_xlarge_3,0,40,915
188,object_detection,triton_t2_large_2,0,78,927
189,object_detection,triton_t2_large_8,0,61,931
219,object_detection,triton_t2_large_1,0,93,931
110,object_detection,triton_t2_large_7,0,81,933
112,object_detection,triton_t2_large_4,0,82,934
192,object_detection,triton_g4dn_xlarge_4,0,28,941
191,object_detection,triton_t2_large_6,0,40,942
193,object_detection,triton_g4dn_xlarge_1,0,36,949
111,object_detection,triton_t2_large_3,0,112,964
232,object_detection,triton_g4dn_xlarge_3,0,49,964
190,object_detection,triton_t2_large_5,0,72,964
198,object_detection,triton_g4dn_xlarge_4,0,59,1003
202,object_detection,triton_g4dn_xlarge_3,0,39,1005
135,object_detection,triton_g4dn_xlarge_1,0,55,1006
134,object_detection,triton_t2_large_2,0,78,1007
195,object_detection,triton_t2_large_8,0,78,1012
199,object_detection,triton_t2_large_6,0,73,1018
235,object_detection,triton_g4dn_xlarge_4,0,16,1019
196,object_detection,triton_t2_large_1,0,88,1022
197,object_detection,triton_t2_large_4,0,88,1023
203,object_detection,triton_g4dn_xlarge_1,0,24,1033
205,object_detection,triton_g4dn_xlarge_3,0,24,1034
201,object_detection,triton_t2_large_5,0,77,1043
194,object_detection,triton_t2_large_7,0,109,1043
200,object_detection,triton_t2_large_3,0,78,1043
206,object_detection,triton_g4dn_xlarge_4,0,34,1054
221,object_detection,triton_g4dn_xlarge_3,0,30,1066
222,object_detection,triton_g4dn_xlarge_1,0,34,1070
204,object_detection,triton_t2_large_2,0,69,1078
214,object_detection,triton_t2_large_8,0,72,1086
207,object_detection,triton_t2_large_6,0,66,1087
218,object_detection,triton_t2_large_4,0,67,1092
226,object_detection,triton_g4dn_xlarge_4,0,45,1103
224,object_detection,triton_t2_large_3,0,59,1105
215,object_detection,triton_t2_large_1,0,84,1109
227,object_detection,triton_g4dn_xlarge_3,0,54,1122
90,object_detection,triton_g4dn_xlarge_1,0,57,1127
225,object_detection,triton_t2_large_5,0,81,1128
229,object_detection,triton_t2_large_6,0,43,1133
118,object_detection,triton_g4dn_xlarge_4,0,33,1136
228,object_detection,triton_t2_large_2,0,64,1143
230,object_detection,triton_t2_large_8,0,70,1160
117,object_detection,triton_t2_large_4,0,69,1161
223,object_detection,triton_t2_large_7,0,117,1164
246,object_detection,triton_g4dn_xlarge_3,0,45,1169
178,object_detection,triton_g4dn_xlarge_4,0,43,1179
211,object_detection,triton_g4dn_xlarge_1,0,71,1198
247,object_detection,triton_t2_large_6,0,64,1198
210,object_detection,triton_t2_large_3,0,97,1202
231,object_detection,triton_t2_large_1,0,101,1212
233,object_detection,triton_t2_large_5,0,84,1217
212,object_detection,triton_g4dn_xlarge_3,0,52,1223
213,object_detection,triton_g4dn_xlarge_4,0,49,1231
240,object_detection,triton_g4dn_xlarge_1,0,46,1244
234,object_detection,triton_t2_large_2,0,102,1245
237,object_detection,triton_t2_large_8,0,85,1250
238,object_detection,triton_t2_large_4,0,85,1250
249,object_detection,triton_g4dn_xlarge_4,0,27,1259
248,object_detection,triton_g4dn_xlarge_3,0,28,1260
241,object_detection,triton_t2_large_6,0,70,1268
242,object_detection,triton_t2_large_3,0,62,1271
236,object_detection,triton_t2_large_7,0,114,1279
250,object_detection,triton_g4dn_xlarge_1,0,35,1289
244,object_detection,triton_t2_large_5,0,74,1294
116,object_detection,triton_g4dn_xlarge_4,0,30,1296
245,object_detection,triton_t2_large_1,0,78,1298
115,object_detection,triton_g4dn_xlarge_3,0,35,1301
91,object_detection,triton_t2_large_8,0,57,1312
92,object_detection,triton_t2_large_4,0,69,1323
114,object_detection,triton_t2_large_2,0,72,1326
120,object_detection,triton_t2_large_3,0,59,1336
122,object_detection,triton_t2_large_1,0,55,1353
119,object_detection,triton_t2_large_6,0,88,1365
125,object_detection,triton_g4dn_xlarge_4,0,76,1374
121,object_detection,triton_t2_large_7,0,90,1378
126,object_detection,triton_g4dn_xlarge_1,0,80,1378
129,object_detection,triton_g4dn_xlarge_3,0,69,1378
123,object_detection,triton_t2_large_5,0,85,1383
130,object_detection,triton_t2_large_8,0,68,1387
131,object_detection,triton_t2_large_4,0,73,1402
137,object_detection,triton_t2_large_3,0,70,1411
173,object_detection,triton_g4dn_xlarge_4,0,37,1412
136,object_detection,triton_t2_large_2,0,86,1415
155,object_detection,triton_g4dn_xlarge_3,0,59,1442
138,object_detection,triton_g4dn_xlarge_1,0,60,1443
170,object_detection,triton_t2_large_6,0,83,1447
169,object_detection,triton_t2_large_1,0,95,1449
158,object_detection,triton_g4dn_xlarge_4,0,37,1452
140,object_detection,triton_t2_large_5,0,71,1454
157,object_detection,triton_t2_large_4,0,58,1462
139,object_detection,triton_t2_large_7,0,85,1468
156,object_detection,triton_t2_large_8,0,75,1469
159,object_detection,triton_t2_large_3,0,59,1474
160,object_detection,triton_g4dn_xlarge_3,0,31,1478
163,object_detection,triton_t2_large_2,0,70,1487
161,object_detection,triton_g4dn_xlarge_1,0,44,1491
165,object_detection,triton_t2_large_6,0,47,1496
166,object_detection,triton_g4dn_xlarge_4,0,63,1523
176,object_detection,triton_g4dn_xlarge_3,0,41,1524
174,object_detection,triton_t2_large_1,0,74,1524
168,object_detection,triton_t2_large_8,0,57,1528
162,object_detection,triton_t2_large_5,0,81,1539
177,object_detection,triton_t2_large_3,0,58,1540
175,object_detection,triton_t2_large_4,0,71,1542
167,object_detection,triton_t2_large_7,0,72,1543
259,question_answering,triton_g4dn_xlarge_3,0,8,1557
260,question_answering,triton_g4dn_xlarge_4,0,9,1558
261,question_answering,triton_g4dn_xlarge_1,0,8,1558
262,question_answering,triton_g4dn_xlarge_3,0,4,1564
263,question_answering,triton_g4dn_xlarge_4,0,4,1564
264,question_answering,triton_g4dn_xlarge_1,0,4,1564
265,question_answering,triton_g4dn_xlarge_3,0,4,1575
266,question_answering,triton_g4dn_xlarge_4,0,4,1576
267,question_answering,triton_g4dn_xlarge_1,0,4,1576
258,question_answering,triton_t2_large_2,0,37,1586
270,question_answering,triton_g4dn_xlarge_1,0,4,1587
269,question_answering,triton_g4dn_xlarge_4,0,4,1587
268,question_answering,triton_g4dn_xlarge_3,0,4,1587
253,question_answering,triton_t2_large_8,0,39,1587
257,question_answering,triton_t2_large_5,0,39,1588
252,question_answering,triton_t2_large_6,0,42,1590
251,question_answering,triton_t2_large_7,0,42,1590
254,question_answering,triton_t2_large_1,0,44,1592
256,question_answering,triton_t2_large_4,0,43,1592
255,question_answering,triton_t2_large_3,0,44,1593
281,question_answering,triton_g4dn_xlarge_1,0,4,1599
280,question_answering,triton_g4dn_xlarge_4,0,5,1599
279,question_answering,triton_g4dn_xlarge_3,0,4,1599
284,question_answering,triton_g4dn_xlarge_1,0,4,1610
283,question_answering,triton_g4dn_xlarge_4,0,4,1610
282,question_answering,triton_g4dn_xlarge_3,0,4,1610
287,question_answering,triton_g4dn_xlarge_1,0,3,1621
286,question_answering,triton_g4dn_xlarge_4,0,4,1621
285,question_answering,triton_g4dn_xlarge_3,0,3,1621
272,question_answering,triton_t2_large_6,0,31,1625
275,question_answering,triton_t2_large_3,0,31,1626
276,question_answering,triton_t2_large_4,0,32,1627
274,question_answering,triton_t2_large_1,0,32,1627
278,question_answering,triton_t2_large_2,0,32,1627
277,question_answering,triton_t2_large_5,0,36,1631
273,question_answering,triton_t2_large_8,0,38,1632
271,question_answering,triton_t2_large_7,0,38,1633
293,question_answering,triton_g4dn_xlarge_3,0,4,1633
294,question_answering,triton_g4dn_xlarge_4,0,4,1633
295,question_answering,triton_g4dn_xlarge_1,0,4,1633
298,question_answering,triton_g4dn_xlarge_1,0,4,1644
297,question_answering,triton_g4dn_xlarge_4,0,4,1644
296,question_answering,triton_g4dn_xlarge_3,0,5,1644
303,question_answering,triton_g4dn_xlarge_1,0,3,1653
301,question_answering,triton_g4dn_xlarge_3,0,4,1653
302,question_answering,triton_g4dn_xlarge_4,0,4,1654
451,question_answering,triton_g4dn_xlarge_4,0,3,1657
442,question_answering,triton_g4dn_xlarge_1,0,3,1657
441,question_answering,triton_g4dn_xlarge_3,0,3,1657
290,question_answering,triton_t2_large_3,0,31,1659
288,question_answering,triton_t2_large_6,0,31,1659
291,question_answering,triton_t2_large_4,0,31,1660
289,question_answering,triton_t2_large_1,0,32,1660
292,question_answering,triton_t2_large_2,0,32,1660
304,question_answering,triton_g4dn_xlarge_1,0,3,1664
310,question_answering,triton_g4dn_xlarge_3,0,3,1665
337,question_answering,triton_t2_large_5,0,34,1665
311,question_answering,triton_g4dn_xlarge_4,0,5,1666
453,question_answering,triton_g4dn_xlarge_3,0,3,1668
443,question_answering,triton_g4dn_xlarge_1,0,3,1668
299,question_answering,triton_t2_large_7,0,37,1676
312,question_answering,triton_g4dn_xlarge_4,0,4,1677
313,question_answering,triton_g4dn_xlarge_1,0,4,1677
314,question_answering,triton_g4dn_xlarge_3,0,4,1677
300,question_answering,triton_t2_large_8,0,45,1685
317,question_answering,triton_g4dn_xlarge_1,0,3,1688
315,question_answering,triton_g4dn_xlarge_3,0,3,1688
316,question_answering,triton_g4dn_xlarge_4,0,4,1688
305,question_answering,triton_t2_large_6,0,30,1690
307,question_answering,triton_t2_large_3,0,30,1691
306,question_answering,triton_t2_large_1,0,31,1692
308,question_answering,triton_t2_large_4,0,31,1692
309,question_answering,triton_t2_large_2,0,31,1693
452,question_answering,triton_t2_large_5,0,34,1699
323,question_answering,triton_g4dn_xlarge_4,0,4,1699
322,question_answering,triton_g4dn_xlarge_3,0,4,1699
324,question_answering,triton_g4dn_xlarge_1,0,4,1699
327,question_answering,triton_g4dn_xlarge_3,0,3,1710
329,question_answering,triton_g4dn_xlarge_1,0,3,1710
328,question_answering,triton_g4dn_xlarge_4,0,4,1711
478,question_answering,triton_t2_large_7,0,35,1711
366,question_answering,triton_t2_large_8,0,35,1720
331,question_answering,triton_g4dn_xlarge_3,0,3,1721
332,question_answering,triton_g4dn_xlarge_4,0,4,1721
333,question_answering,triton_g4dn_xlarge_1,0,3,1721
319,question_answering,triton_t2_large_3,0,31,1726
325,question_answering,triton_t2_large_6,0,30,1726
321,question_answering,triton_t2_large_2,0,31,1727
318,question_answering,triton_t2_large_1,0,32,1727
320,question_answering,triton_t2_large_4,0,32,1727
343,question_answering,triton_g4dn_xlarge_1,0,4,1734
341,question_answering,triton_g4dn_xlarge_3,0,4,1734
342,question_answering,triton_g4dn_xlarge_4,0,4,1734
326,question_answering,triton_t2_large_5,0,34,1741
346,question_answering,triton_g4dn_xlarge_1,0,3,1744
344,question_answering,triton_g4dn_xlarge_3,0,3,1744
345,question_answering,triton_g4dn_xlarge_4,0,4,1744
330,question_answering,triton_t2_large_7,0,36,1754
347,question_answering,triton_g4dn_xlarge_3,0,3,1755
348,question_answering,triton_g4dn_xlarge_4,0,4,1755
349,question_answering,triton_g4dn_xlarge_1,0,3,1755
334,question_answering,triton_t2_large_6,0,30,1760
340,question_answering,triton_t2_large_2,0,32,1761
339,question_answering,triton_t2_large_4,0,32,1761
338,question_answering,triton_t2_large_3,0,31,1761
336,question_answering,triton_t2_large_1,0,33,1763
335,question_answering,triton_t2_large_8,0,36,1766
355,question_answering,triton_g4dn_xlarge_3,0,4,1766
357,question_answering,triton_g4dn_xlarge_1,0,4,1766
356,question_answering,triton_g4dn_xlarge_4,0,4,1767
386,question_answering,triton_t2_large_5,0,34,1775
358,question_answering,triton_g4dn_xlarge_3,0,4,1777
360,question_answering,triton_g4dn_xlarge_1,0,3,1777
359,question_answering,triton_g4dn_xlarge_4,0,3,1778
362,question_answering,triton_g4dn_xlarge_3,0,3,1788
363,question_answering,triton_g4dn_xlarge_4,0,3,1788
364,question_answering,triton_g4dn_xlarge_1,0,3,1788
351,question_answering,triton_t2_large_6,0,30,1792
352,question_answering,triton_t2_large_3,0,31,1793
353,question_answering,triton_t2_large_4,0,31,1794
354,question_answering,triton_t2_large_2,0,31,1794
372,question_answering,triton_t2_large_1,0,32,1796
350,question_answering,triton_t2_large_7,0,36,1799
370,question_answering,triton_g4dn_xlarge_3,0,3,1799
371,question_answering,triton_g4dn_xlarge_4,0,4,1800
373,question_answering,triton_g4dn_xlarge_1,0,3,1800
383,question_answering,triton_t2_large_5,0,34,1810
375,question_answering,triton_g4dn_xlarge_3,0,3,1811
376,question_answering,triton_g4dn_xlarge_4,0,4,1811
377,question_answering,triton_g4dn_xlarge_1,0,3,1811
361,question_answering,triton_t2_large_8,0,37,1811
381,question_answering,triton_g4dn_xlarge_3,0,3,1822
382,question_answering,triton_g4dn_xlarge_4,0,4,1822
384,question_answering,triton_g4dn_xlarge_1,0,3,1822
365,question_answering,triton_t2_large_6,0,30,1825
367,question_answering,triton_t2_large_3,0,30,1826
368,question_answering,triton_t2_large_4,0,31,1827
369,question_answering,triton_t2_large_2,0,31,1827
390,question_answering,triton_g4dn_xlarge_3,0,3,1833
391,question_answering,triton_g4dn_xlarge_4,0,4,1833
392,question_answering,triton_g4dn_xlarge_1,0,3,1833
374,question_answering,triton_t2_large_1,0,36,1833
378,question_answering,triton_t2_large_7,0,35,1842
394,question_answering,triton_g4dn_xlarge_3,0,3,1844
395,question_answering,triton_g4dn_xlarge_4,0,3,1844
396,question_answering,triton_g4dn_xlarge_1,0,3,1844
380,question_answering,triton_t2_large_5,0,33,1851
379,question_answering,triton_t2_large_8,0,36,1855
399,question_answering,triton_g4dn_xlarge_3,0,4,1857
400,question_answering,triton_g4dn_xlarge_4,0,4,1857
401,question_answering,triton_g4dn_xlarge_1,0,4,1857
385,question_answering,triton_t2_large_6,0,30,1859
387,question_answering,triton_t2_large_3,0,30,1860
389,question_answering,triton_t2_large_2,0,31,1860
388,question_answering,triton_t2_large_4,0,31,1860
408,question_answering,triton_g4dn_xlarge_4,0,4,1868
409,question_answering,triton_g4dn_xlarge_1,0,4,1868
407,question_answering,triton_g4dn_xlarge_3,0,4,1868
393,question_answering,triton_t2_large_1,0,31,1872
411,question_answering,triton_g4dn_xlarge_3,0,4,1879
412,question_answering,triton_g4dn_xlarge_4,0,4,1879
413,question_answering,triton_g4dn_xlarge_1,0,4,1879
398,question_answering,triton_t2_large_5,0,35,1887
397,question_answering,triton_t2_large_7,0,35,1888
414,question_answering,triton_g4dn_xlarge_3,0,3,1889
416,question_answering,triton_g4dn_xlarge_1,0,4,1890
415,question_answering,triton_g4dn_xlarge_4,0,4,1890
402,question_answering,triton_t2_large_6,0,30,1894
404,question_answering,triton_t2_large_3,0,31,1895
405,question_answering,triton_t2_large_4,0,32,1896
406,question_answering,triton_t2_large_2,0,32,1896
403,question_answering,triton_t2_large_8,0,36,1900
418,question_answering,triton_g4dn_xlarge_3,0,4,1901
420,question_answering,triton_g4dn_xlarge_1,0,4,1901
419,question_answering,triton_g4dn_xlarge_4,0,4,1902
410,question_answering,triton_t2_large_1,0,33,1908
426,question_answering,triton_g4dn_xlarge_4,0,4,1913
427,question_answering,triton_g4dn_xlarge_1,0,3,1913
425,question_answering,triton_g4dn_xlarge_3,0,3,1913
468,question_answering,triton_t2_large_5,0,34,1921
430,question_answering,triton_g4dn_xlarge_3,0,3,1923
431,question_answering,triton_g4dn_xlarge_4,0,4,1924
432,question_answering,triton_g4dn_xlarge_1,0,3,1924
422,question_answering,triton_t2_large_6,0,30,1928
423,question_answering,triton_t2_large_3,0,31,1929
417,question_answering,triton_t2_large_2,0,32,1929
424,question_answering,triton_t2_large_4,0,34,1932
421,question_answering,triton_t2_large_7,0,35,1933
434,question_answering,triton_g4dn_xlarge_3,0,4,1935
435,question_answering,triton_g4dn_xlarge_4,0,4,1935
436,question_answering,triton_g4dn_xlarge_1,0,4,1935
429,question_answering,triton_t2_large_1,0,32,1941
428,question_answering,triton_t2_large_8,0,36,1945
444,question_answering,triton_g4dn_xlarge_1,0,3,1946
439,question_answering,triton_g4dn_xlarge_3,0,3,1946
440,question_answering,triton_g4dn_xlarge_4,0,4,1946
489,question_answering,triton_t2_large_5,0,33,1955
449,question_answering,triton_g4dn_xlarge_1,0,3,1957
447,question_answering,triton_g4dn_xlarge_3,0,3,1957
448,question_answering,triton_g4dn_xlarge_4,0,3,1957
433,question_answering,triton_t2_large_2,0,31,1962
438,question_answering,triton_t2_large_3,0,31,1962
437,question_answering,triton_t2_large_6,0,30,1962
469,question_answering,triton_t2_large_4,0,31,1963
460,question_answering,triton_g4dn_xlarge_1,0,4,1969
459,question_answering,triton_g4dn_xlarge_4,0,4,1969
458,question_answering,triton_g4dn_xlarge_3,0,4,1969
446,question_answering,triton_t2_large_1,0,32,1975
445,question_answering,triton_t2_large_7,0,35,1977
463,question_answering,triton_g4dn_xlarge_3,0,3,1979
464,question_answering,triton_g4dn_xlarge_4,0,3,1979
465,question_answering,triton_g4dn_xlarge_1,0,3,1979
450,question_answering,triton_t2_large_8,0,35,1988
471,question_answering,triton_g4dn_xlarge_1,0,3,1990
467,question_answering,triton_g4dn_xlarge_3,0,3,1990
470,question_answering,triton_g4dn_xlarge_4,0,3,1990
454,question_answering,triton_t2_large_3,0,30,1995
455,question_answering,triton_t2_large_4,0,32,1996
461,question_answering,triton_t2_large_6,0,31,1996
457,question_answering,triton_t2_large_2,0,31,1996
456,question_answering,triton_t2_large_5,0,35,1999
477,question_answering,triton_g4dn_xlarge_3,0,4,2001
479,question_answering,triton_g4dn_xlarge_4,0,4,2002
480,question_answering,triton_g4dn_xlarge_1,0,4,2002
462,question_answering,triton_t2_large_1,0,31,2007
485,question_answering,triton_g4dn_xlarge_1,0,3,2013
483,question_answering,triton_g4dn_xlarge_3,0,3,2013
484,question_answering,triton_g4dn_xlarge_4,0,3,2013
466,question_answering,triton_t2_large_7,0,36,2022
488,question_answering,triton_g4dn_xlarge_1,0,3,2024
486,question_answering,triton_g4dn_xlarge_3,0,3,2024
487,question_answering,triton_g4dn_xlarge_4,0,3,2025
472,question_answering,triton_t2_large_6,0,30,2027
474,question_answering,triton_t2_large_3,0,31,2028
475,question_answering,triton_t2_large_4,0,32,2029
476,question_answering,triton_t2_large_2,0,32,2029
473,question_answering,triton_t2_large_8,0,36,2033
497,question_answering,triton_g4dn_xlarge_1,0,4,2036
495,question_answering,triton_g4dn_xlarge_3,0,4,2036
496,question_answering,triton_g4dn_xlarge_4,0,4,2036
481,question_answering,triton_t2_large_1,0,31,2040
482,question_answering,triton_t2_large_5,0,33,2042
491,question_answering,triton_t2_large_6,0,30,2062
492,question_answering,triton_t2_large_3,0,30,2062
493,question_answering,triton_t2_large_4,0,31,2063
494,question_answering,triton_t2_large_2,0,31,2063
490,question_answering,triton_t2_large_7,0,35,2066
499,question_answering,triton_t2_large_1,0,31,2073
500,question_answering,triton_t2_large_5,0,33,2075
498,question_answering,triton_t2_large_8,0,34,2077
510,image_classification,triton_g4dn_xlarge_4,0,36,2119
511,image_classification,triton_g4dn_xlarge_1,0,45,2127
509,image_classification,triton_g4dn_xlarge_3,0,48,2130
512,image_classification,triton_g4dn_xlarge_4,0,17,2138
513,image_classification,triton_g4dn_xlarge_1,0,14,2146
514,image_classification,triton_g4dn_xlarge_3,0,17,2149
515,image_classification,triton_g4dn_xlarge_4,0,9,2152
502,image_classification,triton_t2_large_6,0,81,2163
501,image_classification,triton_t2_large_7,0,82,2163
516,image_classification,triton_g4dn_xlarge_1,0,16,2170
518,image_classification,triton_g4dn_xlarge_4,0,16,2170
517,image_classification,triton_g4dn_xlarge_3,0,18,2172
507,image_classification,triton_t2_large_5,0,99,2182
505,image_classification,triton_t2_large_3,0,101,2183
522,image_classification,triton_g4dn_xlarge_4,0,11,2187
508,image_classification,triton_t2_large_2,0,104,2187
521,image_classification,triton_g4dn_xlarge_3,0,13,2188
523,image_classification,triton_g4dn_xlarge_1,0,13,2188
506,image_classification,triton_t2_large_4,0,121,2203
503,image_classification,triton_t2_large_8,0,122,2204
550,image_classification,triton_g4dn_xlarge_3,0,20,2208
552,image_classification,triton_g4dn_xlarge_1,0,22,2211
551,image_classification,triton_g4dn_xlarge_4,0,23,2212
504,image_classification,triton_t2_large_1,0,137,2219
533,image_classification,triton_g4dn_xlarge_3,0,12,2221
520,image_classification,triton_t2_large_6,0,70,2234
519,image_classification,triton_t2_large_7,0,77,2241
576,image_classification,triton_g4dn_xlarge_1,0,30,2242
583,image_classification,triton_g4dn_xlarge_4,0,30,2242
577,image_classification,triton_g4dn_xlarge_3,0,31,2253
540,image_classification,triton_g4dn_xlarge_4,0,14,2256
541,image_classification,triton_g4dn_xlarge_1,0,16,2258
524,image_classification,triton_t2_large_3,0,72,2259
557,image_classification,triton_g4dn_xlarge_3,0,9,2262
525,image_classification,triton_t2_large_5,0,77,2264
549,image_classification,triton_t2_large_2,0,78,2266
