task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,object_detection,triton_g4dn_xlarge_4,0,44,50
1,object_detection,triton_t2_large_7,0,73,77
2,object_detection,triton_t2_large_6,0,72,77
11,object_detection,triton_g4dn_xlarge_1,0,74,79
12,object_detection,triton_g4dn_xlarge_4,0,28,85
7,object_detection,triton_t2_large_5,0,83,88
13,object_detection,triton_t2_large_7,0,35,113
53,object_detection,triton_g4dn_xlarge_1,0,33,114
9,object_detection,triton_g4dn_xlarge_3,0,118,123
16,object_detection,triton_g4dn_xlarge_4,0,33,123
8,object_detection,triton_t2_large_2,0,118,123
3,object_detection,triton_t2_large_8,0,119,124
6,object_detection,triton_t2_large_4,0,131,136
60,object_detection,triton_g4dn_xlarge_1,0,23,137
14,object_detection,triton_t2_large_6,0,61,140
57,object_detection,triton_g4dn_xlarge_4,0,29,154
56,object_detection,triton_t2_large_7,0,40,154
5,object_detection,triton_t2_large_3,0,155,160
69,object_detection,triton_g4dn_xlarge_1,0,26,163
4,object_detection,triton_t2_large_1,0,177,182
54,object_detection,triton_t2_large_2,0,60,184
186,object_detection,triton_t2_large_6,0,57,197
17,object_detection,triton_g4dn_xlarge_4,0,53,208
15,object_detection,triton_t2_large_5,0,119,208
18,object_detection,triton_t2_large_7,0,52,208
19,object_detection,triton_g4dn_xlarge_1,0,45,211
59,object_detection,triton_t2_large_4,0,87,222
55,object_detection,triton_g4dn_xlarge_3,0,105,229
22,object_detection,triton_g4dn_xlarge_4,0,23,232
58,object_detection,triton_t2_large_8,0,114,239
61,object_detection,triton_g4dn_xlarge_1,0,29,240
201,object_detection,triton_t2_large_2,0,57,240
23,object_detection,triton_t2_large_7,0,40,248
20,object_detection,triton_t2_large_6,0,58,256
62,object_detection,triton_g4dn_xlarge_4,0,25,258
21,object_detection,triton_t2_large_5,0,66,275
26,object_detection,triton_g4dn_xlarge_1,0,46,287
172,object_detection,triton_g4dn_xlarge_4,0,35,294
25,object_detection,triton_t2_large_2,0,62,302
171,object_detection,triton_t2_large_7,0,54,302
24,object_detection,triton_g4dn_xlarge_3,0,77,306
85,object_detection,triton_g4dn_xlarge_1,0,19,307
70,object_detection,triton_t2_large_4,0,89,312
140,object_detection,triton_t2_large_1,0,131,313
27,object_detection,triton_g4dn_xlarge_4,0,21,316
63,object_detection,triton_t2_large_5,0,49,325
245,object_detection,triton_t2_large_8,0,87,326
118,object_detection,triton_t2_large_3,0,189,349
119,object_detection,triton_t2_large_6,0,105,361
199,object_detection,triton_t2_large_2,0,74,378
64,object_detection,triton_g4dn_xlarge_1,0,76,383
28,object_detection,triton_g4dn_xlarge_4,0,67,384
198,object_detection,triton_t2_large_7,0,80,384
40,object_detection,triton_g4dn_xlarge_3,0,94,400
196,object_detection,triton_t2_large_5,0,89,414
87,object_detection,triton_g4dn_xlarge_4,0,31,415
86,object_detection,triton_t2_large_6,0,54,417
88,object_detection,triton_g4dn_xlarge_1,0,34,419
124,object_detection,triton_t2_large_4,0,116,428
89,object_detection,triton_t2_large_7,0,49,433
90,object_detection,triton_g4dn_xlarge_4,0,23,438
126,object_detection,triton_g4dn_xlarge_3,0,38,439
125,object_detection,triton_t2_large_2,0,60,439
184,object_detection,triton_t2_large_1,0,129,442
29,object_detection,triton_t2_large_8,0,120,448
242,object_detection,triton_t2_large_5,0,49,463
93,object_detection,triton_t2_large_6,0,64,483
128,object_detection,triton_t2_large_7,0,51,484
127,object_detection,triton_g4dn_xlarge_1,0,62,484
97,object_detection,triton_g4dn_xlarge_4,0,45,485
30,object_detection,triton_t2_large_3,0,142,492
96,object_detection,triton_g4dn_xlarge_3,0,67,507
101,object_detection,triton_g4dn_xlarge_4,0,29,514
102,object_detection,triton_g4dn_xlarge_1,0,31,515
95,object_detection,triton_t2_large_2,0,80,520
98,object_detection,triton_t2_large_8,0,73,524
130,object_detection,triton_g4dn_xlarge_3,0,22,533
103,object_detection,triton_t2_large_7,0,48,533
104,object_detection,triton_t2_large_6,0,51,536
94,object_detection,triton_t2_large_4,0,108,537
100,object_detection,triton_t2_large_5,0,83,546
105,object_detection,triton_g4dn_xlarge_4,0,32,549
129,object_detection,triton_t2_large_1,0,108,551
106,object_detection,triton_g4dn_xlarge_1,0,51,569
132,object_detection,triton_g4dn_xlarge_4,0,22,577
155,object_detection,triton_g4dn_xlarge_3,0,48,580
107,object_detection,triton_t2_large_8,0,54,582
99,object_detection,triton_t2_large_3,0,88,582
156,object_detection,triton_t2_large_7,0,50,583
131,object_detection,triton_t2_large_2,0,83,604
167,object_detection,triton_g4dn_xlarge_4,0,28,606
110,object_detection,triton_g4dn_xlarge_1,0,47,617
108,object_detection,triton_t2_large_6,0,79,617
76,object_detection,triton_t2_large_5,0,71,618
111,object_detection,triton_g4dn_xlarge_3,0,43,623
134,object_detection,triton_t2_large_7,0,55,642
138,object_detection,triton_g4dn_xlarge_4,0,34,642
109,object_detection,triton_t2_large_4,0,106,644
135,object_detection,triton_t2_large_8,0,60,647
133,object_detection,triton_t2_large_1,0,99,653
50,object_detection,triton_g4dn_xlarge_3,0,40,664
139,object_detection,triton_g4dn_xlarge_1,0,48,667
137,object_detection,triton_t2_large_2,0,74,682
168,object_detection,triton_g4dn_xlarge_4,0,41,684
169,object_detection,triton_t2_large_7,0,41,684
136,object_detection,triton_t2_large_3,0,104,692
141,object_detection,triton_t2_large_6,0,77,696
