task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,46,56
11,speech_recognition,triton_g4dn_xlarge_3,0,48,60
1,object_detection,triton_t2_large_7,0,57,67
3,question_answering,triton_t2_large_8,0,60,71
7,question_answering,triton_t2_large_5,0,60,71
8,question_answering,triton_t2_large_2,0,60,71
927,object_detection,triton_g4dn_xlarge_3,0,20,79
6,object_detection,triton_t2_large_4,0,75,86
771,object_detection,triton_t2_large_6,0,49,105
281,object_detection,triton_g4dn_xlarge_3,0,26,105
9,object_detection,triton_t2_large_11,0,94,105
10,image_classification,triton_t2_large_12,0,104,116
819,object_detection,triton_t2_large_8,0,46,118
408,speech_recognition,triton_g4dn_xlarge_3,0,23,128
858,object_detection,triton_t2_large_4,0,42,128
5,image_classification,triton_t2_large_3,0,121,132
4,image_classification,triton_t2_large_1,0,128,139
410,object_detection,triton_t2_large_8,0,28,146
820,object_detection,triton_t2_large_5,0,74,146
327,object_detection,triton_t2_large_12,0,39,154
312,speech_recognition,triton_g4dn_xlarge_3,0,26,154
383,image_classification,triton_g4dn_xlarge_3,0,11,165
717,object_detection,triton_t2_large_8,0,27,173
604,object_detection,triton_t2_large_3,0,47,179
716,question_answering,triton_t2_large_5,0,39,184
188,question_answering,triton_t2_large_1,0,45,184
821,image_classification,triton_t2_large_2,0,115,186
396,speech_recognition,triton_g4dn_xlarge_3,0,26,192
382,question_answering,triton_t2_large_12,0,44,198
444,object_detection,triton_g4dn_xlarge_3,0,13,205
593,question_answering,triton_g4dn_xlarge_3,0,5,210
81,question_answering,triton_g4dn_xlarge_3,0,5,216
548,object_detection,triton_g4dn_xlarge_3,0,16,231
14,object_detection,triton_t2_large_5,0,49,234
886,speech_recognition,triton_g4dn_xlarge_3,0,21,253
86,image_classification,triton_t2_large_2,0,76,263
51,object_detection,triton_t2_large_5,0,36,270
744,speech_recognition,triton_g4dn_xlarge_3,0,23,276
785,image_classification,triton_g4dn_xlarge_3,0,10,286
742,image_classification,triton_g4dn_xlarge_3,0,10,296
341,object_detection,triton_t2_large_5,0,36,306
689,question_answering,triton_t2_large_2,0,50,313
636,speech_recognition,triton_g4dn_xlarge_3,0,22,318
669,image_classification,triton_g4dn_xlarge_3,0,10,328
542,object_detection,triton_g4dn_xlarge_3,0,11,339
526,question_answering,triton_g4dn_xlarge_3,0,5,344
162,question_answering,triton_t2_large_2,0,35,347
572,question_answering,triton_t2_large_5,0,46,352
939,object_detection,triton_g4dn_xlarge_3,0,16,359
286,speech_recognition,triton_g4dn_xlarge_3,0,21,380
598,question_answering,triton_t2_large_5,0,34,386
202,speech_recognition,triton_g4dn_xlarge_3,0,22,402
97,image_classification,triton_g4dn_xlarge_3,0,10,411
994,image_classification,triton_g4dn_xlarge_3,0,10,421
727,object_detection,triton_t2_large_5,0,35,421
216,image_classification,triton_t2_large_2,0,80,428
842,question_answering,triton_g4dn_xlarge_3,0,7,428
425,image_classification,triton_g4dn_xlarge_3,0,11,439
421,question_answering,triton_g4dn_xlarge_3,0,6,445
816,image_classification,triton_g4dn_xlarge_3,0,9,454
709,object_detection,triton_g4dn_xlarge_3,0,12,466
719,image_classification,triton_g4dn_xlarge_3,0,9,475
424,object_detection,triton_t2_large_2,0,49,477
534,object_detection,triton_g4dn_xlarge_3,0,12,486
530,object_detection,triton_g4dn_xlarge_3,0,10,497
841,image_classification,triton_t2_large_5,0,81,502
481,speech_recognition,triton_g4dn_xlarge_3,0,20,517
308,image_classification,triton_g4dn_xlarge_3,0,9,526
177,question_answering,triton_g4dn_xlarge_3,0,6,532
935,question_answering,triton_t2_large_5,0,44,546
635,image_classification,triton_t2_large_2,0,73,550
596,speech_recognition,triton_g4dn_xlarge_3,0,22,554
499,image_classification,triton_g4dn_xlarge_3,0,10,564
458,image_classification,triton_g4dn_xlarge_3,0,9,573
303,image_classification,triton_g4dn_xlarge_3,0,9,582
203,speech_recognition,triton_g4dn_xlarge_3,0,21,604
227,image_classification,triton_g4dn_xlarge_3,0,10,615
159,image_classification,triton_t2_large_2,0,73,623
228,question_answering,triton_g4dn_xlarge_3,0,6,623
792,question_answering,triton_g4dn_xlarge_3,0,6,628
905,image_classification,triton_t2_large_5,0,84,630
465,speech_recognition,triton_t2_large_7,0,566,633
315,speech_recognition,triton_g4dn_xlarge_3,0,20,649
105,image_classification,triton_g4dn_xlarge_3,0,9,658
409,speech_recognition,triton_t2_large_6,0,565,670
668,object_detection,triton_t2_large_7,0,39,672
407,speech_recognition,triton_t2_large_11,0,572,677
423,question_answering,triton_t2_large_5,0,49,679
970,speech_recognition,triton_g4dn_xlarge_3,0,25,683
99,image_classification,triton_g4dn_xlarge_3,0,10,693
989,image_classification,triton_g4dn_xlarge_3,0,9,703
311,speech_recognition,triton_t2_large_4,0,577,706
128,question_answering,triton_t2_large_7,0,41,712
884,speech_recognition,triton_g4dn_xlarge_3,0,21,724
793,speech_recognition,triton_g4dn_xlarge_3,0,22,747
708,object_detection,triton_t2_large_7,0,42,755
555,speech_recognition,triton_t2_large_3,0,577,756
849,object_detection,triton_g4dn_xlarge_3,0,13,759
664,image_classification,triton_t2_large_11,0,83,761
85,speech_recognition,triton_t2_large_8,0,597,770
862,image_classification,triton_g4dn_xlarge_3,0,11,770
15,speech_recognition,triton_t2_large_1,0,585,770
863,question_answering,triton_g4dn_xlarge_3,0,5,775
213,object_detection,triton_g4dn_xlarge_3,0,11,786
123,image_classification,triton_t2_large_4,0,82,788
214,image_classification,triton_g4dn_xlarge_3,0,9,795
451,question_answering,triton_t2_large_7,0,43,797
569,question_answering,triton_t2_large_3,0,45,802
