task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,52
1,object_detection,triton_t2_large_7,0,49,60
3,question_answering,triton_t2_large_8,0,49,60
7,question_answering,triton_t2_large_5,0,49,60
11,speech_recognition,triton_g4dn_xlarge_3,0,55,66
8,question_answering,triton_t2_large_2,0,55,66
452,image_classification,triton_g4dn_xlarge_3,0,10,77
371,question_answering,triton_g4dn_xlarge_3,0,5,81
9,object_detection,triton_t2_large_11,0,77,88
6,object_detection,triton_t2_large_4,0,77,88
933,question_answering,triton_t2_large_5,0,35,95
932,question_answering,triton_t2_large_8,0,39,99
451,question_answering,triton_t2_large_2,0,35,101
793,speech_recognition,triton_g4dn_xlarge_3,0,22,104
556,question_answering,triton_g4dn_xlarge_3,0,6,109
10,image_classification,triton_t2_large_12,0,107,119
316,object_detection,triton_t2_large_11,0,31,119
74,object_detection,triton_g4dn_xlarge_3,0,15,124
5,image_classification,triton_t2_large_3,0,113,124
4,image_classification,triton_t2_large_1,0,113,124
211,question_answering,triton_g4dn_xlarge_3,0,9,133
372,question_answering,triton_t2_large_2,0,38,139
383,image_classification,triton_t2_large_6,0,86,139
210,question_answering,triton_t2_large_8,0,40,139
820,object_detection,triton_t2_large_5,0,51,146
938,speech_recognition,triton_g4dn_xlarge_3,0,25,158
939,object_detection,triton_t2_large_5,0,37,184
213,object_detection,triton_t2_large_3,0,60,185
856,object_detection,triton_t2_large_12,0,69,188
60,object_detection,triton_g4dn_xlarge_3,0,29,188
212,image_classification,triton_t2_large_1,0,74,198
365,object_detection,triton_g4dn_xlarge_3,0,21,210
427,image_classification,triton_t2_large_6,0,71,210
193,object_detection,triton_g4dn_xlarge_3,0,12,222
364,question_answering,triton_t2_large_12,0,35,224
257,object_detection,triton_t2_large_3,0,48,234
284,speech_recognition,triton_g4dn_xlarge_3,0,20,242
194,object_detection,triton_t2_large_6,0,38,248
428,image_classification,triton_t2_large_8,0,113,252
970,speech_recognition,triton_g4dn_xlarge_3,0,21,263
182,image_classification,triton_t2_large_5,0,79,263
245,object_detection,triton_t2_large_3,0,31,265
