task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,52
11,speech_recognition,triton_g4dn_xlarge_3,0,45,57
3,question_answering,triton_t2_large_8,0,51,61
7,question_answering,triton_t2_large_5,0,55,66
8,question_answering,triton_t2_large_2,0,55,66
1,object_detection,triton_t2_large_7,0,57,68
618,image_classification,triton_g4dn_xlarge_3,0,19,76
9,object_detection,triton_t2_large_11,0,68,79
6,object_detection,triton_t2_large_4,0,74,85
57,object_detection,triton_g4dn_xlarge_3,0,16,92
949,object_detection,triton_t2_large_8,0,38,99
403,object_detection,triton_g4dn_xlarge_3,0,13,105
4,image_classification,triton_t2_large_1,0,97,108
5,image_classification,triton_t2_large_3,0,107,118
10,image_classification,triton_t2_large_12,0,106,118
832,question_answering,triton_t2_large_4,0,40,126
433,speech_recognition,triton_g4dn_xlarge_3,0,24,129
46,object_detection,triton_t2_large_8,0,29,129
330,image_classification,triton_t2_large_6,0,83,135
394,question_answering,triton_g4dn_xlarge_3,0,6,135
895,question_answering,triton_g4dn_xlarge_3,0,7,142
494,question_answering,triton_g4dn_xlarge_3,0,5,146
283,image_classification,triton_t2_large_5,0,88,154
927,object_detection,triton_g4dn_xlarge_3,0,13,159
605,object_detection,triton_t2_large_12,0,64,182
604,object_detection,triton_t2_large_3,0,64,182
20,object_detection,triton_g4dn_xlarge_3,0,27,187
273,object_detection,triton_g4dn_xlarge_3,0,11,198
332,question_answering,triton_g4dn_xlarge_3,0,4,202
896,image_classification,triton_t2_large_6,0,70,205
395,image_classification,triton_t2_large_8,0,83,212
14,object_detection,triton_t2_large_3,0,35,217
663,speech_recognition,triton_g4dn_xlarge_3,0,22,224
455,object_detection,triton_g4dn_xlarge_3,0,11,235
463,question_answering,triton_g4dn_xlarge_3,0,5,241
940,question_answering,triton_g4dn_xlarge_3,0,6,247
936,object_detection,triton_t2_large_3,0,29,247
454,object_detection,triton_t2_large_8,0,47,259
864,object_detection,triton_t2_large_6,0,56,261
440,object_detection,triton_g4dn_xlarge_3,0,20,267
32,image_classification,triton_g4dn_xlarge_3,0,10,277
960,question_answering,triton_g4dn_xlarge_3,0,5,282
506,question_answering,triton_t2_large_6,0,31,291
281,object_detection,triton_g4dn_xlarge_3,0,12,294
368,image_classification,triton_g4dn_xlarge_3,0,12,306
426,image_classification,triton_g4dn_xlarge_3,0,10,316
303,image_classification,triton_g4dn_xlarge_3,0,9,325
439,image_classification,triton_t2_large_3,0,80,327
125,speech_recognition,triton_g4dn_xlarge_3,0,20,344
889,object_detection,triton_g4dn_xlarge_3,0,11,355
884,speech_recognition,triton_g4dn_xlarge_3,0,23,378
919,image_classification,triton_g4dn_xlarge_3,0,10,388
890,image_classification,triton_g4dn_xlarge_3,0,9,398
751,question_answering,triton_g4dn_xlarge_3,0,5,402
178,question_answering,triton_g4dn_xlarge_3,0,5,407
626,question_answering,triton_g4dn_xlarge_3,0,5,413
109,image_classification,triton_g4dn_xlarge_3,0,9,422
990,image_classification,triton_g4dn_xlarge_3,0,9,431
803,image_classification,triton_g4dn_xlarge_3,0,9,440
638,object_detection,triton_g4dn_xlarge_3,0,11,451
639,image_classification,triton_g4dn_xlarge_3,0,9,460
475,image_classification,triton_g4dn_xlarge_3,0,9,469
278,speech_recognition,triton_g4dn_xlarge_3,0,20,489
145,question_answering,triton_g4dn_xlarge_3,0,5,494
555,speech_recognition,triton_g4dn_xlarge_3,0,22,516
589,object_detection,triton_g4dn_xlarge_3,0,11,528
616,object_detection,triton_g4dn_xlarge_3,0,11,539
590,speech_recognition,triton_g4dn_xlarge_3,0,21,560
588,object_detection,triton_g4dn_xlarge_3,0,11,571
552,speech_recognition,triton_g4dn_xlarge_3,0,21,592
489,speech_recognition,triton_g4dn_xlarge_3,0,22,614
553,question_answering,triton_g4dn_xlarge_3,0,7,622
189,speech_recognition,triton_g4dn_xlarge_3,0,24,646
432,speech_recognition,triton_t2_large_7,0,579,648
312,speech_recognition,triton_t2_large_11,0,571,650
284,speech_recognition,triton_t2_large_2,0,590,657
336,speech_recognition,triton_g4dn_xlarge_3,0,23,668
270,image_classification,triton_g4dn_xlarge_3,0,9,678
696,speech_recognition,triton_t2_large_1,0,577,685
175,question_answering,triton_g4dn_xlarge_3,0,7,685
464,object_detection,triton_t2_large_7,0,39,687
634,object_detection,triton_t2_large_11,0,47,697
190,question_answering,triton_t2_large_2,0,45,702
756,object_detection,triton_g4dn_xlarge_3,0,18,704
235,question_answering,triton_g4dn_xlarge_3,0,6,710
203,speech_recognition,triton_t2_large_4,0,587,712
819,object_detection,triton_g4dn_xlarge_3,0,11,721
818,question_answering,triton_t2_large_7,0,43,731
843,image_classification,triton_g4dn_xlarge_3,0,12,733
600,speech_recognition,triton_t2_large_5,0,588,742
118,object_detection,triton_t2_large_2,0,50,752
930,speech_recognition,triton_g4dn_xlarge_3,0,21,754
959,question_answering,triton_t2_large_4,0,47,760
840,object_detection,triton_g4dn_xlarge_3,0,12,766
757,image_classification,triton_t2_large_11,0,72,769
829,object_detection,triton_g4dn_xlarge_3,0,12,778
15,speech_recognition,triton_t2_large_12,0,603,785
870,question_answering,triton_g4dn_xlarge_3,0,7,785
446,object_detection,triton_g4dn_xlarge_3,0,11,796
89,object_detection,triton_t2_large_11,0,39,809
504,speech_recognition,triton_g4dn_xlarge_3,0,21,817
827,image_classification,triton_t2_large_5,0,82,825
453,image_classification,triton_g4dn_xlarge_3,0,11,828
445,question_answering,triton_t2_large_12,0,43,828
660,image_classification,triton_t2_large_2,0,78,830
291,image_classification,triton_t2_large_4,0,84,843
292,object_detection,triton_g4dn_xlarge_3,0,15,843
429,speech_recognition,triton_t2_large_8,0,593,852
544,object_detection,triton_g4dn_xlarge_3,0,10,854
574,question_answering,triton_t2_large_11,0,45,854
422,object_detection,triton_g4dn_xlarge_3,0,12,865
184,speech_recognition,triton_t2_large_6,0,578,870
503,image_classification,triton_g4dn_xlarge_3,0,15,881
421,question_answering,triton_t2_large_11,0,35,889
420,object_detection,triton_t2_large_2,0,58,889
545,question_answering,triton_t2_large_4,0,46,889
49,object_detection,triton_t2_large_5,0,65,890
812,object_detection,triton_g4dn_xlarge_3,0,19,900
298,question_answering,triton_t2_large_8,0,51,903
267,image_classification,triton_g4dn_xlarge_3,0,12,911
304,speech_recognition,triton_t2_large_3,0,584,911
268,image_classification,triton_g4dn_xlarge_3,0,10,921
534,object_detection,triton_t2_large_2,0,34,923
533,object_detection,triton_t2_large_4,0,41,931
556,question_answering,triton_t2_large_8,0,36,938
192,speech_recognition,triton_g4dn_xlarge_3,0,20,941
35,object_detection,triton_g4dn_xlarge_3,0,11,952
857,image_classification,triton_t2_large_6,0,83,952
554,image_classification,triton_t2_large_5,0,73,964
357,question_answering,triton_t2_large_2,0,46,970
16,speech_recognition,triton_g4dn_xlarge_3,0,22,975
45,image_classification,triton_g4dn_xlarge_3,0,10,985
266,image_classification,triton_t2_large_3,0,81,992
910,image_classification,triton_g4dn_xlarge_3,0,11,996
62,image_classification,triton_t2_large_4,0,77,1007
828,object_detection,triton_g4dn_xlarge_3,0,11,1007
537,object_detection,triton_t2_large_2,0,42,1012
809,speech_recognition,triton_g4dn_xlarge_3,0,23,1030
86,image_classification,triton_t2_large_5,0,70,1034
599,question_answering,triton_t2_large_3,0,48,1041
137,object_detection,triton_t2_large_2,0,33,1045
855,speech_recognition,triton_g4dn_xlarge_3,0,21,1052
808,question_answering,triton_t2_large_4,0,48,1055
774,object_detection,triton_g4dn_xlarge_3,0,10,1062
719,image_classification,triton_g4dn_xlarge_3,0,9,1071
87,object_detection,triton_t2_large_2,0,32,1077
625,image_classification,triton_g4dn_xlarge_3,0,13,1084
210,question_answering,triton_t2_large_5,0,49,1084
88,question_answering,triton_t2_large_4,0,34,1090
745,object_detection,triton_g4dn_xlarge_3,0,11,1097
826,speech_recognition,triton_g4dn_xlarge_3,0,21,1118
746,question_answering,triton_t2_large_5,0,36,1122
773,image_classification,triton_t2_large_3,0,90,1131
677,speech_recognition,triton_g4dn_xlarge_3,0,23,1142
19,image_classification,triton_t2_large_2,0,76,1154
787,speech_recognition,triton_g4dn_xlarge_3,0,24,1166
48,object_detection,triton_t2_large_5,0,46,1168
852,object_detection,triton_t2_large_3,0,42,1173
68,image_classification,triton_t2_large_4,0,84,1173
23,image_classification,triton_g4dn_xlarge_3,0,12,1177
981,image_classification,triton_g4dn_xlarge_3,0,10,1187
869,object_detection,triton_g4dn_xlarge_3,0,11,1198
871,question_answering,triton_g4dn_xlarge_3,0,5,1203
128,question_answering,triton_t2_large_5,0,40,1207
339,object_detection,triton_g4dn_xlarge_3,0,11,1214
307,question_answering,triton_g4dn_xlarge_3,0,4,1218
623,question_answering,triton_t2_large_4,0,48,1221
917,image_classification,triton_t2_large_2,0,70,1224
723,image_classification,triton_g4dn_xlarge_3,0,9,1227
485,speech_recognition,triton_g4dn_xlarge_3,0,22,1249
622,image_classification,triton_t2_large_3,0,78,1251
491,object_detection,triton_g4dn_xlarge_3,0,11,1260
755,speech_recognition,triton_t2_large_1,0,575,1261
539,question_answering,triton_g4dn_xlarge_3,0,5,1265
814,question_answering,triton_g4dn_xlarge_3,0,6,1271
524,object_detection,triton_g4dn_xlarge_3,0,11,1282
725,image_classification,triton_t2_large_5,0,82,1290
509,object_detection,triton_g4dn_xlarge_3,0,12,1294
230,image_classification,triton_t2_large_2,0,72,1296
743,speech_recognition,triton_t2_large_7,0,570,1301
570,question_answering,triton_t2_large_1,0,48,1308
480,speech_recognition,triton_g4dn_xlarge_3,0,20,1314
661,image_classification,triton_t2_large_3,0,70,1321
344,object_detection,triton_g4dn_xlarge_3,0,12,1327
345,question_answering,triton_g4dn_xlarge_3,0,4,1331
821,image_classification,triton_g4dn_xlarge_3,0,9,1340
629,question_answering,triton_t2_large_2,0,47,1343
598,question_answering,triton_g4dn_xlarge_3,0,5,1345
925,object_detection,triton_t2_large_3,0,33,1354
47,object_detection,triton_g4dn_xlarge_3,0,11,1358
144,image_classification,triton_t2_large_5,0,70,1360
96,object_detection,triton_g4dn_xlarge_3,0,10,1368
50,question_answering,triton_g4dn_xlarge_3,0,4,1372
879,object_detection,triton_t2_large_2,0,37,1380
146,image_classification,triton_t2_large_7,0,80,1381
341,object_detection,triton_g4dn_xlarge_3,0,12,1384
726,image_classification,triton_t2_large_1,0,83,1391
388,object_detection,triton_g4dn_xlarge_3,0,10,1394
801,question_answering,triton_t2_large_3,0,49,1403
275,question_answering,triton_t2_large_5,0,47,1408
315,speech_recognition,triton_g4dn_xlarge_3,0,20,1414
161,image_classification,triton_g4dn_xlarge_3,0,9,1423
116,question_answering,triton_t2_large_2,0,45,1425
932,question_answering,triton_g4dn_xlarge_3,0,4,1427
318,question_answering,triton_g4dn_xlarge_3,0,4,1431
290,speech_recognition,triton_t2_large_12,0,607,1436
122,object_detection,triton_t2_large_3,0,36,1438
713,image_classification,triton_g4dn_xlarge_3,0,12,1444
107,object_detection,triton_t2_large_1,0,62,1453
863,question_answering,triton_g4dn_xlarge_3,0,9,1453
497,object_detection,triton_t2_large_5,0,52,1459
535,speech_recognition,triton_t2_large_11,0,581,1471
