task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
154,question_answering,triton_g4dn_xlarge_3,0,4,454
509,object_detection,triton_g4dn_xlarge_3,0,11,465
560,question_answering,triton_t2_large_4,0,45,467
496,image_classification,triton_g4dn_xlarge_3,0,10,474
347,image_classification,triton_g4dn_xlarge_3,0,9,483
188,question_answering,triton_g4dn_xlarge_3,0,4,487
545,question_answering,triton_g4dn_xlarge_3,0,5,492
960,question_answering,triton_g4dn_xlarge_3,0,5,497
610,question_answering,triton_t2_large_4,0,34,501
422,object_detection,triton_g4dn_xlarge_3,0,11,508
450,image_classification,triton_t2_large_8,0,83,515
375,image_classification,triton_g4dn_xlarge_3,0,10,518
233,question_answering,triton_g4dn_xlarge_3,0,5,523
734,question_answering,triton_g4dn_xlarge_3,0,4,527
105,image_classification,triton_g4dn_xlarge_3,0,8,536
872,question_answering,triton_g4dn_xlarge_3,0,4,539
201,object_detection,triton_g4dn_xlarge_3,0,11,550
964,object_detection,triton_t2_large_8,0,40,554
184,speech_recognition,triton_g4dn_xlarge_3,0,20,570
927,object_detection,triton_g4dn_xlarge_3,0,15,585
278,speech_recognition,triton_g4dn_xlarge_3,0,20,606
253,question_answering,triton_g4dn_xlarge_3,0,6,613
790,object_detection,triton_g4dn_xlarge_3,0,11,624
799,question_answering,triton_g4dn_xlarge_3,0,6,629
235,question_answering,triton_g4dn_xlarge_3,0,6,635
499,image_classification,triton_t2_large_8,0,83,637
800,question_answering,triton_g4dn_xlarge_3,0,5,640
562,speech_recognition,triton_t2_large_6,0,561,659
236,speech_recognition,triton_g4dn_xlarge_3,0,21,662
561,speech_recognition,triton_t2_large_7,0,567,665
144,image_classification,triton_g4dn_xlarge_3,0,10,671
21,speech_recognition,triton_g4dn_xlarge_3,0,22,693
915,object_detection,triton_t2_large_6,0,39,698
29,speech_recognition,triton_g4dn_xlarge_3,0,23,716
104,image_classification,triton_g4dn_xlarge_3,0,10,726
630,speech_recognition,triton_t2_large_11,0,576,726
64,question_answering,triton_g4dn_xlarge_3,0,4,731
445,question_answering,triton_t2_large_6,0,44,741
452,image_classification,triton_g4dn_xlarge_3,0,17,748
881,question_answering,triton_g4dn_xlarge_3,0,5,753
458,image_classification,triton_g4dn_xlarge_3,0,9,762
63,question_answering,triton_t2_large_11,0,48,774
192,speech_recognition,triton_g4dn_xlarge_3,0,22,784
143,speech_recognition,triton_t2_large_1,0,572,787
115,object_detection,triton_g4dn_xlarge_3,0,11,794
141,speech_recognition,triton_t2_large_2,0,581,797
83,question_answering,triton_g4dn_xlarge_3,0,5,800
938,speech_recognition,triton_t2_large_5,0,580,817
515,speech_recognition,triton_g4dn_xlarge_3,0,21,821
471,image_classification,triton_g4dn_xlarge_3,0,9,830
334,question_answering,triton_t2_large_1,0,46,833
312,speech_recognition,triton_g4dn_xlarge_3,0,21,852
303,image_classification,triton_t2_large_11,0,84,858
325,image_classification,triton_g4dn_xlarge_3,0,11,863
139,question_answering,triton_t2_large_5,0,47,864
275,question_answering,triton_g4dn_xlarge_3,0,5,869
719,image_classification,triton_g4dn_xlarge_3,0,11,879
678,object_detection,triton_g4dn_xlarge_3,0,17,897
182,image_classification,triton_g4dn_xlarge_3,0,10,906
514,image_classification,triton_t2_large_1,0,81,914
38,image_classification,triton_g4dn_xlarge_3,0,9,916
836,object_detection,triton_g4dn_xlarge_3,0,12,928
918,object_detection,triton_g4dn_xlarge_3,0,12,939
465,speech_recognition,triton_t2_large_3,0,580,945
355,image_classification,triton_t2_large_5,0,84,948
373,speech_recognition,triton_t2_large_12,0,588,951
962,speech_recognition,triton_g4dn_xlarge_3,0,19,959
797,question_answering,triton_g4dn_xlarge_3,0,4,963
779,image_classification,triton_t2_large_1,0,69,983
108,speech_recognition,triton_g4dn_xlarge_3,0,22,986
116,question_answering,triton_g4dn_xlarge_3,0,7,993
810,speech_recognition,triton_g4dn_xlarge_3,0,22,1015
783,image_classification,triton_t2_large_5,0,71,1019
39,object_detection,triton_t2_large_1,0,42,1026
898,speech_recognition,triton_g4dn_xlarge_3,0,24,1041
158,speech_recognition,triton_g4dn_xlarge_3,0,24,1064
418,object_detection,triton_g4dn_xlarge_3,0,10,1075
400,image_classification,triton_g4dn_xlarge_3,0,9,1084
710,speech_recognition,triton_t2_large_4,0,585,1086
315,speech_recognition,triton_g4dn_xlarge_3,0,22,1106
395,image_classification,triton_g4dn_xlarge_3,0,8,1114
198,question_answering,triton_g4dn_xlarge_3,0,5,1119
441,object_detection,triton_t2_large_4,0,42,1128
549,speech_recognition,triton_g4dn_xlarge_3,0,22,1142
621,object_detection,triton_g4dn_xlarge_3,0,12,1155
679,image_classification,triton_g4dn_xlarge_3,0,9,1164
622,image_classification,triton_g4dn_xlarge_3,0,10,1173
443,question_answering,triton_g4dn_xlarge_3,0,5,1178
776,question_answering,triton_g4dn_xlarge_3,0,5,1183
249,object_detection,triton_g4dn_xlarge_3,0,11,1194
252,image_classification,triton_g4dn_xlarge_3,0,9,1203
62,image_classification,triton_g4dn_xlarge_3,0,16,1219
377,speech_recognition,triton_t2_large_7,0,563,1228
930,speech_recognition,triton_t2_large_8,0,594,1231
486,speech_recognition,triton_g4dn_xlarge_3,0,19,1238
339,object_detection,triton_g4dn_xlarge_3,0,11,1250
344,object_detection,triton_g4dn_xlarge_3,0,15,1264
639,image_classification,triton_g4dn_xlarge_3,0,9,1273
451,question_answering,triton_g4dn_xlarge_3,0,4,1278
853,image_classification,triton_g4dn_xlarge_3,0,13,1291
975,object_detection,triton_g4dn_xlarge_3,0,11,1302
338,image_classification,triton_t2_large_7,0,81,1309
457,speech_recognition,triton_t2_large_6,0,569,1312
976,speech_recognition,triton_g4dn_xlarge_3,0,19,1321
845,object_detection,triton_g4dn_xlarge_3,0,15,1336
103,image_classification,triton_g4dn_xlarge_3,0,9,1345
977,speech_recognition,triton_g4dn_xlarge_3,0,21,1366
262,speech_recognition,triton_t2_large_2,0,574,1371
762,image_classification,triton_t2_large_7,0,66,1376
887,speech_recognition,triton_g4dn_xlarge_3,0,21,1387
874,question_answering,triton_g4dn_xlarge_3,0,5,1392
971,image_classification,triton_t2_large_6,0,81,1393
346,question_answering,triton_g4dn_xlarge_3,0,5,1397
858,object_detection,triton_t2_large_7,0,42,1417
766,speech_recognition,triton_g4dn_xlarge_3,0,23,1420
883,question_answering,triton_g4dn_xlarge_3,0,4,1425
772,speech_recognition,triton_t2_large_11,0,577,1435
390,object_detection,triton_g4dn_xlarge_3,0,12,1436
393,object_detection,triton_g4dn_xlarge_3,0,9,1445
387,image_classification,triton_t2_large_2,0,82,1452
319,speech_recognition,triton_g4dn_xlarge_3,0,21,1467
318,question_answering,triton_t2_large_11,0,47,1482
304,speech_recognition,triton_g4dn_xlarge_3,0,23,1490
359,question_answering,triton_g4dn_xlarge_3,0,5,1495
661,image_classification,triton_t2_large_7,0,78,1495
912,question_answering,triton_t2_large_2,0,50,1503
505,speech_recognition,triton_t2_large_3,0,573,1518
646,speech_recognition,triton_g4dn_xlarge_3,0,23,1518
645,object_detection,triton_t2_large_7,0,35,1530
472,object_detection,triton_t2_large_11,0,51,1532
13,speech_recognition,triton_t2_large_12,0,587,1538
715,object_detection,triton_g4dn_xlarge_3,0,18,1538
717,object_detection,triton_t2_large_7,0,27,1557
168,speech_recognition,triton_g4dn_xlarge_3,0,22,1560
716,question_answering,triton_t2_large_3,0,47,1566
828,object_detection,triton_t2_large_11,0,37,1571
237,question_answering,triton_g4dn_xlarge_3,0,8,1571
955,image_classification,triton_g4dn_xlarge_3,0,11,1581
134,speech_recognition,triton_t2_large_5,0,577,1596
805,speech_recognition,triton_t2_large_1,0,570,1596
986,speech_recognition,triton_g4dn_xlarge_3,0,21,1602
634,object_detection,triton_t2_large_3,0,41,1608
902,image_classification,triton_g4dn_xlarge_3,0,10,1613
167,image_classification,triton_t2_large_12,0,80,1617
774,object_detection,triton_g4dn_xlarge_3,0,11,1624
775,object_detection,triton_g4dn_xlarge_3,0,17,1641
244,question_answering,triton_t2_large_5,0,46,1642
954,image_classification,triton_t2_large_11,0,78,1648
328,image_classification,triton_g4dn_xlarge_3,0,10,1651
243,object_detection,triton_t2_large_1,0,56,1652
276,speech_recognition,triton_g4dn_xlarge_3,0,20,1670
402,question_answering,triton_t2_large_5,0,34,1676
109,image_classification,triton_g4dn_xlarge_3,0,10,1681
337,object_detection,triton_t2_large_1,0,29,1681
270,image_classification,triton_t2_large_12,0,73,1690
110,image_classification,triton_g4dn_xlarge_3,0,10,1693
112,question_answering,triton_g4dn_xlarge_3,0,5,1699
361,speech_recognition,triton_t2_large_4,0,581,1708
568,question_answering,triton_t2_large_5,0,34,1710
111,object_detection,triton_t2_large_1,0,31,1714
647,object_detection,triton_g4dn_xlarge_3,0,18,1717
160,speech_recognition,triton_g4dn_xlarge_3,0,20,1736
548,object_detection,triton_t2_large_4,0,36,1744
113,object_detection,triton_g4dn_xlarge_3,0,10,1748
20,object_detection,triton_t2_large_1,0,38,1752
857,image_classification,triton_t2_large_12,0,72,1763
114,speech_recognition,triton_g4dn_xlarge_3,0,20,1768
956,object_detection,triton_g4dn_xlarge_3,0,10,1779
948,speech_recognition,triton_g4dn_xlarge_3,0,20,1799
943,question_answering,triton_g4dn_xlarge_3,0,5,1806
442,question_answering,triton_g4dn_xlarge_3,0,5,1811
345,question_answering,triton_t2_large_12,0,48,1811
945,question_answering,triton_g4dn_xlarge_3,0,5,1818
632,speech_recognition,triton_t2_large_8,0,589,1820
553,question_answering,triton_g4dn_xlarge_3,0,5,1822
946,image_classification,triton_g4dn_xlarge_3,0,12,1835
60,object_detection,triton_g4dn_xlarge_3,0,12,1846
68,image_classification,triton_g4dn_xlarge_3,0,9,1855
944,object_detection,triton_t2_large_12,0,47,1859
778,object_detection,triton_t2_large_8,0,42,1862
852,object_detection,triton_g4dn_xlarge_3,0,11,1866
829,object_detection,triton_g4dn_xlarge_3,0,10,1876
812,object_detection,triton_g4dn_xlarge_3,0,10,1886
780,object_detection,triton_g4dn_xlarge_3,0,13,1899
931,image_classification,triton_g4dn_xlarge_3,0,8,1907
742,image_classification,triton_g4dn_xlarge_3,0,8,1917
743,speech_recognition,triton_g4dn_xlarge_3,0,19,1939
744,speech_recognition,triton_g4dn_xlarge_3,0,21,1961
449,speech_recognition,triton_t2_large_6,0,570,1963
745,object_detection,triton_g4dn_xlarge_3,0,12,1973
759,question_answering,triton_g4dn_xlarge_3,0,5,1978
14,object_detection,triton_g4dn_xlarge_3,0,11,1989
820,object_detection,triton_t2_large_6,0,38,2003
15,speech_recognition,triton_g4dn_xlarge_3,0,20,2009
821,image_classification,triton_g4dn_xlarge_3,0,10,2020
822,image_classification,triton_g4dn_xlarge_3,0,9,2030
823,question_answering,triton_g4dn_xlarge_3,0,6,2038
518,question_answering,triton_g4dn_xlarge_3,0,4,2043
824,question_answering,triton_g4dn_xlarge_3,0,4,2047
302,question_answering,triton_g4dn_xlarge_3,0,4,2051
728,speech_recognition,triton_g4dn_xlarge_3,0,21,2072
605,object_detection,triton_g4dn_xlarge_3,0,11,2083
342,image_classification,triton_t2_large_6,0,80,2083
408,speech_recognition,triton_t2_large_2,0,585,2088
546,question_answering,triton_g4dn_xlarge_3,0,7,2090
296,question_answering,triton_g4dn_xlarge_3,0,4,2094
586,image_classification,triton_g4dn_xlarge_3,0,9,2104
587,question_answering,triton_g4dn_xlarge_3,0,6,2111
922,speech_recognition,triton_t2_large_7,0,570,2127
74,object_detection,triton_g4dn_xlarge_3,0,15,2127
544,object_detection,triton_t2_large_6,0,44,2127
459,object_detection,triton_g4dn_xlarge_3,0,15,2143
725,image_classification,triton_g4dn_xlarge_3,0,8,2151
455,object_detection,triton_t2_large_7,0,33,2160
547,speech_recognition,triton_g4dn_xlarge_3,0,20,2170
439,image_classification,triton_g4dn_xlarge_3,0,9,2180
295,speech_recognition,triton_t2_large_3,0,578,2185
456,image_classification,triton_t2_large_6,0,73,2200
284,speech_recognition,triton_g4dn_xlarge_3,0,24,2204
413,question_answering,triton_g4dn_xlarge_3,0,5,2208
85,speech_recognition,triton_t2_large_11,0,571,2220
791,speech_recognition,triton_g4dn_xlarge_3,0,24,2234
101,image_classification,triton_g4dn_xlarge_3,0,11,2244
990,image_classification,triton_g4dn_xlarge_3,0,11,2255
925,object_detection,triton_g4dn_xlarge_3,0,11,2266
792,question_answering,triton_t2_large_11,0,50,2270
773,image_classification,triton_t2_large_3,0,84,2270
905,image_classification,triton_g4dn_xlarge_3,0,9,2275
657,speech_recognition,triton_t2_large_5,0,586,2296
793,speech_recognition,triton_g4dn_xlarge_3,0,20,2296
795,question_answering,triton_g4dn_xlarge_3,0,4,2302
255,image_classification,triton_g4dn_xlarge_3,0,10,2312
254,object_detection,triton_t2_large_11,0,43,2312
782,speech_recognition,triton_t2_large_4,0,574,2319
396,speech_recognition,triton_t2_large_1,0,567,2320
122,object_detection,triton_g4dn_xlarge_3,0,11,2324
146,image_classification,triton_g4dn_xlarge_3,0,9,2333
994,image_classification,triton_g4dn_xlarge_3,0,9,2342
878,image_classification,triton_g4dn_xlarge_3,0,9,2352
796,question_answering,triton_t2_large_4,0,48,2367
879,object_detection,triton_g4dn_xlarge_3,0,18,2372
794,image_classification,triton_t2_large_5,0,81,2379
484,image_classification,triton_g4dn_xlarge_3,0,9,2381
121,image_classification,triton_t2_large_11,0,76,2388
257,object_detection,triton_g4dn_xlarge_3,0,10,2392
258,question_answering,triton_g4dn_xlarge_3,0,5,2397
877,image_classification,triton_t2_large_1,0,82,2403
651,speech_recognition,triton_g4dn_xlarge_3,0,21,2418
460,question_answering,triton_g4dn_xlarge_3,0,5,2423
124,image_classification,triton_g4dn_xlarge_3,0,9,2432
848,question_answering,triton_g4dn_xlarge_3,0,5,2437
205,speech_recognition,triton_t2_large_12,0,587,2446
23,image_classification,triton_t2_large_4,0,82,2448
165,image_classification,triton_t2_large_5,0,73,2453
500,speech_recognition,triton_t2_large_8,0,593,2455
43,image_classification,triton_t2_large_11,0,70,2458
289,speech_recognition,triton_g4dn_xlarge_3,0,21,2461
335,object_detection,triton_g4dn_xlarge_3,0,10,2471
291,image_classification,triton_g4dn_xlarge_3,0,10,2480
250,question_answering,triton_g4dn_xlarge_3,0,5,2486
533,object_detection,triton_g4dn_xlarge_3,0,10,2496
495,question_answering,triton_g4dn_xlarge_3,0,5,2501
695,question_answering,triton_t2_large_5,0,51,2504
900,speech_recognition,triton_g4dn_xlarge_3,0,20,2522
166,image_classification,triton_t2_large_12,0,80,2527
901,image_classification,triton_g4dn_xlarge_3,0,10,2532
916,image_classification,triton_t2_large_8,0,83,2539
860,image_classification,triton_g4dn_xlarge_3,0,9,2541
690,image_classification,triton_g4dn_xlarge_3,0,10,2552
691,question_answering,triton_g4dn_xlarge_3,0,5,2559
246,question_answering,triton_g4dn_xlarge_3,0,4,2563
692,question_answering,triton_g4dn_xlarge_3,0,5,2569
209,question_answering,triton_g4dn_xlarge_3,0,4,2573
693,object_detection,triton_g4dn_xlarge_3,0,11,2587
729,speech_recognition,triton_g4dn_xlarge_3,0,19,2606
516,image_classification,triton_t2_large_8,0,70,2609
694,speech_recognition,triton_g4dn_xlarge_3,0,21,2628
696,speech_recognition,triton_g4dn_xlarge_3,0,23,2652
815,question_answering,triton_t2_large_8,0,52,2663
73,speech_recognition,triton_t2_large_2,0,576,2664
864,object_detection,triton_g4dn_xlarge_3,0,12,2668
1000,image_classification,triton_g4dn_xlarge_3,0,9,2678
929,question_answering,triton_g4dn_xlarge_3,0,5,2683
366,object_detection,triton_g4dn_xlarge_3,0,11,2694
308,image_classification,triton_g4dn_xlarge_3,0,8,2702
54,speech_recognition,triton_g4dn_xlarge_3,0,20,2722
46,object_detection,triton_g4dn_xlarge_3,0,10,2733
47,object_detection,triton_g4dn_xlarge_3,0,11,2744
527,speech_recognition,triton_t2_large_7,0,584,2744
697,image_classification,triton_t2_large_8,0,83,2746
42,image_classification,triton_g4dn_xlarge_3,0,11,2756
44,object_detection,triton_g4dn_xlarge_3,0,9,2765
80,speech_recognition,triton_t2_large_6,0,573,2774
904,object_detection,triton_g4dn_xlarge_3,0,12,2777
936,object_detection,triton_g4dn_xlarge_3,0,11,2788
66,object_detection,triton_t2_large_8,0,41,2788
825,speech_recognition,triton_g4dn_xlarge_3,0,21,2810
819,object_detection,triton_t2_large_8,0,26,2814
826,speech_recognition,triton_g4dn_xlarge_3,0,21,2832
827,image_classification,triton_g4dn_xlarge_3,0,9,2843
251,speech_recognition,triton_t2_large_3,0,579,2848
830,speech_recognition,triton_g4dn_xlarge_3,0,21,2865
859,image_classification,triton_g4dn_xlarge_3,0,14,2879
171,question_answering,triton_g4dn_xlarge_3,0,5,2887
876,image_classification,triton_g4dn_xlarge_3,0,10,2897
686,question_answering,triton_g4dn_xlarge_3,0,4,2901
175,question_answering,triton_g4dn_xlarge_3,0,5,2910
949,object_detection,triton_g4dn_xlarge_3,0,11,2921
170,image_classification,triton_t2_large_3,0,83,2931
950,object_detection,triton_g4dn_xlarge_3,0,10,2931
871,question_answering,triton_g4dn_xlarge_3,0,4,2935
176,image_classification,triton_g4dn_xlarge_3,0,9,2946
177,question_answering,triton_g4dn_xlarge_3,0,5,2954
863,question_answering,triton_g4dn_xlarge_3,0,4,2958
178,question_answering,triton_g4dn_xlarge_3,0,4,2963
668,object_detection,triton_g4dn_xlarge_3,0,10,2973
870,question_answering,triton_t2_large_3,0,53,2984
288,speech_recognition,triton_t2_large_1,0,578,2984
602,object_detection,triton_g4dn_xlarge_3,0,18,2991
179,image_classification,triton_g4dn_xlarge_3,0,14,3007
627,image_classification,triton_g4dn_xlarge_3,0,9,3017
626,question_answering,triton_t2_large_3,0,33,3019
617,question_answering,triton_g4dn_xlarge_3,0,4,3021
290,speech_recognition,triton_t2_large_4,0,574,3024
217,speech_recognition,triton_t2_large_11,0,582,3040
911,speech_recognition,triton_g4dn_xlarge_3,0,20,3042
761,image_classification,triton_g4dn_xlarge_3,0,9,3051
625,image_classification,triton_t2_large_1,0,76,3061
180,question_answering,triton_t2_large_4,0,47,3072
636,speech_recognition,triton_g4dn_xlarge_3,0,22,3073
336,speech_recognition,triton_t2_large_5,0,577,3082
652,speech_recognition,triton_g4dn_xlarge_3,0,23,3096
650,question_answering,triton_t2_large_4,0,32,3105
629,question_answering,triton_t2_large_1,0,47,3108
840,object_detection,triton_g4dn_xlarge_3,0,13,3111
362,object_detection,triton_t2_large_5,0,35,3117
181,question_answering,triton_g4dn_xlarge_3,0,6,3119
485,speech_recognition,triton_t2_large_12,0,594,3121
842,question_answering,triton_g4dn_xlarge_3,0,4,3123
526,question_answering,triton_t2_large_4,0,31,3137
183,speech_recognition,triton_g4dn_xlarge_3,0,20,3144
185,object_detection,triton_g4dn_xlarge_3,0,10,3155
98,question_answering,triton_t2_large_12,0,48,3170
186,speech_recognition,triton_g4dn_xlarge_3,0,21,3177
841,image_classification,triton_t2_large_1,0,84,3192
189,speech_recognition,triton_g4dn_xlarge_3,0,22,3201
227,image_classification,triton_g4dn_xlarge_3,0,9,3209
446,object_detection,triton_t2_large_12,0,46,3216
190,question_answering,triton_g4dn_xlarge_3,0,6,3218
383,image_classification,triton_t2_large_4,0,83,3219
888,question_answering,triton_g4dn_xlarge_3,0,4,3222
197,question_answering,triton_g4dn_xlarge_3,0,5,3226
736,question_answering,triton_g4dn_xlarge_3,0,4,3232
525,question_answering,triton_t2_large_1,0,48,3240
865,speech_recognition,triton_t2_large_2,0,581,3248
199,speech_recognition,triton_g4dn_xlarge_3,0,21,3253
193,object_detection,triton_t2_large_4,0,39,3261
206,speech_recognition,triton_g4dn_xlarge_3,0,21,3274
119,question_answering,triton_g4dn_xlarge_3,0,5,3279
591,question_answering,triton_g4dn_xlarge_3,0,4,3283
72,question_answering,triton_g4dn_xlarge_3,0,4,3289
699,image_classification,triton_t2_large_12,0,78,3294
737,question_answering,triton_t2_large_2,0,47,3296
535,speech_recognition,triton_g4dn_xlarge_3,0,25,3314
41,speech_recognition,triton_t2_large_7,0,570,3314
993,image_classification,triton_t2_large_1,0,83,3323
760,image_classification,triton_g4dn_xlarge_3,0,12,3326
941,question_answering,triton_g4dn_xlarge_3,0,5,3331
517,speech_recognition,triton_t2_large_6,0,558,3332
207,object_detection,triton_t2_large_2,0,52,3349
353,speech_recognition,triton_g4dn_xlarge_3,0,23,3356
763,question_answering,triton_t2_large_7,0,45,3359
502,question_answering,triton_g4dn_xlarge_3,0,5,3362
352,object_detection,triton_t2_large_6,0,38,3371
53,speech_recognition,triton_g4dn_xlarge_3,0,21,3383
849,object_detection,triton_t2_large_2,0,35,3384
30,speech_recognition,triton_g4dn_xlarge_3,0,23,3405
169,speech_recognition,triton_t2_large_8,0,591,3407
932,question_answering,triton_t2_large_6,0,45,3416
96,object_detection,triton_g4dn_xlarge_3,0,11,3418
93,object_detection,triton_t2_large_2,0,37,3423
118,object_detection,triton_g4dn_xlarge_3,0,12,3431
239,question_answering,triton_g4dn_xlarge_3,0,5,3436
711,speech_recognition,triton_g4dn_xlarge_3,0,22,3458
758,speech_recognition,triton_g4dn_xlarge_3,0,21,3480
97,image_classification,triton_t2_large_8,0,84,3491
764,object_detection,triton_g4dn_xlarge_3,0,10,3492
503,image_classification,triton_t2_large_2,0,73,3495
99,image_classification,triton_t2_large_6,0,81,3498
768,question_answering,triton_g4dn_xlarge_3,0,6,3498
428,image_classification,triton_g4dn_xlarge_3,0,9,3508
224,image_classification,triton_g4dn_xlarge_3,0,8,3516
123,image_classification,triton_g4dn_xlarge_3,0,12,3530
272,question_answering,triton_g4dn_xlarge_3,0,4,3534
655,speech_recognition,triton_g4dn_xlarge_3,0,20,3554
120,image_classification,triton_t2_large_2,0,69,3565
542,object_detection,triton_g4dn_xlarge_3,0,16,3571
127,question_answering,triton_g4dn_xlarge_3,0,4,3575
550,speech_recognition,triton_g4dn_xlarge_3,0,20,3598
667,speech_recognition,triton_t2_large_3,0,584,3603
628,speech_recognition,triton_t2_large_11,0,574,3614
543,question_answering,triton_t2_large_2,0,50,3616
551,speech_recognition,triton_g4dn_xlarge_3,0,21,3621
552,speech_recognition,triton_g4dn_xlarge_3,0,22,3645
603,question_answering,triton_g4dn_xlarge_3,0,4,3649
22,question_answering,triton_t2_large_11,0,43,3657
225,object_detection,triton_t2_large_2,0,45,3661
310,object_detection,triton_g4dn_xlarge_3,0,12,3661
273,object_detection,triton_g4dn_xlarge_3,0,10,3671
211,question_answering,triton_g4dn_xlarge_3,0,4,3675
19,image_classification,triton_t2_large_3,0,81,3684
554,image_classification,triton_g4dn_xlarge_3,0,9,3686
601,speech_recognition,triton_t2_large_5,0,573,3690
274,object_detection,triton_t2_large_2,0,36,3697
555,speech_recognition,triton_g4dn_xlarge_3,0,20,3708
557,question_answering,triton_g4dn_xlarge_3,0,5,3716
357,question_answering,triton_g4dn_xlarge_3,0,4,3719
424,object_detection,triton_t2_large_3,0,39,3723
558,question_answering,triton_g4dn_xlarge_3,0,6,3727
417,image_classification,triton_g4dn_xlarge_3,0,8,3736
556,question_answering,triton_t2_large_2,0,41,3741
979,speech_recognition,triton_g4dn_xlarge_3,0,21,3757
947,question_answering,triton_g4dn_xlarge_3,0,4,3761
720,question_answering,triton_t2_large_3,0,44,3768
453,image_classification,triton_g4dn_xlarge_3,0,10,3771
234,object_detection,triton_g4dn_xlarge_3,0,11,3782
238,speech_recognition,triton_g4dn_xlarge_3,0,21,3803
240,speech_recognition,triton_g4dn_xlarge_3,0,22,3826
298,question_answering,triton_g4dn_xlarge_3,0,5,3830
855,speech_recognition,triton_t2_large_4,0,572,3833
648,speech_recognition,triton_g4dn_xlarge_3,0,22,3853
746,question_answering,triton_g4dn_xlarge_3,0,5,3858
75,speech_recognition,triton_t2_large_12,0,584,3879
314,speech_recognition,triton_g4dn_xlarge_3,0,24,3882
493,speech_recognition,triton_t2_large_1,0,573,3896
563,speech_recognition,triton_g4dn_xlarge_3,0,24,3908
981,image_classification,triton_t2_large_4,0,81,3915
847,image_classification,triton_g4dn_xlarge_3,0,9,3918
598,question_answering,triton_g4dn_xlarge_3,0,4,3922
71,question_answering,triton_t2_large_12,0,48,3927
