task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
306,image_classification,triton_g4dn_xlarge_3,0,10,610
246,question_answering,triton_g4dn_xlarge_3,0,6,616
664,image_classification,triton_g4dn_xlarge_3,0,9,625
556,question_answering,triton_g4dn_xlarge_3,0,5,631
927,object_detection,triton_g4dn_xlarge_3,0,10,641
896,image_classification,triton_g4dn_xlarge_3,0,9,650
764,object_detection,triton_g4dn_xlarge_3,0,14,664
846,speech_recognition,triton_t2_large_2,0,594,667
29,speech_recognition,triton_t2_large_7,0,573,671
954,image_classification,triton_g4dn_xlarge_3,0,13,677
30,speech_recognition,triton_t2_large_1,0,579,677
636,speech_recognition,triton_t2_large_11,0,576,682
109,image_classification,triton_g4dn_xlarge_3,0,11,688
54,speech_recognition,triton_g4dn_xlarge_3,0,21,709
435,question_answering,triton_t2_large_7,0,46,717
113,object_detection,triton_t2_large_2,0,50,717
864,object_detection,triton_g4dn_xlarge_3,0,13,722
515,speech_recognition,triton_t2_large_4,0,581,722
893,question_answering,triton_g4dn_xlarge_3,0,7,729
436,question_answering,triton_t2_large_11,0,47,729
598,question_answering,triton_g4dn_xlarge_3,0,4,733
972,object_detection,triton_g4dn_xlarge_3,0,11,744
973,object_detection,triton_g4dn_xlarge_3,0,10,755
590,speech_recognition,triton_t2_large_6,0,572,759
921,image_classification,triton_g4dn_xlarge_3,0,10,764
894,question_answering,triton_t2_large_4,0,46,768
597,object_detection,triton_t2_large_11,0,43,772
773,image_classification,triton_g4dn_xlarge_3,0,11,775
373,speech_recognition,triton_t2_large_5,0,578,787
744,speech_recognition,triton_t2_large_12,0,597,787
642,image_classification,triton_g4dn_xlarge_3,0,18,793
212,image_classification,triton_g4dn_xlarge_3,0,10,803
323,question_answering,triton_t2_large_6,0,48,808
89,object_detection,triton_g4dn_xlarge_3,0,11,814
423,question_answering,triton_t2_large_11,0,43,815
688,object_detection,triton_t2_large_12,0,37,824
103,image_classification,triton_g4dn_xlarge_3,0,10,824
687,question_answering,triton_t2_large_5,0,47,834
950,object_detection,triton_g4dn_xlarge_3,0,16,840
380,image_classification,triton_g4dn_xlarge_3,0,9,849
949,object_detection,triton_t2_large_12,0,36,859
601,speech_recognition,triton_t2_large_3,0,570,874
238,speech_recognition,triton_g4dn_xlarge_3,0,25,874
829,object_detection,triton_t2_large_5,0,40,874
372,question_answering,triton_g4dn_xlarge_3,0,7,881
496,image_classification,triton_t2_large_6,0,80,887
976,speech_recognition,triton_g4dn_xlarge_3,0,20,902
457,speech_recognition,triton_t2_large_8,0,607,908
376,object_detection,triton_t2_large_5,0,35,909
840,object_detection,triton_g4dn_xlarge_3,0,12,914
841,image_classification,triton_g4dn_xlarge_3,0,9,923
470,question_answering,triton_t2_large_6,0,47,935
742,image_classification,triton_g4dn_xlarge_3,0,14,939
124,image_classification,triton_t2_large_12,0,80,939
352,object_detection,triton_t2_large_8,0,39,947
985,image_classification,triton_g4dn_xlarge_3,0,12,952
416,question_answering,triton_t2_large_5,0,44,954
375,image_classification,triton_t2_large_3,0,84,958
78,object_detection,triton_g4dn_xlarge_3,0,11,963
59,question_answering,triton_g4dn_xlarge_3,0,5,968
417,image_classification,triton_g4dn_xlarge_3,0,10,978
317,speech_recognition,triton_g4dn_xlarge_3,0,20,998
532,question_answering,triton_t2_large_3,0,46,1004
984,image_classification,triton_t2_large_12,0,72,1011
251,speech_recognition,triton_g4dn_xlarge_3,0,22,1022
322,object_detection,triton_g4dn_xlarge_3,0,12,1033
216,image_classification,triton_t2_large_5,0,82,1036
741,object_detection,triton_t2_large_3,0,36,1040
321,speech_recognition,triton_g4dn_xlarge_3,0,25,1058
577,object_detection,triton_g4dn_xlarge_3,0,11,1069
553,question_answering,triton_t2_large_5,0,44,1080
338,image_classification,triton_t2_large_12,0,70,1081
505,speech_recognition,triton_g4dn_xlarge_3,0,22,1091
557,question_answering,triton_g4dn_xlarge_3,0,4,1095
506,question_answering,triton_t2_large_5,0,32,1112
962,speech_recognition,triton_g4dn_xlarge_3,0,21,1118
963,object_detection,triton_g4dn_xlarge_3,0,12,1130
578,question_answering,triton_t2_large_12,0,49,1130
965,speech_recognition,triton_g4dn_xlarge_3,0,22,1152
968,question_answering,triton_g4dn_xlarge_3,0,5,1158
473,question_answering,triton_g4dn_xlarge_3,0,5,1163
964,object_detection,triton_t2_large_12,0,45,1175
969,image_classification,triton_g4dn_xlarge_3,0,10,1175
971,image_classification,triton_g4dn_xlarge_3,0,9,1184
878,image_classification,triton_g4dn_xlarge_3,0,9,1193
355,image_classification,triton_t2_large_5,0,84,1196
669,image_classification,triton_g4dn_xlarge_3,0,9,1202
495,question_answering,triton_g4dn_xlarge_3,0,5,1207
838,question_answering,triton_g4dn_xlarge_3,0,6,1213
421,question_answering,triton_g4dn_xlarge_3,0,4,1217
758,speech_recognition,triton_g4dn_xlarge_3,0,20,1237
716,question_answering,triton_g4dn_xlarge_3,0,5,1243
108,speech_recognition,triton_t2_large_1,0,570,1248
227,image_classification,triton_g4dn_xlarge_3,0,9,1251
50,question_answering,triton_g4dn_xlarge_3,0,5,1256
379,speech_recognition,triton_g4dn_xlarge_3,0,22,1278
550,speech_recognition,triton_t2_large_7,0,573,1290
390,object_detection,triton_g4dn_xlarge_3,0,12,1292
695,question_answering,triton_t2_large_1,0,46,1294
551,speech_recognition,triton_t2_large_2,0,585,1301
432,speech_recognition,triton_g4dn_xlarge_3,0,23,1315
548,object_detection,triton_g4dn_xlarge_3,0,11,1327
393,object_detection,triton_t2_large_7,0,42,1332
397,object_detection,triton_t2_large_2,0,36,1337
549,speech_recognition,triton_g4dn_xlarge_3,0,20,1347
228,question_answering,triton_g4dn_xlarge_3,0,4,1350
599,question_answering,triton_g4dn_xlarge_3,0,5,1355
65,speech_recognition,triton_t2_large_4,0,592,1359
941,question_answering,triton_g4dn_xlarge_3,0,5,1360
365,object_detection,triton_t2_large_2,0,32,1370
399,speech_recognition,triton_g4dn_xlarge_3,0,24,1384
499,image_classification,triton_g4dn_xlarge_3,0,9,1393
141,speech_recognition,triton_t2_large_11,0,580,1395
398,object_detection,triton_t2_large_4,0,43,1402
341,object_detection,triton_g4dn_xlarge_3,0,11,1404
272,question_answering,triton_g4dn_xlarge_3,0,5,1409
798,object_detection,triton_g4dn_xlarge_3,0,11,1420
768,question_answering,triton_g4dn_xlarge_3,0,4,1424
208,question_answering,triton_g4dn_xlarge_3,0,5,1430
645,object_detection,triton_g4dn_xlarge_3,0,10,1440
230,image_classification,triton_t2_large_2,0,80,1449
559,speech_recognition,triton_g4dn_xlarge_3,0,20,1459
414,object_detection,triton_g4dn_xlarge_3,0,17,1476
174,image_classification,triton_t2_large_4,0,78,1481
961,speech_recognition,triton_g4dn_xlarge_3,0,20,1496
792,question_answering,triton_g4dn_xlarge_3,0,5,1502
364,question_answering,triton_g4dn_xlarge_3,0,5,1507
743,speech_recognition,triton_t2_large_6,0,574,1511
709,object_detection,triton_g4dn_xlarge_3,0,11,1518
700,image_classification,triton_g4dn_xlarge_3,0,9,1527
491,object_detection,triton_g4dn_xlarge_3,0,13,1540
712,speech_recognition,triton_t2_large_8,0,595,1542
617,question_answering,triton_g4dn_xlarge_3,0,7,1547
439,image_classification,triton_t2_large_4,0,72,1554
287,object_detection,triton_g4dn_xlarge_3,0,11,1558
288,speech_recognition,triton_g4dn_xlarge_3,0,20,1579
215,speech_recognition,triton_g4dn_xlarge_3,0,21,1600
883,question_answering,triton_t2_large_4,0,50,1604
139,question_answering,triton_g4dn_xlarge_3,0,5,1605
922,speech_recognition,triton_t2_large_3,0,578,1618
786,image_classification,triton_t2_large_8,0,83,1626
612,speech_recognition,triton_g4dn_xlarge_3,0,23,1628
730,speech_recognition,triton_g4dn_xlarge_3,0,24,1652
759,question_answering,triton_t2_large_3,0,48,1666
916,image_classification,triton_g4dn_xlarge_3,0,17,1669
445,question_answering,triton_g4dn_xlarge_3,0,5,1674
917,image_classification,triton_g4dn_xlarge_3,0,9,1684
177,question_answering,triton_t2_large_3,0,32,1698
918,object_detection,triton_g4dn_xlarge_3,0,16,1701
274,object_detection,triton_g4dn_xlarge_3,0,10,1711
195,image_classification,triton_g4dn_xlarge_3,0,8,1719
79,question_answering,triton_g4dn_xlarge_3,0,6,1726
77,object_detection,triton_t2_large_3,0,41,1738
511,speech_recognition,triton_g4dn_xlarge_3,0,21,1747
970,speech_recognition,triton_t2_large_12,0,590,1765
336,speech_recognition,triton_g4dn_xlarge_3,0,21,1767
837,speech_recognition,triton_t2_large_5,0,580,1775
255,image_classification,triton_g4dn_xlarge_3,0,10,1778
686,question_answering,triton_t2_large_3,0,47,1785
153,speech_recognition,triton_g4dn_xlarge_3,0,22,1800
60,object_detection,triton_t2_large_12,0,42,1807
241,object_detection,triton_g4dn_xlarge_3,0,11,1811
206,speech_recognition,triton_g4dn_xlarge_3,0,22,1833
254,object_detection,triton_g4dn_xlarge_3,0,10,1843
881,question_answering,triton_t2_large_12,0,42,1850
981,image_classification,triton_t2_large_5,0,80,1856
192,speech_recognition,triton_g4dn_xlarge_3,0,22,1865
857,image_classification,triton_t2_large_3,0,82,1867
547,speech_recognition,triton_t2_large_1,0,577,1870
213,object_detection,triton_g4dn_xlarge_3,0,11,1876
129,question_answering,triton_g4dn_xlarge_3,0,4,1880
882,question_answering,triton_t2_large_12,0,33,1884
851,speech_recognition,triton_t2_large_7,0,564,1896
483,speech_recognition,triton_g4dn_xlarge_3,0,22,1902
443,question_answering,triton_g4dn_xlarge_3,0,4,1906
329,object_detection,triton_t2_large_3,0,39,1907
482,question_answering,triton_t2_large_1,0,46,1916
756,object_detection,triton_t2_large_12,0,41,1925
900,speech_recognition,triton_g4dn_xlarge_3,0,23,1929
328,image_classification,triton_t2_large_5,0,72,1929
907,speech_recognition,triton_g4dn_xlarge_3,0,23,1953
464,object_detection,triton_t2_large_12,0,30,1955
541,speech_recognition,triton_t2_large_11,0,569,1964
25,speech_recognition,triton_g4dn_xlarge_3,0,23,1976
899,image_classification,triton_t2_large_7,0,82,1978
908,question_answering,triton_t2_large_5,0,49,1978
120,image_classification,triton_g4dn_xlarge_3,0,9,1985
914,image_classification,triton_t2_large_3,0,81,1988
940,question_answering,triton_g4dn_xlarge_3,0,5,1990
302,question_answering,triton_g4dn_xlarge_3,0,5,1994
188,question_answering,triton_t2_large_12,0,45,2000
816,image_classification,triton_g4dn_xlarge_3,0,9,2004
93,object_detection,triton_t2_large_11,0,42,2006
652,speech_recognition,triton_g4dn_xlarge_3,0,23,2027
783,image_classification,triton_g4dn_xlarge_3,0,10,2038
469,speech_recognition,triton_t2_large_2,0,588,2038
784,question_answering,triton_g4dn_xlarge_3,0,5,2043
266,image_classification,triton_t2_large_7,0,69,2047
197,question_answering,triton_g4dn_xlarge_3,0,5,2048
267,image_classification,triton_t2_large_5,0,81,2059
657,speech_recognition,triton_g4dn_xlarge_3,0,21,2069
41,speech_recognition,triton_t2_large_6,0,568,2078
853,image_classification,triton_t2_large_11,0,77,2084
638,object_detection,triton_g4dn_xlarge_3,0,14,2084
750,question_answering,triton_t2_large_2,0,46,2084
910,image_classification,triton_g4dn_xlarge_3,0,9,2094
593,question_answering,triton_t2_large_7,0,48,2094
681,question_answering,triton_t2_large_5,0,44,2103
530,object_detection,triton_t2_large_6,0,29,2107
861,speech_recognition,triton_g4dn_xlarge_3,0,20,2114
731,object_detection,triton_g4dn_xlarge_3,0,14,2128
909,question_answering,triton_t2_large_11,0,47,2131
24,object_detection,triton_t2_large_6,0,27,2135
915,object_detection,triton_g4dn_xlarge_3,0,11,2139
919,image_classification,triton_g4dn_xlarge_3,0,11,2150
975,object_detection,triton_g4dn_xlarge_3,0,11,2161
852,object_detection,triton_g4dn_xlarge_3,0,10,2171
225,object_detection,triton_t2_large_11,0,42,2173
777,object_detection,triton_g4dn_xlarge_3,0,11,2182
555,speech_recognition,triton_t2_large_4,0,579,2183
781,speech_recognition,triton_g4dn_xlarge_3,0,20,2202
458,image_classification,triton_t2_large_6,0,76,2211
500,speech_recognition,triton_t2_large_8,0,596,2221
596,speech_recognition,triton_g4dn_xlarge_3,0,21,2222
531,object_detection,triton_t2_large_6,0,34,2246
535,speech_recognition,triton_g4dn_xlarge_3,0,27,2251
905,image_classification,triton_t2_large_11,0,82,2256
534,object_detection,triton_t2_large_8,0,40,2264
992,image_classification,triton_g4dn_xlarge_3,0,14,2265
890,image_classification,triton_t2_large_4,0,85,2268
273,object_detection,triton_g4dn_xlarge_3,0,11,2277
299,image_classification,triton_g4dn_xlarge_3,0,14,2291
536,object_detection,triton_t2_large_11,0,37,2293
643,image_classification,triton_g4dn_xlarge_3,0,8,2299
371,question_answering,triton_g4dn_xlarge_3,0,4,2304
128,question_answering,triton_t2_large_8,0,46,2310
803,image_classification,triton_g4dn_xlarge_3,0,9,2312
591,question_answering,triton_t2_large_4,0,47,2315
672,question_answering,triton_g4dn_xlarge_3,0,6,2319
811,object_detection,triton_t2_large_11,0,36,2329
622,image_classification,triton_t2_large_6,0,84,2331
265,object_detection,triton_g4dn_xlarge_3,0,17,2337
832,question_answering,triton_g4dn_xlarge_3,0,3,2340
162,question_answering,triton_g4dn_xlarge_3,0,4,2344
575,image_classification,triton_g4dn_xlarge_3,0,9,2353
831,object_detection,triton_t2_large_4,0,40,2355
318,question_answering,triton_g4dn_xlarge_3,0,4,2357
673,image_classification,triton_g4dn_xlarge_3,0,12,2370
298,question_answering,triton_t2_large_6,0,47,2378
833,image_classification,triton_g4dn_xlarge_3,0,8,2378
675,object_detection,triton_g4dn_xlarge_3,0,10,2389
676,question_answering,triton_g4dn_xlarge_3,0,4,2394
163,object_detection,triton_g4dn_xlarge_3,0,11,2405
164,question_answering,triton_g4dn_xlarge_3,0,4,2409
674,question_answering,triton_t2_large_6,0,30,2410
571,question_answering,triton_g4dn_xlarge_3,0,4,2413
757,image_classification,triton_g4dn_xlarge_3,0,8,2422
679,image_classification,triton_g4dn_xlarge_3,0,9,2432
678,object_detection,triton_t2_large_6,0,38,2451
680,speech_recognition,triton_g4dn_xlarge_3,0,21,2455
682,speech_recognition,triton_g4dn_xlarge_3,0,20,2475
145,question_answering,triton_t2_large_6,0,39,2490
739,speech_recognition,triton_t2_large_1,0,584,2500
504,speech_recognition,triton_g4dn_xlarge_3,0,25,2500
799,question_answering,triton_g4dn_xlarge_3,0,5,2507
796,question_answering,triton_t2_large_6,0,31,2522
295,speech_recognition,triton_g4dn_xlarge_3,0,25,2532
797,question_answering,triton_t2_large_1,0,40,2542
660,image_classification,triton_g4dn_xlarge_3,0,12,2544
800,question_answering,triton_t2_large_6,0,30,2553
625,image_classification,triton_g4dn_xlarge_3,0,9,2553
514,image_classification,triton_g4dn_xlarge_3,0,10,2565
196,speech_recognition,triton_t2_large_3,0,588,2577
516,image_classification,triton_g4dn_xlarge_3,0,17,2582
455,object_detection,triton_t2_large_1,0,42,2584
146,image_classification,triton_g4dn_xlarge_3,0,9,2593
247,speech_recognition,triton_t2_large_12,0,599,2599
122,object_detection,triton_g4dn_xlarge_3,0,11,2603
64,question_answering,triton_g4dn_xlarge_3,0,4,2608
185,object_detection,triton_t2_large_1,0,28,2612
615,question_answering,triton_t2_large_3,0,44,2621
286,speech_recognition,triton_g4dn_xlarge_3,0,19,2627
513,image_classification,triton_t2_large_6,0,82,2636
205,speech_recognition,triton_g4dn_xlarge_3,0,22,2651
614,question_answering,triton_t2_large_3,0,33,2654
300,image_classification,triton_g4dn_xlarge_3,0,9,2660
102,object_detection,triton_t2_large_6,0,34,2670
911,speech_recognition,triton_t2_large_7,0,575,2671
207,object_detection,triton_g4dn_xlarge_3,0,12,2673
906,speech_recognition,triton_t2_large_2,0,589,2673
269,question_answering,triton_g4dn_xlarge_3,0,5,2678
732,speech_recognition,triton_t2_large_5,0,578,2681
487,image_classification,triton_t2_large_12,0,83,2682
602,object_detection,triton_t2_large_3,0,37,2691
726,image_classification,triton_t2_large_1,0,81,2693
157,object_detection,triton_t2_large_6,0,26,2696
806,speech_recognition,triton_g4dn_xlarge_3,0,32,2710
210,question_answering,triton_t2_large_7,0,49,2722
46,object_detection,triton_t2_large_3,0,32,2723
171,question_answering,triton_t2_large_5,0,45,2726
294,object_detection,triton_t2_large_6,0,35,2730
628,speech_recognition,triton_g4dn_xlarge_3,0,22,2733
211,question_answering,triton_t2_large_12,0,49,2733
616,object_detection,triton_g4dn_xlarge_3,0,12,2745
720,question_answering,triton_g4dn_xlarge_3,0,5,2750
268,image_classification,triton_t2_large_2,0,81,2754
316,object_detection,triton_g4dn_xlarge_3,0,11,2760
214,image_classification,triton_t2_large_1,0,70,2764
763,question_answering,triton_t2_large_3,0,41,2764
279,question_answering,triton_g4dn_xlarge_3,0,4,2764
613,object_detection,triton_t2_large_12,0,36,2769
581,question_answering,triton_g4dn_xlarge_3,0,5,2770
152,image_classification,triton_g4dn_xlarge_3,0,9,2779
51,object_detection,triton_g4dn_xlarge_3,0,11,2790
987,image_classification,triton_g4dn_xlarge_3,0,9,2799
719,image_classification,triton_t2_large_7,0,79,2800
706,question_answering,triton_g4dn_xlarge_3,0,4,2803
721,question_answering,triton_t2_large_2,0,49,2804
221,image_classification,triton_t2_large_5,0,82,2808
400,image_classification,triton_t2_large_6,0,80,2811
560,question_answering,triton_t2_large_1,0,49,2813
203,speech_recognition,triton_g4dn_xlarge_3,0,20,2823
42,image_classification,triton_g4dn_xlarge_3,0,8,2832
275,question_answering,triton_t2_large_2,0,33,2838
867,object_detection,triton_g4dn_xlarge_3,0,10,2844
842,question_answering,triton_t2_large_7,0,45,2846
868,question_answering,triton_g4dn_xlarge_3,0,4,2848
68,image_classification,triton_t2_large_12,0,92,2861
301,image_classification,triton_g4dn_xlarge_3,0,14,2863
497,object_detection,triton_g4dn_xlarge_3,0,9,2872
335,object_detection,triton_t2_large_2,0,40,2879
843,image_classification,triton_t2_large_6,0,68,2879
409,speech_recognition,triton_g4dn_xlarge_3,0,21,2893
40,image_classification,triton_t2_large_1,0,82,2895
151,speech_recognition,triton_t2_large_11,0,575,2904
377,speech_recognition,triton_t2_large_8,0,596,2906
49,object_detection,triton_t2_large_2,0,31,2910
396,speech_recognition,triton_g4dn_xlarge_3,0,21,2914
48,object_detection,triton_t2_large_6,0,43,2922
360,image_classification,triton_g4dn_xlarge_3,0,12,2927
518,question_answering,triton_g4dn_xlarge_3,0,5,2934
609,speech_recognition,triton_t2_large_4,0,583,2938
410,object_detection,triton_t2_large_11,0,36,2941
995,image_classification,triton_g4dn_xlarge_3,0,9,2943
774,object_detection,triton_g4dn_xlarge_3,0,11,2954
856,object_detection,triton_g4dn_xlarge_3,0,18,2973
583,question_answering,triton_t2_large_11,0,47,2988
512,image_classification,triton_t2_large_8,0,82,2990
520,speech_recognition,triton_g4dn_xlarge_3,0,20,2993
862,image_classification,triton_t2_large_6,0,75,2997
521,object_detection,triton_g4dn_xlarge_3,0,10,3005
522,question_answering,triton_g4dn_xlarge_3,0,4,3009
925,object_detection,triton_g4dn_xlarge_3,0,10,3019
519,image_classification,triton_t2_large_4,0,79,3019
115,object_detection,triton_t2_large_8,0,32,3021
966,object_detection,triton_t2_large_11,0,42,3030
813,speech_recognition,triton_g4dn_xlarge_3,0,22,3041
814,question_answering,triton_t2_large_6,0,47,3044
845,object_detection,triton_g4dn_xlarge_3,0,10,3052
812,object_detection,triton_t2_large_4,0,37,3056
844,object_detection,triton_t2_large_11,0,29,3060
847,image_classification,triton_g4dn_xlarge_3,0,9,3062
848,question_answering,triton_g4dn_xlarge_3,0,4,3067
149,object_detection,triton_t2_large_4,0,28,3084
158,speech_recognition,triton_g4dn_xlarge_3,0,21,3088
140,object_detection,triton_g4dn_xlarge_3,0,10,3098
999,image_classification,triton_t2_large_8,0,84,3106
849,object_detection,triton_t2_large_4,0,31,3116
56,speech_recognition,triton_g4dn_xlarge_3,0,24,3121
97,image_classification,triton_t2_large_6,0,81,3125
249,object_detection,triton_g4dn_xlarge_3,0,12,3133
250,question_answering,triton_g4dn_xlarge_3,0,4,3137
576,image_classification,triton_t2_large_11,0,80,3139
855,speech_recognition,triton_g4dn_xlarge_3,0,20,3160
858,object_detection,triton_g4dn_xlarge_3,0,9,3170
650,question_answering,triton_t2_large_6,0,47,3172
859,image_classification,triton_g4dn_xlarge_3,0,9,3180
870,question_answering,triton_t2_large_11,0,49,3189
747,image_classification,triton_g4dn_xlarge_3,0,10,3190
484,image_classification,triton_g4dn_xlarge_3,0,8,3199
895,question_answering,triton_t2_large_6,0,32,3204
320,object_detection,triton_g4dn_xlarge_3,0,13,3212
486,speech_recognition,triton_g4dn_xlarge_3,0,20,3232
897,object_detection,triton_t2_large_6,0,38,3242
219,image_classification,triton_g4dn_xlarge_3,0,13,3245
527,speech_recognition,triton_g4dn_xlarge_3,0,22,3267
618,image_classification,triton_g4dn_xlarge_3,0,15,3282
127,question_answering,triton_t2_large_6,0,47,3289
33,speech_recognition,triton_g4dn_xlarge_3,0,21,3307
34,image_classification,triton_g4dn_xlarge_3,0,9,3316
413,question_answering,triton_t2_large_6,0,39,3328
35,object_detection,triton_g4dn_xlarge_3,0,17,3335
626,question_answering,triton_g4dn_xlarge_3,0,4,3339
561,speech_recognition,triton_t2_large_3,0,578,3342
66,object_detection,triton_g4dn_xlarge_3,0,9,3350
63,question_answering,triton_t2_large_6,0,30,3360
67,speech_recognition,triton_g4dn_xlarge_3,0,19,3370
36,object_detection,triton_g4dn_xlarge_3,0,10,3381
582,speech_recognition,triton_t2_large_5,0,582,3390
256,question_answering,triton_t2_large_3,0,48,3392
37,object_detection,triton_g4dn_xlarge_3,0,12,3394
38,image_classification,triton_g4dn_xlarge_3,0,9,3403
994,image_classification,triton_g4dn_xlarge_3,0,9,3414
95,speech_recognition,triton_t2_large_7,0,573,3418
953,speech_recognition,triton_g4dn_xlarge_3,0,21,3435
736,question_answering,triton_g4dn_xlarge_3,0,4,3439
69,image_classification,triton_t2_large_6,0,81,3442
258,question_answering,triton_g4dn_xlarge_3,0,5,3447
408,speech_recognition,triton_t2_large_12,0,586,3449
257,object_detection,triton_t2_large_7,0,32,3452
819,object_detection,triton_g4dn_xlarge_3,0,10,3457
725,image_classification,triton_g4dn_xlarge_3,0,9,3466
627,image_classification,triton_t2_large_5,0,82,3472
510,speech_recognition,triton_t2_large_1,0,577,3473
835,image_classification,triton_t2_large_3,0,81,3473
259,object_detection,triton_t2_large_7,0,26,3478
472,object_detection,triton_g4dn_xlarge_3,0,15,3481
359,question_answering,triton_t2_large_6,0,45,3489
997,image_classification,triton_g4dn_xlarge_3,0,9,3490
733,speech_recognition,triton_t2_large_2,0,583,3492
662,image_classification,triton_g4dn_xlarge_3,0,9,3499
503,image_classification,triton_g4dn_xlarge_3,0,11,3510
546,question_answering,triton_g4dn_xlarge_3,0,4,3514
81,question_answering,triton_g4dn_xlarge_3,0,3,3518
603,question_answering,triton_t2_large_6,0,31,3520
261,question_answering,triton_t2_large_3,0,47,3521
263,question_answering,triton_g4dn_xlarge_3,0,4,3522
572,question_answering,triton_t2_large_7,0,45,3523
996,image_classification,triton_t2_large_12,0,83,3532
668,object_detection,triton_g4dn_xlarge_3,0,10,3532
587,question_answering,triton_g4dn_xlarge_3,0,5,3537
22,question_answering,triton_t2_large_2,0,48,3541
264,image_classification,triton_g4dn_xlarge_3,0,8,3547
526,question_answering,triton_t2_large_6,0,29,3549
260,image_classification,triton_t2_large_1,0,79,3553
707,question_answering,triton_t2_large_7,0,32,3556
270,image_classification,triton_g4dn_xlarge_3,0,8,3559
404,question_answering,triton_t2_large_2,0,33,3574
276,speech_recognition,triton_g4dn_xlarge_3,0,19,3581
271,question_answering,triton_t2_large_6,0,31,3582
588,object_detection,triton_t2_large_1,0,40,3593
277,object_detection,triton_g4dn_xlarge_3,0,10,3595
586,image_classification,triton_t2_large_12,0,69,3601
281,object_detection,triton_g4dn_xlarge_3,0,11,3606
382,question_answering,triton_t2_large_2,0,32,3606
297,image_classification,triton_g4dn_xlarge_3,0,10,3617
280,object_detection,triton_t2_large_1,0,33,3628
794,image_classification,triton_t2_large_7,0,80,3636
304,speech_recognition,triton_g4dn_xlarge_3,0,20,3638
307,question_answering,triton_g4dn_xlarge_3,0,5,3645
889,object_detection,triton_g4dn_xlarge_3,0,11,3656
