task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,40,61
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,44,105
6,object_detection,triton_t2_large_4,120,39,169
4,image_classification,triton_t2_large_1,78,84,170
7,question_answering,triton_t2_large_5,134,41,184
8,question_answering,triton_t2_large_2,147,38,195
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_t2_large_12,167,42,219
12,question_answering,triton_g4dn_xlarge_3,215,4,228
9,image_classification,triton_t2_large_11,166,75,249
14,object_detection,triton_t2_large_6,262,36,306
17,image_classification,triton_t2_large_3,353,68,430
18,image_classification,triton_t2_large_4,353,70,432
20,object_detection,triton_t2_large_2,376,50,435
19,image_classification,triton_t2_large_5,366,79,454
23,image_classification,triton_g4dn_xlarge_3,477,9,495
22,question_answering,triton_t2_large_12,469,32,510
24,object_detection,triton_t2_large_6,490,28,528
26,question_answering,triton_t2_large_4,517,32,558
28,question_answering,triton_t2_large_2,530,40,580
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_t2_large_6,652,70,731
32,image_classification,triton_t2_large_4,667,76,752
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_7,218,563,789
11,speech_recognition,triton_t2_large_15,179,605,793
35,object_detection,triton_t2_large_7,800,27,836
15,speech_recognition,triton_t2_large_8,266,592,867
16,speech_recognition,triton_t2_large_1,303,569,881
36,object_detection,triton_t2_large_6,902,31,942
21,speech_recognition,triton_t2_large_11,386,566,961
39,object_detection,triton_t2_large_4,983,35,1027
38,object_detection,triton_t2_large_1,974,46,1029
42,image_classification,triton_g4dn_xlarge_3,1018,8,1036
37,image_classification,triton_t2_large_8,974,74,1058
44,object_detection,triton_t2_large_6,1032,31,1073
40,image_classification,triton_t2_large_11,998,81,1088
25,speech_recognition,triton_t2_large_3,506,574,1089
46,object_detection,triton_t2_large_1,1066,33,1108
43,image_classification,triton_t2_large_7,1030,71,1109
27,speech_recognition,triton_t2_large_5,526,578,1113
48,object_detection,triton_t2_large_4,1082,35,1126
45,image_classification,triton_t2_large_8,1054,69,1131
47,object_detection,triton_t2_large_3,1081,47,1137
29,speech_recognition,triton_t2_large_12,575,573,1157
49,object_detection,triton_t2_large_5,1135,32,1176
52,object_detection,triton_g4dn_xlarge_3,1205,12,1225
51,object_detection,triton_t2_large_12,1203,30,1242
50,question_answering,triton_t2_large_11,1199,38,1246
33,speech_recognition,triton_t2_large_2,744,566,1319
57,object_detection,triton_t2_large_3,1287,30,1326
58,object_detection,triton_t2_large_4,1295,27,1332
59,question_answering,triton_t2_large_5,1346,36,1391
60,object_detection,triton_t2_large_2,1347,61,1417
61,object_detection,triton_t2_large_11,1385,35,1429
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
62,image_classification,triton_t2_large_12,1439,76,1525
64,question_answering,triton_t2_large_3,1480,38,1527
66,object_detection,triton_t2_large_5,1532,34,1575
41,speech_recognition,triton_t2_large_15,1016,612,1637
70,image_classification,triton_g4dn_xlarge_3,1625,10,1643
69,object_detection,triton_t2_large_12,1624,28,1661
68,image_classification,triton_t2_large_11,1606,73,1688
71,question_answering,triton_t2_large_3,1647,32,1689
72,question_answering,triton_t2_large_5,1652,39,1699
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1722
74,object_detection,triton_t2_large_15,1678,42,1729
76,object_detection,triton_t2_large_3,1719,29,1757
77,object_detection,triton_t2_large_5,1721,34,1764
78,object_detection,triton_t2_large_11,1731,28,1770
79,question_answering,triton_t2_large_15,1737,36,1782
53,speech_recognition,triton_t2_large_7,1209,567,1785
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
54,speech_recognition,triton_t2_large_6,1261,558,1828
81,question_answering,triton_t2_large_7,1778,45,1832
83,question_answering,triton_t2_large_5,1803,38,1852
56,speech_recognition,triton_t2_large_1,1275,578,1862
55,speech_recognition,triton_t2_large_8,1267,591,1867
82,image_classification,triton_t2_large_3,1794,75,1878
86,image_classification,triton_g4dn_xlarge_3,1883,8,1900
84,image_classification,triton_t2_large_11,1826,73,1908
87,object_detection,triton_t2_large_7,1923,27,1960
88,question_answering,triton_t2_large_6,1947,30,1987
89,object_detection,triton_t2_large_8,1991,48,2049
90,object_detection,triton_t2_large_1,2020,37,2067
65,speech_recognition,triton_t2_large_4,1526,573,2109
67,speech_recognition,triton_t2_large_2,1603,574,2187
91,object_detection,triton_t2_large_3,2163,31,2204
73,speech_recognition,triton_t2_large_12,1666,576,2252
92,image_classification,triton_t2_large_4,2164,79,2252
94,question_answering,triton_t2_large_2,2242,31,2282
93,object_detection,triton_t2_large_5,2241,35,2285
96,object_detection,triton_t2_large_12,2289,32,2332
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_t2_large_7,2365,30,2405
100,object_detection,triton_t2_large_8,2393,34,2437
102,object_detection,triton_t2_large_3,2411,29,2449
99,image_classification,triton_t2_large_6,2375,74,2459
85,speech_recognition,triton_t2_large_15,1871,598,2478
101,image_classification,triton_t2_large_1,2394,78,2481
104,image_classification,triton_t2_large_5,2442,69,2521
103,image_classification,triton_t2_large_4,2441,74,2524
105,image_classification,triton_t2_large_2,2471,78,2558
106,object_detection,triton_t2_large_12,2535,28,2572
107,object_detection,triton_t2_large_15,2539,34,2582
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
111,object_detection,triton_t2_large_8,2631,36,2676
112,question_answering,triton_t2_large_1,2633,41,2684
113,object_detection,triton_t2_large_3,2653,30,2693
109,image_classification,triton_t2_large_7,2630,74,2714
110,image_classification,triton_t2_large_6,2631,76,2716
115,object_detection,triton_t2_large_5,2682,32,2723
116,question_answering,triton_t2_large_2,2691,31,2732
118,object_detection,triton_t2_large_15,2733,29,2772
117,image_classification,triton_t2_large_12,2722,67,2799
119,question_answering,triton_g4dn_xlarge_3,2789,3,2802
95,speech_recognition,triton_t2_large_11,2252,565,2828
120,image_classification,triton_t2_large_7,2815,68,2892
122,object_detection,triton_t2_large_8,2858,31,2899
121,image_classification,triton_t2_large_6,2826,72,2907
126,question_answering,triton_t2_large_2,2900,32,2942
127,question_answering,triton_t2_large_11,2908,37,2955
124,image_classification,triton_t2_large_3,2878,68,2956
128,question_answering,triton_t2_large_12,2915,32,2956
123,image_classification,triton_t2_large_1,2874,77,2961
129,question_answering,triton_t2_large_15,2981,37,3027
130,object_detection,triton_g4dn_xlarge_3,3015,11,3036
132,image_classification,triton_t2_large_6,3099,74,3183
133,question_answering,triton_t2_large_8,3197,35,3241
114,speech_recognition,triton_t2_large_4,2679,570,3259
135,object_detection,triton_t2_large_3,3241,33,3284
136,object_detection,triton_t2_large_4,3265,31,3305
137,object_detection,triton_t2_large_2,3267,54,3330
139,question_answering,triton_t2_large_12,3359,34,3403
141,speech_recognition,triton_g4dn_xlarge_3,3413,20,3442
140,object_detection,triton_t2_large_15,3410,35,3454
142,object_detection,triton_t2_large_6,3430,30,3470
125,speech_recognition,triton_t2_large_5,2899,574,3482
144,question_answering,triton_t2_large_3,3494,39,3542
147,question_answering,triton_t2_large_2,3520,31,3562
146,image_classification,triton_t2_large_5,3501,69,3580
145,image_classification,triton_t2_large_4,3495,76,3581
149,object_detection,triton_t2_large_15,3588,37,3635
131,speech_recognition,triton_t2_large_7,3072,564,3646
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3682
152,image_classification,triton_t2_large_6,3722,74,3805
134,speech_recognition,triton_t2_large_1,3230,575,3814
154,question_answering,triton_t2_large_4,3804,36,3849
155,image_classification,triton_t2_large_5,3808,77,3895
138,speech_recognition,triton_t2_large_11,3314,584,3909
157,object_detection,triton_t2_large_15,3889,35,3934
156,object_detection,triton_t2_large_2,3889,38,3937
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3959
159,image_classification,triton_t2_large_6,3944,74,4028
143,speech_recognition,triton_t2_large_8,3464,597,4071
162,question_answering,triton_t2_large_5,4060,32,4101
161,image_classification,triton_t2_large_4,4044,77,4130
148,speech_recognition,triton_t2_large_12,3548,575,4133
164,question_answering,triton_t2_large_11,4126,32,4167
