task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
83,question_answering,triton_t2_large_6,1803,37,1850
56,speech_recognition,triton_t2_large_5,1275,566,1851
84,image_classification,triton_t2_large_8,1826,68,1904
87,object_detection,triton_t2_large_4,1923,30,1963
86,image_classification,triton_t2_large_3,1883,70,1964
88,question_answering,triton_t2_large_5,1947,38,1996
89,object_detection,triton_t2_large_15,1991,33,2034
90,object_detection,triton_g4dn_xlarge_3,2020,10,2040
65,speech_recognition,triton_t2_large_12,1526,571,2107
67,speech_recognition,triton_t2_large_7,1603,567,2181
91,object_detection,triton_t2_large_6,2163,34,2207
92,image_classification,triton_t2_large_8,2164,70,2245
75,speech_recognition,triton_t2_large_11,1694,574,2278
94,question_answering,triton_t2_large_4,2242,33,2284
93,object_detection,triton_t2_large_3,2241,39,2290
96,object_detection,triton_t2_large_11,2289,30,2330
80,speech_recognition,triton_t2_large_2,1759,570,2339
99,image_classification,triton_g4dn_xlarge_3,2375,8,2393
98,question_answering,triton_t2_large_15,2365,36,2411
97,image_classification,triton_t2_large_12,2334,82,2426
100,object_detection,triton_t2_large_7,2393,28,2432
102,object_detection,triton_t2_large_8,2411,32,2453
85,speech_recognition,triton_t2_large_1,1871,586,2467
101,image_classification,triton_t2_large_6,2394,73,2476
103,image_classification,triton_t2_large_3,2441,69,2520
104,image_classification,triton_t2_large_4,2442,73,2524
105,image_classification,triton_t2_large_2,2471,73,2555
106,object_detection,triton_t2_large_11,2535,30,2575
107,object_detection,triton_t2_large_12,2539,47,2595
109,image_classification,triton_g4dn_xlarge_3,2630,9,2650
111,object_detection,triton_t2_large_6,2631,33,2675
112,question_answering,triton_t2_large_8,2633,37,2680
113,object_detection,triton_t2_large_1,2653,38,2702
110,image_classification,triton_t2_large_7,2631,72,2713
115,object_detection,triton_t2_large_4,2682,34,2726
116,question_answering,triton_t2_large_2,2691,31,2733
118,object_detection,triton_t2_large_12,2733,30,2773
119,question_answering,triton_g4dn_xlarge_3,2789,3,2803
117,image_classification,triton_t2_large_11,2722,75,2807
95,speech_recognition,triton_t2_large_5,2252,572,2834
120,image_classification,triton_t2_large_7,2815,72,2898
122,object_detection,triton_t2_large_8,2858,32,2901
121,image_classification,triton_t2_large_6,2826,74,2909
126,question_answering,triton_t2_large_2,2900,38,2948
127,question_answering,triton_t2_large_11,2908,38,2956
123,image_classification,triton_t2_large_1,2874,77,2961
124,image_classification,triton_t2_large_4,2878,73,2961
128,question_answering,triton_t2_large_12,2915,38,2964
129,question_answering,triton_g4dn_xlarge_3,2981,3,2994
130,object_detection,triton_t2_large_7,3015,32,3057
132,image_classification,triton_t2_large_8,3099,77,3187
108,speech_recognition,triton_t2_large_15,2605,590,3205
133,question_answering,triton_t2_large_1,3197,40,3247
114,speech_recognition,triton_t2_large_3,2679,567,3257
135,object_detection,triton_t2_large_2,3241,35,3287
136,object_detection,triton_t2_large_11,3265,30,3307
137,object_detection,triton_t2_large_12,3267,39,3316
139,question_answering,triton_g4dn_xlarge_3,3359,3,3373
140,object_detection,triton_t2_large_7,3410,33,3453
125,speech_recognition,triton_t2_large_5,2899,568,3477
142,object_detection,triton_t2_large_1,3430,42,3482
144,question_answering,triton_t2_large_5,3494,32,3536
147,question_answering,triton_t2_large_12,3520,36,3567
145,image_classification,triton_t2_large_2,3495,68,3572
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3577
146,image_classification,triton_t2_large_11,3501,74,3586
149,object_detection,triton_t2_large_7,3588,30,3628
131,speech_recognition,triton_t2_large_6,3072,567,3649
134,speech_recognition,triton_t2_large_4,3230,562,3802
152,image_classification,triton_t2_large_5,3722,76,3808
154,question_answering,triton_t2_large_11,3804,31,3846
155,image_classification,triton_t2_large_12,3808,69,3887
156,object_detection,triton_g4dn_xlarge_3,3889,11,3910
138,speech_recognition,triton_t2_large_15,3314,598,3922
157,object_detection,triton_t2_large_7,3889,34,3933
141,speech_recognition,triton_t2_large_8,3413,591,4014
159,image_classification,triton_t2_large_5,3944,77,4031
143,speech_recognition,triton_t2_large_3,3464,569,4043
162,question_answering,triton_t2_large_15,4060,44,4114
161,image_classification,triton_t2_large_12,4044,70,4124
163,object_detection,triton_g4dn_xlarge_3,4118,10,4139
164,question_answering,triton_t2_large_7,4126,37,4173
166,image_classification,triton_t2_large_3,4133,75,4218
165,image_classification,triton_t2_large_8,4131,77,4218
150,speech_recognition,triton_t2_large_6,3653,566,4229
167,image_classification,triton_t2_large_5,4156,69,4235
170,image_classification,triton_g4dn_xlarge_3,4235,7,4252
151,speech_recognition,triton_t2_large_1,3672,574,4257
153,speech_recognition,triton_t2_large_2,3732,566,4309
171,question_answering,triton_t2_large_7,4307,34,4351
172,question_answering,triton_t2_large_6,4319,30,4360
173,object_detection,triton_t2_large_8,4335,34,4379
178,question_answering,triton_g4dn_xlarge_3,4412,3,4425
175,question_answering,triton_t2_large_3,4394,32,4436
176,question_answering,triton_t2_large_5,4409,32,4452
174,image_classification,triton_t2_large_1,4382,78,4471
177,image_classification,triton_t2_large_2,4411,77,4498
180,question_answering,triton_t2_large_6,4456,35,4501
158,speech_recognition,triton_t2_large_4,3931,573,4514
179,image_classification,triton_t2_large_7,4444,74,4529
160,speech_recognition,triton_t2_large_11,3991,564,4565
181,question_answering,triton_t2_large_8,4624,42,4676
182,image_classification,triton_t2_large_1,4636,79,4725
168,speech_recognition,triton_t2_large_12,4177,576,4763
169,speech_recognition,triton_t2_large_15,4185,599,4794
185,object_detection,triton_t2_large_5,4769,39,4819
188,question_answering,triton_t2_large_12,4823,39,4873
190,question_answering,triton_g4dn_xlarge_3,4883,3,4897
192,question_answering,triton_t2_large_6,4894,30,4935
193,object_detection,triton_t2_large_8,4965,31,5007
194,object_detection,triton_t2_large_1,4999,45,5055
195,image_classification,triton_t2_large_5,5004,80,5095
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_t2_large_6,5136,35,5181
183,speech_recognition,triton_t2_large_3,4660,577,5248
184,speech_recognition,triton_t2_large_4,4680,577,5267
202,speech_recognition,triton_g4dn_xlarge_3,5249,21,5281
201,object_detection,triton_t2_large_5,5222,50,5282
200,image_classification,triton_t2_large_1,5221,74,5306
207,object_detection,triton_g4dn_xlarge_3,5289,9,5309
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
208,question_answering,triton_t2_large_1,5298,46,5355
204,image_classification,triton_t2_large_3,5265,82,5357
186,speech_recognition,triton_t2_large_2,4779,576,5366
187,speech_recognition,triton_t2_large_11,4799,568,5378
213,object_detection,triton_t2_large_3,5357,32,5399
212,image_classification,triton_t2_large_1,5357,72,5439
189,speech_recognition,triton_t2_large_15,4831,599,5440
191,speech_recognition,triton_t2_large_7,4892,567,5469
214,image_classification,triton_t2_large_2,5400,74,5484
217,speech_recognition,triton_g4dn_xlarge_3,5456,20,5487
222,image_classification,triton_g4dn_xlarge_3,5493,8,5512
216,image_classification,triton_t2_large_15,5442,72,5524
220,question_answering,triton_t2_large_3,5490,39,5540
218,image_classification,triton_t2_large_7,5462,78,5550
224,image_classification,triton_g4dn_xlarge_3,5564,9,5584
219,image_classification,triton_t2_large_1,5489,85,5586
225,object_detection,triton_t2_large_7,5593,26,5629
196,speech_recognition,triton_t2_large_12,5031,592,5634
226,image_classification,triton_t2_large_1,5611,68,5689
229,object_detection,triton_g4dn_xlarge_3,5742,10,5762
199,speech_recognition,triton_t2_large_8,5162,595,5767
228,question_answering,triton_t2_large_12,5739,32,5782
227,image_classification,triton_t2_large_3,5701,73,5785
203,speech_recognition,triton_t2_large_6,5256,586,5852
205,speech_recognition,triton_t2_large_4,5265,582,5858
206,speech_recognition,triton_t2_large_5,5274,582,5866
230,image_classification,triton_t2_large_7,5800,67,5879
231,image_classification,triton_t2_large_8,5815,70,5897
233,question_answering,triton_t2_large_3,5863,39,5914
232,object_detection,triton_t2_large_1,5850,59,5920
234,object_detection,triton_t2_large_4,5901,33,5945
235,question_answering,triton_t2_large_5,5913,32,5955
215,speech_recognition,triton_t2_large_11,5415,563,5989
237,question_answering,triton_g4dn_xlarge_3,6009,3,6023
239,question_answering,triton_t2_large_6,6024,30,6065
221,speech_recognition,triton_t2_large_2,5491,569,6071
241,object_detection,triton_t2_large_1,6084,37,6132
223,speech_recognition,triton_t2_large_15,5527,596,6135
242,image_classification,triton_t2_large_3,6087,77,6174
243,object_detection,triton_t2_large_4,6136,31,6178
245,object_detection,triton_t2_large_2,6143,30,6184
244,question_answering,triton_t2_large_5,6141,36,6188
246,question_answering,triton_t2_large_11,6152,35,6198
248,object_detection,triton_g4dn_xlarge_3,6243,10,6264
249,object_detection,triton_t2_large_6,6262,34,6308
250,question_answering,triton_t2_large_1,6275,32,6318
252,image_classification,triton_t2_large_4,6380,74,6466
253,question_answering,triton_t2_large_5,6429,37,6476
256,question_answering,triton_g4dn_xlarge_3,6491,3,6505
255,object_detection,triton_t2_large_11,6473,32,6516
236,speech_recognition,triton_t2_large_12,5946,583,6539
257,object_detection,triton_t2_large_6,6499,32,6542
258,question_answering,triton_t2_large_1,6503,32,6546
259,object_detection,triton_t2_large_4,6508,32,6551
254,image_classification,triton_t2_large_2,6472,75,6559
263,question_answering,triton_g4dn_xlarge_3,6555,3,6569
261,question_answering,triton_t2_large_11,6536,31,6578
238,speech_recognition,triton_t2_large_7,6021,565,6598
260,image_classification,triton_t2_large_5,6521,78,6610
265,object_detection,triton_t2_large_1,6589,36,6636
264,image_classification,triton_t2_large_6,6566,69,6646
266,image_classification,triton_t2_large_4,6589,70,6670
240,speech_recognition,triton_t2_large_8,6080,592,6682
270,image_classification,triton_g4dn_xlarge_3,6669,7,6688
269,question_answering,triton_t2_large_11,6657,31,6699
271,question_answering,triton_t2_large_7,6674,29,6714
267,image_classification,triton_t2_large_5,6621,83,6715
268,image_classification,triton_t2_large_2,6650,67,6729
272,question_answering,triton_t2_large_6,6756,30,6797
273,object_detection,triton_t2_large_8,6780,34,6825
247,speech_recognition,triton_t2_large_15,6226,592,6829
274,object_detection,triton_t2_large_1,6784,46,6841
251,speech_recognition,triton_t2_large_3,6286,584,6880
275,question_answering,triton_t2_large_4,6833,39,6883
277,object_detection,triton_t2_large_2,6903,27,6941
280,object_detection,triton_g4dn_xlarge_3,6975,15,7001
279,question_answering,triton_t2_large_15,6968,37,7017
281,object_detection,triton_t2_large_7,6980,36,7028
282,question_answering,triton_t2_large_6,7005,30,7046
283,image_classification,triton_t2_large_8,7009,69,7089
262,speech_recognition,triton_t2_large_12,6538,575,7124
287,object_detection,triton_t2_large_2,7103,26,7140
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7267
292,object_detection,triton_t2_large_6,7349,35,7395
293,object_detection,triton_t2_large_8,7349,38,7398
291,image_classification,triton_t2_large_7,7323,71,7406
294,object_detection,triton_t2_large_2,7376,33,7420
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7426
276,speech_recognition,triton_t2_large_5,6870,571,7452
296,question_answering,triton_t2_large_7,7405,36,7453
297,image_classification,triton_t2_large_6,7414,71,7496
298,question_answering,triton_t2_large_8,7450,35,7497
278,speech_recognition,triton_t2_large_11,6953,563,7526
299,image_classification,triton_t2_large_5,7546,77,7635
284,speech_recognition,triton_t2_large_1,7057,573,7642
285,speech_recognition,triton_t2_large_3,7075,578,7665
286,speech_recognition,triton_t2_large_4,7090,564,7666
300,image_classification,triton_t2_large_2,7587,72,7671
301,image_classification,triton_t2_large_11,7597,69,7678
302,image_classification,triton_g4dn_xlarge_3,7659,9,7679
288,speech_recognition,triton_t2_large_12,7116,573,7700
304,question_answering,triton_t2_large_6,7661,38,7710
289,speech_recognition,triton_t2_large_15,7133,596,7740
305,image_classification,triton_t2_large_8,7730,76,7818
307,question_answering,triton_t2_large_3,7772,36,7820
306,image_classification,triton_t2_large_1,7740,76,7829
309,question_answering,triton_t2_large_5,7850,31,7893
308,image_classification,triton_t2_large_4,7815,75,7902
310,object_detection,triton_t2_large_2,7866,35,7913
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7992
313,question_answering,triton_t2_large_15,7934,48,7993
316,object_detection,triton_t2_large_8,8010,40,8062
318,question_answering,triton_t2_large_3,8115,36,8163
320,object_detection,triton_t2_large_5,8153,41,8205
303,speech_recognition,triton_t2_large_7,7660,562,8233
322,object_detection,triton_t2_large_15,8217,40,8268
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_t2_large_7,8263,30,8304
327,object_detection,triton_t2_large_5,8310,34,8355
325,image_classification,triton_t2_large_8,8300,73,8385
329,object_detection,triton_g4dn_xlarge_3,8375,10,8397
328,image_classification,triton_t2_large_15,8350,70,8432
331,object_detection,triton_t2_large_8,8402,31,8444
330,image_classification,triton_t2_large_7,8391,66,8469
332,question_answering,triton_t2_large_5,8433,36,8481
311,speech_recognition,triton_t2_large_11,7909,564,8484
312,speech_recognition,triton_t2_large_12,7914,582,8508
315,speech_recognition,triton_t2_large_6,7976,564,8553
334,question_answering,triton_t2_large_12,8565,39,8616
317,speech_recognition,triton_t2_large_1,8027,580,8618
333,image_classification,triton_t2_large_11,8554,70,8636
335,object_detection,triton_t2_large_15,8599,32,8643
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8648
319,speech_recognition,triton_t2_large_4,8118,568,8698
337,object_detection,triton_t2_large_7,8685,48,8744
339,object_detection,triton_t2_large_8,8714,30,8756
341,object_detection,triton_t2_large_4,8729,31,8772
338,image_classification,triton_t2_large_6,8695,72,8780
321,speech_recognition,triton_t2_large_2,8201,579,8792
343,object_detection,triton_t2_large_11,8748,33,8792
344,object_detection,triton_t2_large_12,8748,36,8795
342,image_classification,triton_t2_large_5,8732,77,8821
345,question_answering,triton_t2_large_15,8788,36,8835
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
349,question_answering,triton_t2_large_8,8860,35,8907
326,speech_recognition,triton_t2_large_3,8305,592,8909
347,image_classification,triton_t2_large_7,8833,66,8910
350,question_answering,triton_t2_large_4,8884,31,8926
352,object_detection,triton_t2_large_2,8920,35,8966
356,image_classification,triton_g4dn_xlarge_3,8958,10,8980
351,image_classification,triton_t2_large_5,8911,72,8995
354,question_answering,triton_t2_large_12,8945,39,8996
357,question_answering,triton_t2_large_7,8971,38,9021
355,image_classification,triton_t2_large_15,8946,95,9052
359,question_answering,triton_t2_large_3,9014,39,9065
358,image_classification,triton_t2_large_8,8995,69,9075
363,object_detection,triton_t2_large_12,9071,29,9111
362,object_detection,triton_t2_large_2,9069,44,9124
365,object_detection,triton_g4dn_xlarge_3,9112,9,9133
361,image_classification,triton_t2_large_5,9056,76,9143
364,question_answering,triton_t2_large_15,9111,36,9159
366,object_detection,triton_t2_large_7,9138,37,9186
369,question_answering,triton_t2_large_5,9204,32,9248
367,image_classification,triton_t2_large_8,9164,75,9251
368,image_classification,triton_t2_large_3,9193,70,9276
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9299
340,speech_recognition,triton_t2_large_1,8715,574,9301
371,question_answering,triton_t2_large_12,9265,32,9309
372,question_answering,triton_t2_large_15,9268,36,9315
374,question_answering,triton_t2_large_7,9279,30,9321
376,object_detection,triton_t2_large_1,9296,33,9341
375,image_classification,triton_t2_large_8,9296,69,9377
378,image_classification,triton_t2_large_5,9318,68,9398
348,speech_recognition,triton_t2_large_6,8850,570,9431
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9483
380,image_classification,triton_t2_large_15,9425,71,9508
353,speech_recognition,triton_t2_large_11,8935,568,9514
382,question_answering,triton_t2_large_7,9532,37,9580
384,object_detection,triton_t2_large_8,9586,29,9628
360,speech_recognition,triton_t2_large_4,9055,570,9637
383,image_classification,triton_t2_large_6,9576,73,9661
385,object_detection,triton_t2_large_1,9635,36,9683
387,image_classification,triton_t2_large_5,9727,76,9815
370,speech_recognition,triton_t2_large_2,9244,584,9840
390,object_detection,triton_g4dn_xlarge_3,9823,10,9845
388,object_detection,triton_t2_large_11,9798,40,9850
391,question_answering,triton_t2_large_7,9824,31,9866
377,speech_recognition,triton_t2_large_3,9303,569,9884
389,image_classification,triton_t2_large_15,9821,77,9910
379,speech_recognition,triton_t2_large_12,9325,579,9915
393,object_detection,triton_t2_large_8,9894,29,9936
392,image_classification,triton_t2_large_6,9858,75,9945
394,question_answering,triton_t2_large_1,9970,36,10018
395,image_classification,triton_t2_large_3,9978,77,10066
398,object_detection,triton_t2_large_11,10096,32,10140
397,object_detection,triton_t2_large_2,10093,38,10143
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10208
386,speech_recognition,triton_t2_large_4,9654,567,10233
402,question_answering,triton_t2_large_7,10209,39,10261
400,image_classification,triton_t2_large_15,10174,78,10264
403,object_detection,triton_t2_large_6,10216,55,10282
404,question_answering,triton_t2_large_8,10251,42,10306
405,image_classification,triton_t2_large_1,10272,77,10361
406,object_detection,triton_t2_large_3,10353,37,10403
410,object_detection,triton_t2_large_15,10415,36,10462
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10486
412,question_answering,triton_t2_large_7,10463,31,10506
396,speech_recognition,triton_t2_large_5,9988,571,10571
413,question_answering,triton_t2_large_6,10542,31,10585
414,object_detection,triton_t2_large_8,10553,31,10596
415,object_detection,triton_t2_large_1,10579,37,10628
416,question_answering,triton_t2_large_3,10610,37,10660
399,speech_recognition,triton_t2_large_12,10138,579,10729
418,object_detection,triton_t2_large_15,10691,36,10739
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10753
417,image_classification,triton_t2_large_5,10676,73,10761
420,object_detection,triton_t2_large_7,10806,31,10849
421,question_answering,triton_t2_large_6,10846,35,10894
407,speech_recognition,triton_t2_large_4,10374,574,10960
422,object_detection,triton_t2_large_8,10914,34,10961
409,speech_recognition,triton_t2_large_11,10388,566,10965
408,speech_recognition,triton_t2_large_2,10382,579,10973
423,question_answering,triton_t2_large_1,10925,36,10973
424,object_detection,triton_t2_large_3,11039,32,11083
425,image_classification,triton_t2_large_4,11051,85,11148
426,image_classification,triton_t2_large_5,11070,68,11152
427,image_classification,triton_t2_large_2,11072,70,11154
428,image_classification,triton_t2_large_11,11090,78,11179
431,object_detection,triton_g4dn_xlarge_3,11163,10,11186
430,object_detection,triton_t2_large_15,11154,33,11198
435,question_answering,triton_t2_large_1,11290,32,11334
434,object_detection,triton_t2_large_8,11287,38,11337
436,question_answering,triton_t2_large_3,11292,32,11337
438,question_answering,triton_t2_large_5,11344,41,11396
440,object_detection,triton_t2_large_11,11356,30,11398
442,question_answering,triton_g4dn_xlarge_3,11393,3,11408
441,object_detection,triton_t2_large_15,11390,30,11432
439,image_classification,triton_t2_large_2,11347,77,11436
443,question_answering,triton_t2_large_8,11473,39,11524
444,object_detection,triton_t2_large_1,11487,38,11537
445,question_answering,triton_t2_large_3,11536,37,11586
446,object_detection,triton_t2_large_5,11543,39,11594
447,object_detection,triton_t2_large_2,11552,35,11599
450,image_classification,triton_g4dn_xlarge_3,11654,8,11674
448,question_answering,triton_t2_large_11,11648,40,11700
451,question_answering,triton_t2_large_8,11664,35,11711
429,speech_recognition,triton_t2_large_12,11132,570,11714
452,image_classification,triton_t2_large_1,11677,68,11759
454,object_detection,triton_t2_large_5,11728,34,11774
455,object_detection,triton_t2_large_2,11753,30,11795
453,image_classification,triton_t2_large_3,11722,72,11805
432,speech_recognition,triton_t2_large_7,11243,569,11823
458,image_classification,triton_g4dn_xlarge_3,11833,8,11853
433,speech_recognition,triton_t2_large_6,11274,571,11857
437,speech_recognition,triton_t2_large_4,11302,572,11887
456,image_classification,triton_t2_large_11,11802,76,11892
459,object_detection,triton_t2_large_7,11860,28,11900
460,question_answering,triton_t2_large_6,11891,30,11933
462,object_detection,triton_t2_large_1,11912,43,11967
463,question_answering,triton_t2_large_3,11927,36,11975
461,image_classification,triton_t2_large_8,11895,69,11977
464,object_detection,triton_t2_large_4,11939,46,11998
466,object_detection,triton_t2_large_2,11965,31,12007
467,object_detection,triton_t2_large_11,11974,32,12019
468,image_classification,triton_g4dn_xlarge_3,12014,7,12034
470,question_answering,triton_t2_large_6,12079,34,12126
471,image_classification,triton_t2_large_8,12084,73,12169
472,object_detection,triton_t2_large_1,12128,31,12172
473,question_answering,triton_t2_large_3,12156,39,12208
449,speech_recognition,triton_t2_large_15,11648,588,12249
475,image_classification,triton_t2_large_2,12209,74,12296
476,object_detection,triton_t2_large_11,12257,31,12300
478,image_classification,triton_g4dn_xlarge_3,12284,8,12304
477,question_answering,triton_t2_large_15,12260,36,12308
482,question_answering,triton_t2_large_3,12316,31,12359
479,image_classification,triton_t2_large_6,12284,77,12373
457,speech_recognition,triton_t2_large_12,11831,568,12411
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12419
484,image_classification,triton_t2_large_11,12334,75,12422
487,image_classification,triton_t2_large_6,12402,67,12481
491,object_detection,triton_g4dn_xlarge_3,12511,10,12533
465,speech_recognition,triton_t2_large_5,11962,574,12548
488,image_classification,triton_t2_large_3,12454,97,12563
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12577
490,image_classification,triton_t2_large_12,12498,71,12581
492,object_detection,triton_t2_large_6,12539,35,12586
496,image_classification,triton_g4dn_xlarge_3,12567,7,12587
493,question_answering,triton_t2_large_5,12545,38,12596
495,question_answering,triton_t2_large_3,12551,43,12607
469,speech_recognition,triton_t2_large_7,12029,573,12614
497,object_detection,triton_t2_large_7,12615,27,12654
502,question_answering,triton_g4dn_xlarge_3,12647,3,12663
498,object_detection,triton_t2_large_6,12623,30,12666
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_3,12626,69,12707
501,image_classification,triton_t2_large_12,12635,69,12717
503,image_classification,triton_t2_large_7,12667,66,12746
474,speech_recognition,triton_t2_large_4,12172,569,12753
506,question_answering,triton_t2_large_3,12679,43,12755
507,question_answering,triton_t2_large_12,12726,32,12770
508,speech_recognition,triton_g4dn_xlarge_3,12816,18,12848
509,object_detection,triton_t2_large_7,12826,33,12871
480,speech_recognition,triton_t2_large_8,12288,591,12892
481,speech_recognition,triton_t2_large_1,12310,580,12903
483,speech_recognition,triton_t2_large_2,12323,572,12908
485,speech_recognition,triton_t2_large_15,12341,599,12953
489,speech_recognition,triton_t2_large_11,12454,559,13025
513,image_classification,triton_t2_large_4,12957,71,13041
512,image_classification,triton_t2_large_3,12955,79,13047
514,image_classification,triton_t2_large_2,12961,76,13050
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13076
516,image_classification,triton_t2_large_15,12995,79,13087
518,question_answering,triton_t2_large_7,13063,30,13106
519,image_classification,triton_t2_large_3,13082,69,13163
524,object_detection,triton_g4dn_xlarge_3,13152,12,13177
521,object_detection,triton_t2_large_2,13116,51,13180
522,question_answering,triton_t2_large_11,13149,31,13193
523,object_detection,triton_t2_large_15,13152,35,13199
500,speech_recognition,triton_t2_large_5,12633,574,13219
525,question_answering,triton_t2_large_7,13206,31,13249
504,speech_recognition,triton_t2_large_6,12674,567,13253
526,question_answering,triton_t2_large_6,13278,30,13320
528,object_detection,triton_t2_large_5,13387,33,13432
532,question_answering,triton_g4dn_xlarge_3,13437,3,13453
531,object_detection,triton_t2_large_15,13428,38,13479
530,object_detection,triton_t2_large_11,13425,43,13481
510,speech_recognition,triton_t2_large_8,12887,591,13491
511,speech_recognition,triton_t2_large_1,12902,578,13493
533,object_detection,triton_t2_large_7,13449,34,13496
534,object_detection,triton_t2_large_6,13509,26,13548
515,speech_recognition,triton_t2_large_12,12967,583,13563
537,object_detection,triton_t2_large_5,13547,36,13595
536,object_detection,triton_t2_large_1,13545,38,13596
539,question_answering,triton_t2_large_12,13570,32,13615
538,image_classification,triton_t2_large_11,13552,73,13638
520,speech_recognition,triton_t2_large_4,13091,572,13675
