task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
458,image_classification,triton_t2_large_5,11833,94,11939
460,question_answering,triton_t2_large_11,11891,35,11940
463,question_answering,triton_g4dn_xlarge_3,11927,3,11942
462,object_detection,triton_t2_large_15,11912,38,11962
461,image_classification,triton_t2_large_12,11895,78,11985
464,object_detection,triton_t2_large_7,11939,37,11989
466,object_detection,triton_t2_large_8,11965,35,12012
467,object_detection,triton_t2_large_1,11974,29,12016
468,image_classification,triton_t2_large_5,12014,68,12094
470,question_answering,triton_t2_large_11,12079,31,12123
471,image_classification,triton_t2_large_12,12084,74,12169
473,question_answering,triton_g4dn_xlarge_3,12156,3,12171
472,object_detection,triton_t2_large_15,12128,30,12171
449,speech_recognition,triton_t2_large_4,11648,574,12235
475,image_classification,triton_t2_large_8,12209,78,12298
476,object_detection,triton_t2_large_1,12257,35,12304
477,question_answering,triton_t2_large_4,12260,51,12323
482,question_answering,triton_g4dn_xlarge_3,12316,3,12332
478,image_classification,triton_t2_large_5,12284,80,12376
479,image_classification,triton_t2_large_11,12284,80,12377
457,speech_recognition,triton_t2_large_3,11831,572,12416
484,image_classification,triton_t2_large_1,12334,75,12422
488,image_classification,triton_g4dn_xlarge_3,12454,8,12475
487,image_classification,triton_t2_large_11,12402,69,12483
465,speech_recognition,triton_t2_large_6,11962,561,12535
491,object_detection,triton_t2_large_11,12511,35,12558
492,object_detection,triton_g4dn_xlarge_3,12539,15,12566
490,image_classification,triton_t2_large_3,12498,76,12586
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12587
493,question_answering,triton_t2_large_6,12545,29,12587
495,question_answering,triton_t2_large_11,12551,36,12600
469,speech_recognition,triton_t2_large_2,12029,569,12611
497,object_detection,triton_t2_large_3,12615,32,12660
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12663
498,object_detection,triton_t2_large_2,12623,31,12667
496,image_classification,triton_t2_large_6,12567,79,12669
503,image_classification,triton_g4dn_xlarge_3,12667,7,12688
506,question_answering,triton_g4dn_xlarge_3,12679,3,12694
499,image_classification,triton_t2_large_11,12626,70,12708
502,question_answering,triton_t2_large_2,12647,42,12712
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12716
501,image_classification,triton_t2_large_3,12635,70,12739
474,speech_recognition,triton_t2_large_7,12172,563,12748
507,question_answering,triton_t2_large_2,12726,33,12772
509,object_detection,triton_g4dn_xlarge_3,12826,10,12849
480,speech_recognition,triton_t2_large_12,12288,581,12881
485,speech_recognition,triton_t2_large_4,12341,568,12921
483,speech_recognition,triton_t2_large_8,12323,593,12928
481,speech_recognition,triton_t2_large_15,12310,616,12939
486,speech_recognition,triton_t2_large_5,12387,575,12975
516,image_classification,triton_g4dn_xlarge_3,12995,8,13015
512,image_classification,triton_t2_large_4,12955,69,13037
489,speech_recognition,triton_t2_large_1,12454,575,13042
513,image_classification,triton_t2_large_2,12957,74,13044
514,image_classification,triton_t2_large_12,12961,74,13047
518,question_answering,triton_t2_large_1,13063,32,13109
521,object_detection,triton_t2_large_2,13116,31,13160
519,image_classification,triton_t2_large_4,13082,68,13162
523,object_detection,triton_g4dn_xlarge_3,13152,10,13174
522,question_answering,triton_t2_large_12,13149,39,13201
524,object_detection,triton_t2_large_1,13152,39,13203
504,speech_recognition,triton_t2_large_6,12674,560,13247
525,question_answering,triton_t2_large_4,13206,33,13251
526,question_answering,triton_t2_large_2,13278,33,13323
508,speech_recognition,triton_t2_large_11,12816,572,13401
528,object_detection,triton_g4dn_xlarge_3,13387,11,13410
510,speech_recognition,triton_t2_large_7,12887,563,13463
530,object_detection,triton_t2_large_1,13425,31,13469
531,object_detection,triton_t2_large_4,13428,32,13472
532,question_answering,triton_t2_large_2,13437,36,13486
511,speech_recognition,triton_t2_large_3,12902,576,13491
533,object_detection,triton_t2_large_11,13449,35,13497
534,object_detection,triton_g4dn_xlarge_3,13509,9,13531
536,object_detection,triton_t2_large_1,13545,34,13592
515,speech_recognition,triton_t2_large_15,12967,616,13596
537,object_detection,triton_t2_large_3,13547,39,13599
539,question_answering,triton_t2_large_2,13570,39,13622
538,image_classification,triton_t2_large_4,13552,70,13635
517,speech_recognition,triton_t2_large_8,13044,599,13656
520,speech_recognition,triton_t2_large_5,13091,572,13676
