task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,54
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,42,170
7,question_answering,triton_t2_large_5,134,38,181
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,82,201
10,object_detection,triton_t2_large_12,167,42,217
12,question_answering,triton_g4dn_xlarge_3,215,4,228
9,image_classification,triton_t2_large_11,166,83,257
14,object_detection,triton_t2_large_6,262,36,307
17,image_classification,triton_t2_large_3,353,76,437
20,object_detection,triton_t2_large_2,376,52,437
19,image_classification,triton_t2_large_5,366,80,454
18,image_classification,triton_t2_large_4,353,94,455
23,image_classification,triton_g4dn_xlarge_3,477,10,495
22,question_answering,triton_t2_large_12,469,36,513
24,object_detection,triton_t2_large_6,490,29,528
26,question_answering,triton_t2_large_4,517,36,561
28,question_answering,triton_t2_large_2,530,31,570
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_t2_large_6,652,71,731
32,image_classification,triton_t2_large_4,667,68,743
34,image_classification,triton_g4dn_xlarge_3,752,8,769
11,speech_recognition,triton_t2_large_15,179,600,787
13,speech_recognition,triton_t2_large_7,218,566,792
35,object_detection,triton_t2_large_7,800,26,835
15,speech_recognition,triton_t2_large_8,266,598,873
16,speech_recognition,triton_t2_large_1,303,576,888
36,object_detection,triton_t2_large_6,902,29,939
21,speech_recognition,triton_t2_large_11,386,569,963
39,object_detection,triton_t2_large_4,983,29,1020
42,image_classification,triton_g4dn_xlarge_3,1018,16,1042
38,object_detection,triton_t2_large_1,974,59,1042
37,image_classification,triton_t2_large_8,974,76,1058
44,object_detection,triton_t2_large_6,1032,33,1074
40,image_classification,triton_t2_large_11,998,70,1077
25,speech_recognition,triton_t2_large_3,506,569,1084
43,image_classification,triton_t2_large_7,1030,68,1106
27,speech_recognition,triton_t2_large_5,526,575,1109
46,object_detection,triton_t2_large_1,1066,42,1117
48,object_detection,triton_t2_large_4,1082,29,1119
47,object_detection,triton_t2_large_3,1081,35,1125
45,image_classification,triton_t2_large_8,1054,69,1132
