task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_t2_large_8,53,41,103
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,83,204
12,question_answering,triton_g4dn_xlarge_3,215,4,228
10,object_detection,triton_t2_large_12,167,55,231
9,image_classification,triton_t2_large_11,166,79,254
14,object_detection,triton_t2_large_6,262,29,300
20,object_detection,triton_t2_large_2,376,41,427
17,image_classification,triton_t2_large_3,353,75,438
18,image_classification,triton_t2_large_4,353,78,440
19,image_classification,triton_t2_large_5,366,78,453
23,image_classification,triton_g4dn_xlarge_3,477,9,495
22,question_answering,triton_t2_large_12,469,32,510
24,object_detection,triton_t2_large_6,490,28,528
26,question_answering,triton_t2_large_4,517,32,559
28,question_answering,triton_t2_large_2,530,36,575
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_t2_large_6,652,67,728
32,image_classification,triton_t2_large_4,667,72,748
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_7,218,564,792
11,speech_recognition,triton_t2_large_15,179,610,798
35,object_detection,triton_t2_large_7,800,26,836
15,speech_recognition,triton_t2_large_8,266,591,866
16,speech_recognition,triton_t2_large_1,303,586,898
36,object_detection,triton_t2_large_6,902,32,945
21,speech_recognition,triton_t2_large_11,386,566,961
39,object_detection,triton_t2_large_4,983,34,1026
38,object_detection,triton_t2_large_1,974,45,1029
42,image_classification,triton_g4dn_xlarge_3,1018,8,1036
37,image_classification,triton_t2_large_8,974,77,1061
44,object_detection,triton_t2_large_6,1032,29,1071
40,image_classification,triton_t2_large_11,998,71,1078
25,speech_recognition,triton_t2_large_3,506,581,1097
46,object_detection,triton_t2_large_1,1066,27,1102
27,speech_recognition,triton_t2_large_5,526,580,1115
47,object_detection,triton_t2_large_4,1081,29,1119
