task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
487,image_classification,triton_g4dn_xlarge_4,0,10,205
490,image_classification,triton_g4dn_xlarge_3,0,11,207
341,object_detection,triton_g4dn_xlarge_4,0,12,217
713,image_classification,triton_t2_large_7,0,80,217
488,image_classification,triton_g4dn_xlarge_3,0,10,218
342,image_classification,triton_g4dn_xlarge_4,0,11,228
411,speech_recognition,triton_g4dn_xlarge_3,0,22,241
300,image_classification,triton_g4dn_xlarge_4,0,17,245
491,object_detection,triton_g4dn_xlarge_3,0,11,254
343,object_detection,triton_t2_large_7,0,40,257
492,object_detection,triton_g4dn_xlarge_3,0,12,266
641,speech_recognition,triton_g4dn_xlarge_4,0,23,268
642,image_classification,triton_g4dn_xlarge_4,0,9,277
675,object_detection,triton_t2_large_7,0,26,283
514,image_classification,triton_g4dn_xlarge_4,0,13,290
493,speech_recognition,triton_g4dn_xlarge_3,0,24,290
672,question_answering,triton_g4dn_xlarge_4,0,5,295
96,object_detection,triton_g4dn_xlarge_4,0,15,310
671,speech_recognition,triton_g4dn_xlarge_3,0,22,313
966,object_detection,triton_t2_large_7,0,34,317
365,object_detection,triton_g4dn_xlarge_4,0,12,322
351,image_classification,triton_g4dn_xlarge_4,0,9,331
555,speech_recognition,triton_g4dn_xlarge_3,0,25,338
204,image_classification,triton_g4dn_xlarge_4,0,12,343
880,speech_recognition,triton_g4dn_xlarge_3,0,25,363
336,speech_recognition,triton_g4dn_xlarge_4,0,20,363
98,question_answering,triton_g4dn_xlarge_3,0,7,370
99,image_classification,triton_g4dn_xlarge_4,0,11,374
693,object_detection,triton_g4dn_xlarge_3,0,11,381
736,question_answering,triton_g4dn_xlarge_3,0,4,385
926,image_classification,triton_t2_large_7,0,75,392
120,image_classification,triton_g4dn_xlarge_3,0,9,394
65,speech_recognition,triton_g4dn_xlarge_4,0,23,397
956,object_detection,triton_g4dn_xlarge_3,0,13,407
110,image_classification,triton_g4dn_xlarge_4,0,15,412
62,image_classification,triton_g4dn_xlarge_3,0,10,417
482,question_answering,triton_g4dn_xlarge_4,0,5,417
988,image_classification,triton_g4dn_xlarge_3,0,9,426
989,image_classification,triton_g4dn_xlarge_4,0,11,429
811,object_detection,triton_g4dn_xlarge_3,0,11,437
770,image_classification,triton_g4dn_xlarge_3,0,9,446
737,question_answering,triton_t2_large_7,0,54,446
11,speech_recognition,triton_g4dn_xlarge_4,0,20,449
635,image_classification,triton_g4dn_xlarge_3,0,12,458
831,object_detection,triton_g4dn_xlarge_4,0,11,461
832,question_answering,triton_g4dn_xlarge_4,0,5,465
679,image_classification,triton_g4dn_xlarge_3,0,11,469
574,question_answering,triton_g4dn_xlarge_3,0,5,474
273,object_detection,triton_g4dn_xlarge_4,0,11,476
634,object_detection,triton_t2_large_7,0,35,481
75,speech_recognition,triton_g4dn_xlarge_3,0,20,494
222,speech_recognition,triton_g4dn_xlarge_4,0,22,498
756,object_detection,triton_g4dn_xlarge_3,0,11,505
100,object_detection,triton_g4dn_xlarge_4,0,18,516
689,question_answering,triton_g4dn_xlarge_4,0,5,521
757,image_classification,triton_g4dn_xlarge_3,0,16,521
152,image_classification,triton_g4dn_xlarge_4,0,9,530
17,image_classification,triton_g4dn_xlarge_4,0,9,539
151,speech_recognition,triton_g4dn_xlarge_3,0,22,543
788,object_detection,triton_g4dn_xlarge_4,0,11,550
137,object_detection,triton_g4dn_xlarge_3,0,11,554
723,image_classification,triton_g4dn_xlarge_4,0,9,559
631,image_classification,triton_t2_large_7,0,80,561
575,image_classification,triton_g4dn_xlarge_4,0,9,568
138,speech_recognition,triton_g4dn_xlarge_3,0,21,575
944,object_detection,triton_g4dn_xlarge_3,0,11,586
432,speech_recognition,triton_g4dn_xlarge_4,0,19,588
883,question_answering,triton_g4dn_xlarge_3,0,6,592
79,question_answering,triton_g4dn_xlarge_4,0,6,594
615,question_answering,triton_g4dn_xlarge_4,0,5,599
724,object_detection,triton_t2_large_7,0,38,599
441,object_detection,triton_g4dn_xlarge_3,0,12,604
132,image_classification,triton_g4dn_xlarge_4,0,11,610
128,question_answering,triton_g4dn_xlarge_4,0,5,615
460,question_answering,triton_g4dn_xlarge_4,0,5,620
449,speech_recognition,triton_g4dn_xlarge_3,0,22,626
413,question_answering,triton_g4dn_xlarge_3,0,6,632
962,speech_recognition,triton_g4dn_xlarge_4,0,21,641
953,speech_recognition,triton_g4dn_xlarge_3,0,20,652
785,image_classification,triton_g4dn_xlarge_4,0,15,656
190,question_answering,triton_g4dn_xlarge_4,0,5,661
572,question_answering,triton_g4dn_xlarge_4,0,5,666
806,speech_recognition,triton_g4dn_xlarge_3,0,22,673
123,image_classification,triton_g4dn_xlarge_4,0,10,677
702,image_classification,triton_g4dn_xlarge_3,0,11,684
974,image_classification,triton_g4dn_xlarge_4,0,9,686
665,question_answering,triton_g4dn_xlarge_3,0,5,690
145,question_answering,triton_g4dn_xlarge_3,0,6,695
624,question_answering,triton_g4dn_xlarge_3,0,5,701
807,speech_recognition,triton_g4dn_xlarge_4,0,21,707
146,image_classification,triton_g4dn_xlarge_3,0,13,714
613,object_detection,triton_g4dn_xlarge_4,0,14,721
857,image_classification,triton_g4dn_xlarge_4,0,10,731
312,speech_recognition,triton_g4dn_xlarge_3,0,21,736
771,object_detection,triton_g4dn_xlarge_4,0,11,742
465,speech_recognition,triton_t2_large_8,0,595,744
313,question_answering,triton_g4dn_xlarge_3,0,6,744
687,question_answering,triton_g4dn_xlarge_4,0,7,748
871,question_answering,triton_g4dn_xlarge_3,0,7,751
396,speech_recognition,triton_t2_large_6,0,568,751
424,object_detection,triton_g4dn_xlarge_3,0,11,762
443,question_answering,triton_g4dn_xlarge_3,0,5,767
276,speech_recognition,triton_g4dn_xlarge_4,0,21,770
155,image_classification,triton_g4dn_xlarge_4,0,9,779
869,object_detection,triton_t2_large_8,0,37,781
938,speech_recognition,triton_g4dn_xlarge_3,0,21,788
42,image_classification,triton_g4dn_xlarge_4,0,9,788
881,question_answering,triton_g4dn_xlarge_4,0,7,795
423,question_answering,triton_t2_large_6,0,48,799
879,object_detection,triton_g4dn_xlarge_3,0,13,801
395,image_classification,triton_g4dn_xlarge_4,0,10,805
922,speech_recognition,triton_g4dn_xlarge_3,0,22,823
285,speech_recognition,triton_g4dn_xlarge_4,0,22,827
721,question_answering,triton_t2_large_6,0,31,830
902,image_classification,triton_g4dn_xlarge_3,0,10,833
265,object_detection,triton_g4dn_xlarge_4,0,12,838
773,image_classification,triton_g4dn_xlarge_3,0,10,843
670,object_detection,triton_g4dn_xlarge_3,0,10,853
286,speech_recognition,triton_g4dn_xlarge_4,0,20,858
92,image_classification,triton_t2_large_8,0,83,864
118,object_detection,triton_g4dn_xlarge_4,0,18,877
565,speech_recognition,triton_g4dn_xlarge_3,0,24,877
523,object_detection,triton_t2_large_6,0,47,877
610,question_answering,triton_g4dn_xlarge_4,0,7,884
271,question_answering,triton_g4dn_xlarge_4,0,4,888
609,speech_recognition,triton_g4dn_xlarge_3,0,21,898
640,object_detection,triton_g4dn_xlarge_4,0,11,901
678,object_detection,triton_g4dn_xlarge_4,0,16,917
566,speech_recognition,triton_g4dn_xlarge_3,0,23,921
643,image_classification,triton_g4dn_xlarge_3,0,10,932
538,image_classification,triton_t2_large_8,0,69,933
623,question_answering,triton_g4dn_xlarge_3,0,7,938
160,speech_recognition,triton_g4dn_xlarge_4,0,22,938
18,image_classification,triton_g4dn_xlarge_4,0,10,949
19,image_classification,triton_g4dn_xlarge_4,0,8,957
16,speech_recognition,triton_g4dn_xlarge_3,0,27,966
777,object_detection,triton_g4dn_xlarge_4,0,15,972
544,object_detection,triton_g4dn_xlarge_3,0,11,977
124,image_classification,triton_g4dn_xlarge_4,0,9,981
545,question_answering,triton_g4dn_xlarge_3,0,5,982
947,question_answering,triton_g4dn_xlarge_4,0,5,986
88,question_answering,triton_g4dn_xlarge_3,0,7,989
546,question_answering,triton_g4dn_xlarge_3,0,5,994
299,image_classification,triton_g4dn_xlarge_4,0,11,997
698,image_classification,triton_t2_large_8,0,70,1005
301,image_classification,triton_g4dn_xlarge_4,0,9,1006
162,question_answering,triton_g4dn_xlarge_4,0,4,1011
148,speech_recognition,triton_g4dn_xlarge_3,0,20,1016
590,speech_recognition,triton_g4dn_xlarge_4,0,20,1030
412,question_answering,triton_g4dn_xlarge_4,0,5,1036
149,object_detection,triton_t2_large_8,0,32,1038
150,speech_recognition,triton_g4dn_xlarge_3,0,23,1040
852,object_detection,triton_g4dn_xlarge_4,0,10,1046
153,speech_recognition,triton_g4dn_xlarge_3,0,22,1062
787,speech_recognition,triton_g4dn_xlarge_4,0,21,1067
227,image_classification,triton_g4dn_xlarge_3,0,10,1073
688,object_detection,triton_g4dn_xlarge_4,0,12,1079
140,object_detection,triton_g4dn_xlarge_3,0,11,1084
769,object_detection,triton_g4dn_xlarge_4,0,10,1089
55,speech_recognition,triton_g4dn_xlarge_3,0,22,1106
636,speech_recognition,triton_g4dn_xlarge_4,0,21,1110
470,question_answering,triton_g4dn_xlarge_4,0,4,1114
165,image_classification,triton_g4dn_xlarge_3,0,9,1116
949,object_detection,triton_g4dn_xlarge_3,0,10,1126
908,question_answering,triton_g4dn_xlarge_3,0,5,1131
903,speech_recognition,triton_g4dn_xlarge_4,0,21,1136
292,object_detection,triton_g4dn_xlarge_3,0,11,1141
904,object_detection,triton_g4dn_xlarge_4,0,11,1147
267,image_classification,triton_g4dn_xlarge_3,0,9,1151
101,image_classification,triton_g4dn_xlarge_3,0,9,1160
846,speech_recognition,triton_g4dn_xlarge_4,0,22,1170
971,image_classification,triton_g4dn_xlarge_3,0,14,1175
919,image_classification,triton_g4dn_xlarge_4,0,11,1180
131,speech_recognition,triton_t2_large_7,0,586,1186
366,object_detection,triton_g4dn_xlarge_3,0,12,1187
901,image_classification,triton_g4dn_xlarge_4,0,17,1197
375,image_classification,triton_g4dn_xlarge_3,0,16,1203
376,object_detection,triton_g4dn_xlarge_4,0,11,1209
371,question_answering,triton_g4dn_xlarge_4,0,5,1213
972,object_detection,triton_g4dn_xlarge_3,0,11,1215
890,image_classification,triton_g4dn_xlarge_4,0,10,1224
995,image_classification,triton_g4dn_xlarge_3,0,10,1225
796,question_answering,triton_g4dn_xlarge_4,0,5,1229
941,question_answering,triton_g4dn_xlarge_3,0,6,1231
359,question_answering,triton_g4dn_xlarge_3,0,5,1236
193,object_detection,triton_g4dn_xlarge_4,0,11,1240
933,question_answering,triton_g4dn_xlarge_3,0,5,1241
275,question_answering,triton_g4dn_xlarge_3,0,5,1246
776,question_answering,triton_g4dn_xlarge_3,0,4,1250
184,speech_recognition,triton_g4dn_xlarge_4,0,19,1259
185,object_detection,triton_g4dn_xlarge_3,0,10,1260
367,image_classification,triton_t2_large_7,0,79,1265
47,object_detection,triton_g4dn_xlarge_3,0,9,1270
20,object_detection,triton_g4dn_xlarge_3,0,11,1281
15,speech_recognition,triton_g4dn_xlarge_4,0,22,1282
973,object_detection,triton_g4dn_xlarge_3,0,10,1291
38,image_classification,triton_g4dn_xlarge_4,0,11,1293
64,question_answering,triton_g4dn_xlarge_4,0,4,1297
849,object_detection,triton_g4dn_xlarge_3,0,11,1302
481,speech_recognition,triton_g4dn_xlarge_4,0,21,1320
837,speech_recognition,triton_g4dn_xlarge_3,0,20,1322
581,question_answering,triton_g4dn_xlarge_3,0,4,1326
425,image_classification,triton_t2_large_7,0,66,1331
111,object_detection,triton_g4dn_xlarge_3,0,16,1343
483,speech_recognition,triton_g4dn_xlarge_4,0,23,1344
485,speech_recognition,triton_g4dn_xlarge_3,0,20,1363
582,speech_recognition,triton_g4dn_xlarge_4,0,22,1366
467,object_detection,triton_g4dn_xlarge_3,0,12,1375
620,image_classification,triton_g4dn_xlarge_4,0,10,1376
435,question_answering,triton_g4dn_xlarge_3,0,6,1381
619,speech_recognition,triton_g4dn_xlarge_4,0,22,1398
900,speech_recognition,triton_g4dn_xlarge_3,0,23,1403
484,image_classification,triton_t2_large_7,0,75,1407
905,image_classification,triton_g4dn_xlarge_3,0,10,1413
628,speech_recognition,triton_g4dn_xlarge_4,0,24,1424
812,object_detection,triton_g4dn_xlarge_3,0,11,1424
611,speech_recognition,triton_t2_large_6,0,563,1440
766,speech_recognition,triton_g4dn_xlarge_4,0,22,1446
767,speech_recognition,triton_g4dn_xlarge_3,0,21,1446
808,question_answering,triton_g4dn_xlarge_3,0,5,1451
323,question_answering,triton_t2_large_7,0,50,1458
218,image_classification,triton_g4dn_xlarge_3,0,10,1462
813,speech_recognition,triton_g4dn_xlarge_4,0,23,1470
109,image_classification,triton_g4dn_xlarge_3,0,9,1471
931,image_classification,triton_g4dn_xlarge_4,0,9,1479
964,object_detection,triton_g4dn_xlarge_3,0,11,1483
815,question_answering,triton_g4dn_xlarge_4,0,6,1486
814,question_answering,triton_t2_large_7,0,32,1491
967,object_detection,triton_g4dn_xlarge_3,0,11,1493
335,object_detection,triton_g4dn_xlarge_4,0,10,1497
932,question_answering,triton_g4dn_xlarge_3,0,5,1499
451,question_answering,triton_g4dn_xlarge_3,0,4,1503
236,speech_recognition,triton_g4dn_xlarge_4,0,21,1518
242,image_classification,triton_t2_large_6,0,81,1521
817,speech_recognition,triton_g4dn_xlarge_3,0,21,1523
144,image_classification,triton_g4dn_xlarge_4,0,9,1527
597,object_detection,triton_g4dn_xlarge_3,0,10,1534
992,image_classification,triton_g4dn_xlarge_4,0,9,1537
993,image_classification,triton_g4dn_xlarge_4,0,12,1552
600,speech_recognition,triton_g4dn_xlarge_3,0,23,1556
135,object_detection,triton_g4dn_xlarge_4,0,10,1561
26,question_answering,triton_g4dn_xlarge_4,0,5,1567
618,image_classification,triton_g4dn_xlarge_3,0,11,1567
816,image_classification,triton_t2_large_7,0,79,1571
475,image_classification,triton_g4dn_xlarge_4,0,10,1577
380,image_classification,triton_g4dn_xlarge_4,0,8,1585
474,speech_recognition,triton_g4dn_xlarge_3,0,23,1589
452,image_classification,triton_t2_large_6,0,68,1589
263,question_answering,triton_g4dn_xlarge_4,0,7,1595
418,object_detection,triton_g4dn_xlarge_3,0,12,1601
997,image_classification,triton_g4dn_xlarge_4,0,8,1603
650,question_answering,triton_g4dn_xlarge_4,0,4,1607
71,question_answering,triton_g4dn_xlarge_4,0,4,1611
515,speech_recognition,triton_g4dn_xlarge_3,0,22,1624
419,speech_recognition,triton_g4dn_xlarge_4,0,20,1631
239,question_answering,triton_g4dn_xlarge_4,0,4,1634
994,image_classification,triton_t2_large_7,0,67,1638
965,speech_recognition,triton_t2_large_8,0,600,1638
651,speech_recognition,triton_g4dn_xlarge_3,0,22,1647
652,speech_recognition,triton_g4dn_xlarge_4,0,20,1655
417,image_classification,triton_t2_large_6,0,69,1659
738,object_detection,triton_g4dn_xlarge_3,0,14,1661
867,object_detection,triton_t2_large_8,0,40,1678
653,speech_recognition,triton_g4dn_xlarge_4,0,21,1678
983,speech_recognition,triton_g4dn_xlarge_3,0,22,1683
866,question_answering,triton_t2_large_7,0,48,1686
654,speech_recognition,triton_g4dn_xlarge_4,0,21,1701
54,speech_recognition,triton_g4dn_xlarge_3,0,22,1707
656,image_classification,triton_g4dn_xlarge_4,0,10,1712
70,object_detection,triton_g4dn_xlarge_3,0,10,1717
657,speech_recognition,triton_g4dn_xlarge_4,0,22,1735
56,speech_recognition,triton_g4dn_xlarge_3,0,22,1739
83,question_answering,triton_g4dn_xlarge_3,0,4,1743
725,image_classification,triton_g4dn_xlarge_4,0,9,1744
557,question_answering,triton_g4dn_xlarge_3,0,5,1748
863,question_answering,triton_g4dn_xlarge_3,0,5,1753
658,image_classification,triton_g4dn_xlarge_4,0,10,1755
659,question_answering,triton_g4dn_xlarge_4,0,4,1761
86,image_classification,triton_g4dn_xlarge_4,0,9,1770
361,speech_recognition,triton_g4dn_xlarge_3,0,23,1776
472,object_detection,triton_g4dn_xlarge_3,0,13,1789
898,speech_recognition,triton_g4dn_xlarge_4,0,21,1792
660,image_classification,triton_g4dn_xlarge_3,0,11,1801
722,object_detection,triton_g4dn_xlarge_3,0,9,1811
928,speech_recognition,triton_g4dn_xlarge_4,0,24,1817
661,image_classification,triton_g4dn_xlarge_3,0,8,1820
255,image_classification,triton_g4dn_xlarge_4,0,9,1826
662,image_classification,triton_g4dn_xlarge_3,0,8,1831
53,speech_recognition,triton_g4dn_xlarge_4,0,20,1846
663,speech_recognition,triton_g4dn_xlarge_3,0,20,1853
57,object_detection,triton_g4dn_xlarge_4,0,15,1863
664,image_classification,triton_g4dn_xlarge_3,0,14,1868
550,speech_recognition,triton_g4dn_xlarge_4,0,21,1884
942,speech_recognition,triton_g4dn_xlarge_3,0,23,1891
103,image_classification,triton_g4dn_xlarge_3,0,9,1900
551,speech_recognition,triton_g4dn_xlarge_4,0,21,1906
843,image_classification,triton_g4dn_xlarge_3,0,8,1908
666,object_detection,triton_g4dn_xlarge_3,0,10,1918
633,speech_recognition,triton_g4dn_xlarge_4,0,23,1929
646,speech_recognition,triton_g4dn_xlarge_3,0,21,1939
668,object_detection,triton_g4dn_xlarge_4,0,10,1940
647,object_detection,triton_g4dn_xlarge_3,0,17,1958
669,image_classification,triton_g4dn_xlarge_4,0,16,1958
35,object_detection,triton_g4dn_xlarge_3,0,12,1969
36,object_detection,triton_g4dn_xlarge_4,0,12,1970
66,object_detection,triton_g4dn_xlarge_3,0,18,1988
67,speech_recognition,triton_g4dn_xlarge_4,0,29,1999
860,image_classification,triton_g4dn_xlarge_3,0,9,1999
862,image_classification,triton_g4dn_xlarge_3,0,9,2009
861,speech_recognition,triton_g4dn_xlarge_4,0,21,2022
864,object_detection,triton_g4dn_xlarge_3,0,12,2023
951,image_classification,triton_g4dn_xlarge_3,0,8,2031
868,question_answering,triton_g4dn_xlarge_3,0,3,2036
865,speech_recognition,triton_g4dn_xlarge_4,0,24,2046
136,object_detection,triton_g4dn_xlarge_3,0,16,2053
84,image_classification,triton_g4dn_xlarge_4,0,9,2055
685,image_classification,triton_g4dn_xlarge_3,0,9,2062
509,object_detection,triton_g4dn_xlarge_3,0,11,2073
906,speech_recognition,triton_g4dn_xlarge_4,0,21,2078
498,object_detection,triton_g4dn_xlarge_3,0,10,2083
442,question_answering,triton_g4dn_xlarge_3,0,3,2087
909,question_answering,triton_g4dn_xlarge_3,0,3,2091
202,speech_recognition,triton_g4dn_xlarge_3,0,20,2113
907,speech_recognition,triton_g4dn_xlarge_4,0,36,2114
203,speech_recognition,triton_g4dn_xlarge_4,0,25,2140
206,speech_recognition,triton_g4dn_xlarge_3,0,27,2142
603,question_answering,triton_g4dn_xlarge_4,0,4,2145
912,question_answering,triton_g4dn_xlarge_3,0,4,2146
208,question_answering,triton_g4dn_xlarge_3,0,7,2156
191,question_answering,triton_g4dn_xlarge_3,0,5,2160
207,object_detection,triton_g4dn_xlarge_4,0,12,2160
288,speech_recognition,triton_g4dn_xlarge_4,0,19,2180
289,speech_recognition,triton_g4dn_xlarge_3,0,23,2184
209,question_answering,triton_g4dn_xlarge_4,0,5,2186
728,speech_recognition,triton_g4dn_xlarge_4,0,20,2206
486,speech_recognition,triton_g4dn_xlarge_3,0,23,2207
707,question_answering,triton_g4dn_xlarge_3,0,4,2211
210,question_answering,triton_g4dn_xlarge_3,0,5,2219
838,question_answering,triton_g4dn_xlarge_3,0,4,2222
547,speech_recognition,triton_g4dn_xlarge_4,0,20,2226
752,speech_recognition,triton_t2_large_6,0,569,2227
211,question_answering,triton_g4dn_xlarge_3,0,6,2230
372,question_answering,triton_g4dn_xlarge_4,0,6,2233
803,image_classification,triton_g4dn_xlarge_3,0,10,2240
684,object_detection,triton_g4dn_xlarge_3,0,11,2251
114,speech_recognition,triton_g4dn_xlarge_4,0,22,2255
690,image_classification,triton_g4dn_xlarge_3,0,9,2260
205,speech_recognition,triton_t2_large_7,0,576,2263
212,image_classification,triton_g4dn_xlarge_4,0,10,2267
473,question_answering,triton_t2_large_6,0,44,2271
476,object_detection,triton_g4dn_xlarge_3,0,11,2271
655,speech_recognition,triton_t2_large_8,0,597,2277
461,image_classification,triton_g4dn_xlarge_3,0,16,2287
213,object_detection,triton_g4dn_xlarge_4,0,19,2287
987,image_classification,triton_g4dn_xlarge_3,0,9,2297
990,image_classification,triton_g4dn_xlarge_4,0,12,2299
50,question_answering,triton_g4dn_xlarge_4,0,3,2303
745,object_detection,triton_g4dn_xlarge_3,0,12,2308
459,object_detection,triton_t2_large_6,0,40,2311
344,object_detection,triton_g4dn_xlarge_4,0,11,2315
877,image_classification,triton_g4dn_xlarge_3,0,8,2316
345,question_answering,triton_g4dn_xlarge_4,0,5,2319
537,object_detection,triton_g4dn_xlarge_3,0,11,2327
197,question_answering,triton_t2_large_8,0,53,2330
516,image_classification,triton_g4dn_xlarge_3,0,10,2337
884,speech_recognition,triton_g4dn_xlarge_4,0,20,2339
543,question_answering,triton_g4dn_xlarge_4,0,5,2344
439,image_classification,triton_g4dn_xlarge_3,0,8,2346
333,image_classification,triton_g4dn_xlarge_3,0,8,2354
40,image_classification,triton_g4dn_xlarge_3,0,9,2363
798,object_detection,triton_t2_large_8,0,33,2363
158,speech_recognition,triton_g4dn_xlarge_4,0,22,2366
856,object_detection,triton_g4dn_xlarge_3,0,12,2375
991,image_classification,triton_g4dn_xlarge_4,0,10,2375
214,image_classification,triton_t2_large_6,0,78,2390
937,object_detection,triton_g4dn_xlarge_3,0,16,2391
939,object_detection,triton_g4dn_xlarge_4,0,17,2393
347,image_classification,triton_g4dn_xlarge_3,0,9,2401
414,object_detection,triton_g4dn_xlarge_4,0,11,2404
416,question_answering,triton_g4dn_xlarge_4,0,5,2409
954,image_classification,triton_g4dn_xlarge_4,0,9,2418
348,speech_recognition,triton_g4dn_xlarge_3,0,19,2422
578,question_answering,triton_g4dn_xlarge_4,0,4,2422
220,question_answering,triton_g4dn_xlarge_4,0,5,2427
219,image_classification,triton_g4dn_xlarge_3,0,10,2431
454,object_detection,triton_g4dn_xlarge_4,0,10,2437
346,question_answering,triton_t2_large_6,0,45,2437
24,object_detection,triton_g4dn_xlarge_3,0,12,2444
455,object_detection,triton_g4dn_xlarge_4,0,10,2448
125,speech_recognition,triton_g4dn_xlarge_3,0,21,2465
457,speech_recognition,triton_g4dn_xlarge_4,0,20,2469
126,question_answering,triton_g4dn_xlarge_3,0,4,2471
477,question_answering,triton_g4dn_xlarge_3,0,4,2476
458,image_classification,triton_g4dn_xlarge_4,0,9,2479
127,question_answering,triton_g4dn_xlarge_3,0,4,2482
350,question_answering,triton_g4dn_xlarge_4,0,5,2484
571,question_answering,triton_g4dn_xlarge_4,0,4,2489
478,image_classification,triton_g4dn_xlarge_3,0,8,2491
188,question_answering,triton_g4dn_xlarge_4,0,4,2492
479,image_classification,triton_g4dn_xlarge_4,0,9,2502
462,object_detection,triton_g4dn_xlarge_3,0,10,2502
463,question_answering,triton_g4dn_xlarge_3,0,3,2506
464,object_detection,triton_g4dn_xlarge_4,0,10,2513
573,object_detection,triton_g4dn_xlarge_3,0,10,2516
456,image_classification,triton_t2_large_6,0,79,2517
532,question_answering,triton_g4dn_xlarge_3,0,4,2520
981,image_classification,triton_g4dn_xlarge_3,0,8,2529
373,speech_recognition,triton_g4dn_xlarge_4,0,19,2532
696,speech_recognition,triton_g4dn_xlarge_3,0,20,2548
143,speech_recognition,triton_g4dn_xlarge_4,0,20,2552
553,question_answering,triton_g4dn_xlarge_3,0,4,2554
959,question_answering,triton_g4dn_xlarge_4,0,5,2557
614,question_answering,triton_t2_large_6,0,48,2565
229,object_detection,triton_g4dn_xlarge_3,0,10,2566
231,image_classification,triton_g4dn_xlarge_3,0,9,2577
315,speech_recognition,triton_g4dn_xlarge_4,0,28,2586
63,question_answering,triton_g4dn_xlarge_4,0,6,2593
232,object_detection,triton_g4dn_xlarge_3,0,16,2594
519,image_classification,triton_g4dn_xlarge_4,0,9,2602
554,image_classification,triton_g4dn_xlarge_3,0,10,2604
316,object_detection,triton_g4dn_xlarge_4,0,10,2613
504,speech_recognition,triton_g4dn_xlarge_3,0,21,2626
317,speech_recognition,triton_g4dn_xlarge_4,0,19,2633
318,question_answering,triton_g4dn_xlarge_4,0,6,2643
230,image_classification,triton_t2_large_6,0,78,2646
505,speech_recognition,triton_g4dn_xlarge_3,0,23,2648
245,object_detection,triton_g4dn_xlarge_4,0,11,2654
97,image_classification,triton_g4dn_xlarge_4,0,10,2663
945,question_answering,triton_g4dn_xlarge_4,0,3,2667
520,speech_recognition,triton_g4dn_xlarge_3,0,25,2674
320,object_detection,triton_g4dn_xlarge_4,0,10,2678
809,speech_recognition,triton_g4dn_xlarge_3,0,25,2699
321,speech_recognition,triton_g4dn_xlarge_4,0,20,2699
324,object_detection,triton_g4dn_xlarge_4,0,18,2720
322,object_detection,triton_g4dn_xlarge_3,0,18,2720
104,image_classification,triton_g4dn_xlarge_4,0,11,2731
102,object_detection,triton_g4dn_xlarge_3,0,11,2731
105,image_classification,triton_g4dn_xlarge_3,0,9,2740
999,image_classification,triton_g4dn_xlarge_3,0,9,2751
141,speech_recognition,triton_g4dn_xlarge_4,0,20,2752
952,object_detection,triton_g4dn_xlarge_3,0,11,2762
32,image_classification,triton_g4dn_xlarge_4,0,10,2762
802,question_answering,triton_g4dn_xlarge_3,0,4,2766
364,question_answering,triton_g4dn_xlarge_3,0,3,2769
804,speech_recognition,triton_g4dn_xlarge_4,0,21,2783
529,speech_recognition,triton_g4dn_xlarge_3,0,20,2791
719,image_classification,triton_g4dn_xlarge_4,0,9,2792
530,object_detection,triton_g4dn_xlarge_3,0,12,2805
531,object_detection,triton_g4dn_xlarge_4,0,13,2806
720,question_answering,triton_g4dn_xlarge_4,0,4,2811
683,image_classification,triton_g4dn_xlarge_3,0,8,2813
