task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,21,32
5,image_classification,triton_g4dn_xlarge_4,0,23,33
86,image_classification,triton_g4dn_xlarge_4,0,10,43
45,image_classification,triton_g4dn_xlarge_3,0,11,43
7,question_answering,triton_g4dn_xlarge_4,0,6,49
2,question_answering,triton_t2_large_6,0,40,50
502,question_answering,triton_g4dn_xlarge_4,0,6,55
3,question_answering,triton_t2_large_8,0,47,57
6,object_detection,triton_g4dn_xlarge_3,0,14,57
1,object_detection,triton_t2_large_7,0,52,62
8,question_answering,triton_g4dn_xlarge_4,0,7,62
121,image_classification,triton_g4dn_xlarge_3,0,13,70
430,object_detection,triton_g4dn_xlarge_4,0,15,76
122,object_detection,triton_g4dn_xlarge_3,0,13,83
668,object_detection,triton_g4dn_xlarge_4,0,13,89
431,object_detection,triton_t2_large_7,0,31,93
243,object_detection,triton_g4dn_xlarge_3,0,15,99
738,object_detection,triton_g4dn_xlarge_4,0,14,103
404,question_answering,triton_g4dn_xlarge_3,0,8,107
783,image_classification,triton_g4dn_xlarge_4,0,11,114
76,object_detection,triton_g4dn_xlarge_3,0,12,119
937,object_detection,triton_t2_large_7,0,27,120
140,object_detection,triton_g4dn_xlarge_3,0,12,131
694,speech_recognition,triton_g4dn_xlarge_4,0,20,134
120,image_classification,triton_t2_large_8,0,84,141
201,object_detection,triton_g4dn_xlarge_3,0,13,144
212,image_classification,triton_g4dn_xlarge_3,0,10,154
340,speech_recognition,triton_g4dn_xlarge_4,0,22,155
153,speech_recognition,triton_g4dn_xlarge_3,0,20,174
295,speech_recognition,triton_g4dn_xlarge_4,0,24,179
944,object_detection,triton_g4dn_xlarge_3,0,12,185
200,image_classification,triton_t2_large_7,0,79,199
969,image_classification,triton_g4dn_xlarge_3,0,17,203
457,speech_recognition,triton_g4dn_xlarge_4,0,27,206
480,speech_recognition,triton_g4dn_xlarge_3,0,22,224
752,speech_recognition,triton_g4dn_xlarge_4,0,23,230
950,object_detection,triton_g4dn_xlarge_4,0,11,241
489,speech_recognition,triton_g4dn_xlarge_3,0,23,248
951,image_classification,triton_g4dn_xlarge_4,0,12,253
32,image_classification,triton_g4dn_xlarge_4,0,9,261
833,image_classification,triton_g4dn_xlarge_4,0,9,270
566,speech_recognition,triton_g4dn_xlarge_3,0,24,271
648,speech_recognition,triton_g4dn_xlarge_4,0,20,290
730,speech_recognition,triton_g4dn_xlarge_3,0,22,293
520,speech_recognition,triton_g4dn_xlarge_4,0,21,311
781,speech_recognition,triton_g4dn_xlarge_3,0,23,316
432,speech_recognition,triton_g4dn_xlarge_4,0,22,333
443,question_answering,triton_g4dn_xlarge_4,0,6,338
911,speech_recognition,triton_g4dn_xlarge_3,0,27,344
795,question_answering,triton_g4dn_xlarge_4,0,7,345
313,question_answering,triton_g4dn_xlarge_3,0,6,349
484,image_classification,triton_g4dn_xlarge_4,0,10,356
395,image_classification,triton_g4dn_xlarge_4,0,13,369
578,question_answering,triton_g4dn_xlarge_4,0,4,372
807,speech_recognition,triton_g4dn_xlarge_3,0,25,374
894,question_answering,triton_g4dn_xlarge_4,0,6,378
330,image_classification,triton_g4dn_xlarge_4,0,9,387
27,speech_recognition,triton_g4dn_xlarge_3,0,24,398
183,speech_recognition,triton_g4dn_xlarge_4,0,21,407
954,image_classification,triton_g4dn_xlarge_4,0,10,418
184,speech_recognition,triton_g4dn_xlarge_3,0,25,424
849,object_detection,triton_g4dn_xlarge_4,0,12,429
418,object_detection,triton_g4dn_xlarge_3,0,12,435
845,object_detection,triton_g4dn_xlarge_4,0,11,440
419,speech_recognition,triton_g4dn_xlarge_3,0,23,458
850,speech_recognition,triton_g4dn_xlarge_4,0,21,461
679,image_classification,triton_g4dn_xlarge_4,0,9,470
591,question_answering,triton_g4dn_xlarge_4,0,5,475
551,speech_recognition,triton_g4dn_xlarge_3,0,24,483
722,object_detection,triton_g4dn_xlarge_3,0,10,495
898,speech_recognition,triton_g4dn_xlarge_4,0,21,497
816,image_classification,triton_g4dn_xlarge_4,0,9,506
723,image_classification,triton_g4dn_xlarge_3,0,11,506
698,image_classification,triton_g4dn_xlarge_3,0,9,515
724,object_detection,triton_g4dn_xlarge_4,0,11,517
725,image_classification,triton_g4dn_xlarge_4,0,9,526
552,speech_recognition,triton_g4dn_xlarge_3,0,21,536
594,image_classification,triton_g4dn_xlarge_4,0,10,536
425,image_classification,triton_g4dn_xlarge_4,0,11,548
424,object_detection,triton_g4dn_xlarge_3,0,12,548
495,question_answering,triton_g4dn_xlarge_4,0,4,553
494,question_answering,triton_g4dn_xlarge_3,0,5,553
887,speech_recognition,triton_g4dn_xlarge_4,0,21,574
886,speech_recognition,triton_g4dn_xlarge_3,0,21,574
888,question_answering,triton_g4dn_xlarge_3,0,7,582
889,object_detection,triton_g4dn_xlarge_4,0,12,587
477,question_answering,triton_g4dn_xlarge_3,0,5,588
991,image_classification,triton_g4dn_xlarge_4,0,10,597
992,image_classification,triton_g4dn_xlarge_3,0,15,602
890,image_classification,triton_g4dn_xlarge_4,0,11,608
218,image_classification,triton_g4dn_xlarge_3,0,9,611
547,speech_recognition,triton_t2_large_6,0,571,621
60,object_detection,triton_g4dn_xlarge_3,0,12,623
767,speech_recognition,triton_g4dn_xlarge_4,0,22,630
48,object_detection,triton_g4dn_xlarge_3,0,11,633
716,question_answering,triton_g4dn_xlarge_4,0,5,635
118,object_detection,triton_g4dn_xlarge_4,0,10,645
30,speech_recognition,triton_g4dn_xlarge_3,0,20,653
82,image_classification,triton_g4dn_xlarge_4,0,9,654
838,question_answering,triton_g4dn_xlarge_3,0,4,657
940,question_answering,triton_t2_large_6,0,42,663
928,speech_recognition,triton_g4dn_xlarge_4,0,20,674
168,speech_recognition,triton_g4dn_xlarge_3,0,21,678
808,question_answering,triton_g4dn_xlarge_4,0,4,678
129,question_answering,triton_g4dn_xlarge_3,0,4,682
471,image_classification,triton_g4dn_xlarge_3,0,10,692
736,question_answering,triton_t2_large_6,0,32,695
169,speech_recognition,triton_g4dn_xlarge_4,0,21,699
368,image_classification,triton_g4dn_xlarge_3,0,10,702
34,image_classification,triton_g4dn_xlarge_4,0,9,709
268,image_classification,triton_g4dn_xlarge_3,0,9,711
912,question_answering,triton_g4dn_xlarge_4,0,4,713
155,image_classification,triton_g4dn_xlarge_3,0,9,720
274,object_detection,triton_g4dn_xlarge_4,0,11,724
572,question_answering,triton_t2_large_6,0,30,724
275,question_answering,triton_g4dn_xlarge_4,0,5,728
11,speech_recognition,triton_t2_large_8,0,601,742
980,speech_recognition,triton_g4dn_xlarge_3,0,23,744
654,speech_recognition,triton_g4dn_xlarge_4,0,21,750
597,object_detection,triton_g4dn_xlarge_4,0,11,761
598,question_answering,triton_g4dn_xlarge_4,0,5,766
962,speech_recognition,triton_g4dn_xlarge_3,0,26,770
960,question_answering,triton_g4dn_xlarge_4,0,6,772
532,question_answering,triton_g4dn_xlarge_4,0,7,780
328,image_classification,triton_g4dn_xlarge_3,0,13,783
222,speech_recognition,triton_t2_large_7,0,589,788
194,object_detection,triton_g4dn_xlarge_4,0,15,794
452,image_classification,triton_g4dn_xlarge_4,0,8,802
399,speech_recognition,triton_g4dn_xlarge_3,0,25,808
674,question_answering,triton_g4dn_xlarge_3,0,6,814
290,speech_recognition,triton_g4dn_xlarge_4,0,20,822
281,object_detection,triton_g4dn_xlarge_3,0,12,825
208,question_answering,triton_g4dn_xlarge_3,0,5,831
28,question_answering,triton_t2_large_7,0,42,831
9,object_detection,triton_g4dn_xlarge_4,0,12,835
776,question_answering,triton_g4dn_xlarge_3,0,6,836
70,object_detection,triton_g4dn_xlarge_4,0,10,845
167,image_classification,triton_g4dn_xlarge_3,0,10,846
10,image_classification,triton_g4dn_xlarge_4,0,9,854
87,object_detection,triton_g4dn_xlarge_3,0,10,857
775,object_detection,triton_t2_large_7,0,36,867
787,speech_recognition,triton_g4dn_xlarge_4,0,21,874
55,speech_recognition,triton_g4dn_xlarge_3,0,26,883
506,question_answering,triton_g4dn_xlarge_3,0,4,887
704,object_detection,triton_g4dn_xlarge_4,0,14,888
901,image_classification,triton_g4dn_xlarge_4,0,9,898
902,image_classification,triton_g4dn_xlarge_4,0,8,907
900,speech_recognition,triton_g4dn_xlarge_3,0,21,909
714,object_detection,triton_g4dn_xlarge_4,0,11,918
860,image_classification,triton_g4dn_xlarge_3,0,11,920
715,object_detection,triton_g4dn_xlarge_4,0,9,927
569,question_answering,triton_g4dn_xlarge_4,0,5,932
929,question_answering,triton_g4dn_xlarge_4,0,5,937
903,speech_recognition,triton_g4dn_xlarge_3,0,23,943
428,image_classification,triton_g4dn_xlarge_4,0,14,950
