task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,28,37
5,image_classification,triton_g4dn_xlarge_4,0,28,38
2,question_answering,triton_t2_large_6,0,39,49
548,object_detection,triton_g4dn_xlarge_4,0,14,52
3,question_answering,triton_t2_large_8,0,48,57
547,speech_recognition,triton_g4dn_xlarge_3,0,24,61
1,object_detection,triton_t2_large_7,0,54,64
752,speech_recognition,triton_g4dn_xlarge_4,0,20,72
545,question_answering,triton_g4dn_xlarge_4,0,4,76
563,speech_recognition,triton_g4dn_xlarge_3,0,22,84
172,question_answering,triton_t2_large_8,0,37,95
891,speech_recognition,triton_g4dn_xlarge_4,0,21,97
691,question_answering,triton_t2_large_7,0,42,106
601,speech_recognition,triton_g4dn_xlarge_3,0,24,108
794,image_classification,triton_g4dn_xlarge_3,0,10,117
781,speech_recognition,triton_g4dn_xlarge_4,0,22,119
796,question_answering,triton_g4dn_xlarge_4,0,5,124
585,image_classification,triton_t2_large_6,0,81,130
219,image_classification,triton_g4dn_xlarge_4,0,10,134
650,question_answering,triton_t2_large_7,0,31,137
133,question_answering,triton_g4dn_xlarge_4,0,7,141
682,speech_recognition,triton_g4dn_xlarge_3,0,25,143
824,question_answering,triton_g4dn_xlarge_3,0,6,149
435,question_answering,triton_g4dn_xlarge_3,0,4,153
654,speech_recognition,triton_g4dn_xlarge_4,0,21,162
626,question_answering,triton_g4dn_xlarge_4,0,5,167
830,speech_recognition,triton_g4dn_xlarge_3,0,23,176
823,question_answering,triton_t2_large_6,0,48,179
36,object_detection,triton_g4dn_xlarge_4,0,12,179
885,question_answering,triton_g4dn_xlarge_3,0,7,183
77,object_detection,triton_g4dn_xlarge_4,0,12,191
345,question_answering,triton_g4dn_xlarge_3,0,7,191
79,question_answering,triton_g4dn_xlarge_4,0,4,195
439,image_classification,triton_g4dn_xlarge_4,0,9,205
346,question_answering,triton_g4dn_xlarge_4,0,6,210
80,speech_recognition,triton_g4dn_xlarge_3,0,25,217
427,image_classification,triton_t2_large_7,0,82,220
78,object_detection,triton_t2_large_6,0,41,220
741,object_detection,triton_g4dn_xlarge_4,0,13,224
258,question_answering,triton_g4dn_xlarge_3,0,7,224
742,image_classification,triton_g4dn_xlarge_3,0,10,234
743,speech_recognition,triton_g4dn_xlarge_4,0,22,246
800,question_answering,triton_g4dn_xlarge_4,0,5,251
744,speech_recognition,triton_g4dn_xlarge_3,0,23,257
122,object_detection,triton_g4dn_xlarge_4,0,11,262
123,image_classification,triton_g4dn_xlarge_4,0,9,271
7,question_answering,triton_g4dn_xlarge_4,0,5,276
369,question_answering,triton_g4dn_xlarge_4,0,6,282
680,speech_recognition,triton_g4dn_xlarge_3,0,25,282
490,image_classification,triton_t2_large_6,0,75,295
886,speech_recognition,triton_g4dn_xlarge_4,0,21,303
884,speech_recognition,triton_g4dn_xlarge_3,0,25,306
136,object_detection,triton_g4dn_xlarge_3,0,11,317
834,speech_recognition,triton_g4dn_xlarge_4,0,20,323
137,object_detection,triton_g4dn_xlarge_3,0,11,328
117,image_classification,triton_g4dn_xlarge_3,0,9,337
671,speech_recognition,triton_g4dn_xlarge_4,0,22,345
985,image_classification,triton_g4dn_xlarge_3,0,10,347
720,question_answering,triton_g4dn_xlarge_4,0,5,350
892,question_answering,triton_g4dn_xlarge_3,0,6,353
113,object_detection,triton_g4dn_xlarge_4,0,11,361
110,image_classification,triton_t2_large_6,0,67,362
145,question_answering,triton_g4dn_xlarge_4,0,4,365
336,speech_recognition,triton_g4dn_xlarge_3,0,20,373
493,speech_recognition,triton_g4dn_xlarge_4,0,21,386
236,speech_recognition,triton_g4dn_xlarge_3,0,22,395
464,object_detection,triton_g4dn_xlarge_4,0,12,399
235,question_answering,triton_t2_large_6,0,44,407
183,speech_recognition,triton_g4dn_xlarge_3,0,23,418
437,speech_recognition,triton_g4dn_xlarge_4,0,20,418
306,image_classification,triton_g4dn_xlarge_4,0,11,429
305,image_classification,triton_g4dn_xlarge_3,0,11,430
307,question_answering,triton_g4dn_xlarge_4,0,5,435
623,question_answering,triton_g4dn_xlarge_4,0,6,441
249,object_detection,triton_g4dn_xlarge_4,0,12,453
340,speech_recognition,triton_g4dn_xlarge_3,0,30,461
252,image_classification,triton_g4dn_xlarge_4,0,16,469
96,object_detection,triton_g4dn_xlarge_3,0,13,474
119,question_answering,triton_g4dn_xlarge_3,0,4,478
270,image_classification,triton_t2_large_6,0,82,489
641,speech_recognition,triton_g4dn_xlarge_4,0,21,489
562,speech_recognition,triton_g4dn_xlarge_3,0,21,499
564,speech_recognition,triton_g4dn_xlarge_4,0,20,510
485,speech_recognition,triton_g4dn_xlarge_3,0,22,521
523,object_detection,triton_t2_large_6,0,34,522
527,speech_recognition,triton_g4dn_xlarge_4,0,22,533
565,speech_recognition,triton_g4dn_xlarge_3,0,24,545
583,question_answering,triton_g4dn_xlarge_3,0,5,550
