task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
479,image_classification,triton_g4dn_xlarge_4,0,9,920
41,speech_recognition,triton_g4dn_xlarge_3,0,23,929
627,image_classification,triton_t2_large_6,0,82,929
320,object_detection,triton_g4dn_xlarge_4,0,12,932
269,question_answering,triton_g4dn_xlarge_4,0,6,938
93,object_detection,triton_g4dn_xlarge_3,0,12,941
892,question_answering,triton_g4dn_xlarge_4,0,4,942
130,object_detection,triton_g4dn_xlarge_3,0,10,951
487,image_classification,triton_t2_large_8,0,96,953
234,object_detection,triton_g4dn_xlarge_4,0,11,953
74,object_detection,triton_g4dn_xlarge_3,0,11,962
199,speech_recognition,triton_g4dn_xlarge_4,0,20,973
75,speech_recognition,triton_g4dn_xlarge_3,0,20,982
987,image_classification,triton_g4dn_xlarge_3,0,9,992
131,speech_recognition,triton_g4dn_xlarge_4,0,21,994
92,image_classification,triton_t2_large_6,0,70,998
48,object_detection,triton_g4dn_xlarge_4,0,10,1004
826,speech_recognition,triton_g4dn_xlarge_3,0,22,1014
902,image_classification,triton_g4dn_xlarge_3,0,9,1023
922,speech_recognition,triton_g4dn_xlarge_4,0,21,1025
200,image_classification,triton_t2_large_8,0,77,1030
905,image_classification,triton_g4dn_xlarge_4,0,8,1034
455,object_detection,triton_t2_large_6,0,40,1039
733,speech_recognition,triton_g4dn_xlarge_3,0,23,1046
752,speech_recognition,triton_g4dn_xlarge_4,0,23,1057
113,object_detection,triton_t2_large_6,0,27,1066
817,speech_recognition,triton_g4dn_xlarge_3,0,24,1070
758,speech_recognition,triton_g4dn_xlarge_4,0,22,1078
914,image_classification,triton_g4dn_xlarge_3,0,11,1081
675,object_detection,triton_g4dn_xlarge_4,0,11,1089
886,speech_recognition,triton_g4dn_xlarge_3,0,23,1104
612,speech_recognition,triton_g4dn_xlarge_4,0,22,1112
84,image_classification,triton_g4dn_xlarge_3,0,12,1116
613,object_detection,triton_g4dn_xlarge_4,0,11,1123
37,object_detection,triton_g4dn_xlarge_3,0,11,1127
999,image_classification,triton_g4dn_xlarge_3,0,10,1137
933,question_answering,triton_g4dn_xlarge_3,0,3,1140
592,speech_recognition,triton_g4dn_xlarge_4,0,23,1146
468,image_classification,triton_t2_large_6,0,85,1151
484,image_classification,triton_g4dn_xlarge_4,0,11,1157
157,object_detection,triton_g4dn_xlarge_3,0,15,1157
490,image_classification,triton_g4dn_xlarge_3,0,9,1166
492,object_detection,triton_g4dn_xlarge_4,0,13,1170
378,image_classification,triton_g4dn_xlarge_3,0,10,1176
57,object_detection,triton_t2_large_6,0,28,1179
244,question_answering,triton_g4dn_xlarge_3,0,4,1180
543,question_answering,triton_g4dn_xlarge_3,0,5,1185
630,speech_recognition,triton_g4dn_xlarge_4,0,19,1190
544,object_detection,triton_g4dn_xlarge_4,0,12,1203
542,object_detection,triton_t2_large_6,0,27,1207
73,speech_recognition,triton_g4dn_xlarge_3,0,22,1207
578,question_answering,triton_g4dn_xlarge_4,0,8,1211
931,image_classification,triton_g4dn_xlarge_3,0,11,1218
290,speech_recognition,triton_g4dn_xlarge_4,0,22,1233
11,speech_recognition,triton_g4dn_xlarge_3,0,23,1243
276,speech_recognition,triton_g4dn_xlarge_4,0,20,1254
162,question_answering,triton_g4dn_xlarge_4,0,5,1259
114,speech_recognition,triton_g4dn_xlarge_3,0,22,1264
661,image_classification,triton_g4dn_xlarge_4,0,10,1269
163,object_detection,triton_g4dn_xlarge_3,0,16,1281
523,object_detection,triton_g4dn_xlarge_4,0,14,1283
614,question_answering,triton_g4dn_xlarge_3,0,5,1286
742,image_classification,triton_g4dn_xlarge_4,0,9,1291
626,question_answering,triton_g4dn_xlarge_4,0,5,1296
23,image_classification,triton_g4dn_xlarge_3,0,11,1296
966,object_detection,triton_g4dn_xlarge_3,0,11,1307
967,object_detection,triton_g4dn_xlarge_4,0,12,1309
969,image_classification,triton_g4dn_xlarge_3,0,9,1316
24,object_detection,triton_g4dn_xlarge_4,0,16,1324
494,question_answering,triton_g4dn_xlarge_4,0,4,1329
903,speech_recognition,triton_g4dn_xlarge_3,0,21,1338
737,question_answering,triton_g4dn_xlarge_3,0,5,1343
25,speech_recognition,triton_g4dn_xlarge_4,0,20,1350
845,object_detection,triton_g4dn_xlarge_4,0,13,1363
151,speech_recognition,triton_g4dn_xlarge_3,0,23,1366
992,image_classification,triton_g4dn_xlarge_4,0,8,1372
207,object_detection,triton_g4dn_xlarge_3,0,10,1376
64,question_answering,triton_g4dn_xlarge_3,0,5,1381
862,image_classification,triton_g4dn_xlarge_4,0,10,1383
863,question_answering,triton_g4dn_xlarge_4,0,4,1389
618,image_classification,triton_g4dn_xlarge_3,0,10,1391
472,object_detection,triton_g4dn_xlarge_3,0,11,1402
381,speech_recognition,triton_g4dn_xlarge_4,0,21,1410
475,image_classification,triton_g4dn_xlarge_3,0,10,1411
283,image_classification,triton_g4dn_xlarge_4,0,9,1419
406,object_detection,triton_g4dn_xlarge_3,0,10,1422
340,speech_recognition,triton_g4dn_xlarge_3,0,20,1441
143,speech_recognition,triton_g4dn_xlarge_4,0,22,1441
197,question_answering,triton_g4dn_xlarge_4,0,5,1446
198,question_answering,triton_g4dn_xlarge_3,0,5,1446
702,image_classification,triton_g4dn_xlarge_3,0,11,1457
701,speech_recognition,triton_g4dn_xlarge_4,0,21,1468
656,image_classification,triton_g4dn_xlarge_3,0,13,1470
864,object_detection,triton_g4dn_xlarge_3,0,10,1481
493,speech_recognition,triton_t2_large_7,0,586,1486
657,speech_recognition,triton_g4dn_xlarge_4,0,23,1490
865,speech_recognition,triton_g4dn_xlarge_3,0,20,1503
866,question_answering,triton_g4dn_xlarge_3,0,6,1511
694,speech_recognition,triton_g4dn_xlarge_4,0,23,1513
736,question_answering,triton_g4dn_xlarge_4,0,4,1517
510,speech_recognition,triton_g4dn_xlarge_3,0,22,1532
961,speech_recognition,triton_g4dn_xlarge_4,0,23,1540
405,image_classification,triton_g4dn_xlarge_3,0,11,1544
82,image_classification,triton_g4dn_xlarge_4,0,9,1549
393,object_detection,triton_g4dn_xlarge_3,0,11,1555
974,image_classification,triton_g4dn_xlarge_4,0,10,1559
394,question_answering,triton_g4dn_xlarge_3,0,4,1559
219,image_classification,triton_t2_large_7,0,80,1566
879,object_detection,triton_g4dn_xlarge_4,0,11,1570
876,image_classification,triton_g4dn_xlarge_4,0,9,1579
880,speech_recognition,triton_g4dn_xlarge_3,0,24,1583
685,image_classification,triton_g4dn_xlarge_4,0,9,1589
145,question_answering,triton_g4dn_xlarge_3,0,6,1591
509,object_detection,triton_g4dn_xlarge_4,0,13,1602
638,object_detection,triton_g4dn_xlarge_3,0,14,1605
686,question_answering,triton_g4dn_xlarge_4,0,6,1608
280,object_detection,triton_g4dn_xlarge_4,0,11,1619
850,speech_recognition,triton_g4dn_xlarge_3,0,21,1625
281,object_detection,triton_g4dn_xlarge_4,0,12,1631
377,speech_recognition,triton_t2_large_8,0,602,1632
810,speech_recognition,triton_g4dn_xlarge_3,0,21,1648
288,speech_recognition,triton_g4dn_xlarge_4,0,22,1653
811,object_detection,triton_g4dn_xlarge_3,0,10,1660
109,image_classification,triton_g4dn_xlarge_4,0,9,1662
812,object_detection,triton_g4dn_xlarge_3,0,10,1670
978,speech_recognition,triton_g4dn_xlarge_4,0,22,1683
813,speech_recognition,triton_g4dn_xlarge_3,0,22,1692
958,object_detection,triton_g4dn_xlarge_4,0,12,1695
668,object_detection,triton_g4dn_xlarge_3,0,17,1709
985,image_classification,triton_g4dn_xlarge_4,0,14,1709
368,image_classification,triton_t2_large_8,0,84,1716
287,object_detection,triton_g4dn_xlarge_4,0,11,1720
299,image_classification,triton_g4dn_xlarge_4,0,9,1730
286,speech_recognition,triton_g4dn_xlarge_3,0,22,1732
279,question_answering,triton_g4dn_xlarge_3,0,5,1736
144,image_classification,triton_g4dn_xlarge_4,0,8,1738
705,question_answering,triton_g4dn_xlarge_3,0,5,1741
896,image_classification,triton_g4dn_xlarge_4,0,9,1747
195,image_classification,triton_g4dn_xlarge_3,0,9,1750
828,object_detection,triton_t2_large_8,0,37,1753
688,object_detection,triton_g4dn_xlarge_4,0,11,1758
982,image_classification,triton_g4dn_xlarge_3,0,10,1760
622,image_classification,triton_g4dn_xlarge_4,0,8,1766
930,speech_recognition,triton_t2_large_6,0,568,1775
755,speech_recognition,triton_g4dn_xlarge_3,0,21,1781
432,speech_recognition,triton_g4dn_xlarge_4,0,20,1788
339,object_detection,triton_g4dn_xlarge_4,0,10,1798
789,speech_recognition,triton_g4dn_xlarge_3,0,22,1803
259,object_detection,triton_g4dn_xlarge_4,0,11,1809
257,object_detection,triton_t2_large_6,0,33,1810
869,object_detection,triton_g4dn_xlarge_3,0,12,1815
258,question_answering,triton_g4dn_xlarge_4,0,6,1815
802,question_answering,triton_g4dn_xlarge_4,0,5,1820
801,question_answering,triton_g4dn_xlarge_3,0,5,1820
228,question_answering,triton_g4dn_xlarge_4,0,6,1826
227,image_classification,triton_g4dn_xlarge_3,0,10,1829
12,question_answering,triton_g4dn_xlarge_3,0,4,1833
803,image_classification,triton_g4dn_xlarge_4,0,8,1834
508,speech_recognition,triton_g4dn_xlarge_4,0,19,1854
511,speech_recognition,triton_g4dn_xlarge_3,0,21,1855
456,image_classification,triton_g4dn_xlarge_4,0,10,1863
512,image_classification,triton_g4dn_xlarge_3,0,10,1866
249,object_detection,triton_g4dn_xlarge_4,0,11,1874
513,image_classification,triton_g4dn_xlarge_3,0,10,1877
250,question_answering,triton_g4dn_xlarge_4,0,5,1879
514,image_classification,triton_g4dn_xlarge_3,0,9,1887
260,image_classification,triton_t2_large_6,0,78,1888
575,image_classification,triton_g4dn_xlarge_4,0,9,1889
450,image_classification,triton_g4dn_xlarge_3,0,11,1898
372,question_answering,triton_g4dn_xlarge_3,0,5,1903
577,object_detection,triton_g4dn_xlarge_4,0,11,1903
610,question_answering,triton_g4dn_xlarge_3,0,5,1908
609,speech_recognition,triton_g4dn_xlarge_4,0,19,1922
251,speech_recognition,triton_g4dn_xlarge_3,0,25,1933
579,image_classification,triton_g4dn_xlarge_4,0,15,1938
580,question_answering,triton_g4dn_xlarge_3,0,6,1940
994,image_classification,triton_g4dn_xlarge_3,0,10,1950
856,object_detection,triton_g4dn_xlarge_4,0,11,1950
924,question_answering,triton_g4dn_xlarge_3,0,5,1955
874,question_answering,triton_g4dn_xlarge_4,0,5,1955
338,image_classification,triton_g4dn_xlarge_4,0,10,1965
341,object_detection,triton_g4dn_xlarge_3,0,17,1972
293,object_detection,triton_g4dn_xlarge_4,0,11,1976
900,speech_recognition,triton_g4dn_xlarge_3,0,21,1993
247,speech_recognition,triton_g4dn_xlarge_4,0,20,1996
821,image_classification,triton_g4dn_xlarge_3,0,9,2002
95,speech_recognition,triton_g4dn_xlarge_4,0,21,2019
601,speech_recognition,triton_g4dn_xlarge_3,0,20,2022
96,object_detection,triton_g4dn_xlarge_4,0,10,2028
97,image_classification,triton_g4dn_xlarge_4,0,10,2039
98,question_answering,triton_g4dn_xlarge_4,0,4,2044
500,speech_recognition,triton_g4dn_xlarge_3,0,24,2047
647,object_detection,triton_g4dn_xlarge_3,0,11,2058
517,speech_recognition,triton_g4dn_xlarge_4,0,21,2066
518,question_answering,triton_g4dn_xlarge_4,0,4,2072
648,speech_recognition,triton_g4dn_xlarge_3,0,23,2081
99,image_classification,triton_g4dn_xlarge_4,0,10,2083
792,question_answering,triton_g4dn_xlarge_3,0,6,2087
103,image_classification,triton_g4dn_xlarge_4,0,9,2094
291,image_classification,triton_g4dn_xlarge_3,0,13,2100
90,object_detection,triton_g4dn_xlarge_4,0,13,2107
165,image_classification,triton_g4dn_xlarge_4,0,9,2116
520,speech_recognition,triton_g4dn_xlarge_3,0,22,2124
104,image_classification,triton_g4dn_xlarge_4,0,10,2127
570,question_answering,triton_g4dn_xlarge_3,0,5,2129
70,object_detection,triton_g4dn_xlarge_4,0,10,2138
107,object_detection,triton_g4dn_xlarge_3,0,11,2140
167,image_classification,triton_g4dn_xlarge_3,0,8,2148
399,speech_recognition,triton_t2_large_7,0,587,2152
970,speech_recognition,triton_g4dn_xlarge_4,0,23,2161
981,image_classification,triton_g4dn_xlarge_3,0,12,2161
128,question_answering,triton_g4dn_xlarge_3,0,4,2165
129,question_answering,triton_g4dn_xlarge_4,0,4,2165
507,question_answering,triton_g4dn_xlarge_3,0,4,2169
516,image_classification,triton_g4dn_xlarge_4,0,8,2174
950,object_detection,triton_g4dn_xlarge_3,0,10,2180
302,question_answering,triton_g4dn_xlarge_4,0,6,2181
893,question_answering,triton_g4dn_xlarge_3,0,4,2183
209,question_answering,triton_g4dn_xlarge_3,0,5,2188
989,image_classification,triton_g4dn_xlarge_4,0,10,2191
525,question_answering,triton_g4dn_xlarge_3,0,5,2193
838,question_answering,triton_g4dn_xlarge_4,0,4,2194
303,image_classification,triton_g4dn_xlarge_4,0,9,2207
125,speech_recognition,triton_g4dn_xlarge_3,0,21,2213
304,speech_recognition,triton_g4dn_xlarge_4,0,20,2229
301,image_classification,triton_t2_large_7,0,79,2232
834,speech_recognition,triton_g4dn_xlarge_3,0,23,2236
305,image_classification,triton_g4dn_xlarge_4,0,8,2239
901,image_classification,triton_g4dn_xlarge_3,0,9,2245
307,question_answering,triton_g4dn_xlarge_4,0,5,2247
681,question_answering,triton_g4dn_xlarge_3,0,11,2256
904,object_detection,triton_g4dn_xlarge_4,0,16,2263
713,image_classification,triton_g4dn_xlarge_3,0,10,2267
533,object_detection,triton_g4dn_xlarge_3,0,10,2277
345,question_answering,triton_t2_large_7,0,47,2279
477,question_answering,triton_g4dn_xlarge_3,0,4,2281
312,speech_recognition,triton_g4dn_xlarge_4,0,20,2285
313,question_answering,triton_g4dn_xlarge_4,0,5,2291
983,speech_recognition,triton_g4dn_xlarge_3,0,21,2304
805,speech_recognition,triton_g4dn_xlarge_4,0,21,2312
984,image_classification,triton_g4dn_xlarge_3,0,10,2315
806,speech_recognition,triton_g4dn_xlarge_4,0,21,2334
986,speech_recognition,triton_g4dn_xlarge_3,0,23,2339
827,image_classification,triton_g4dn_xlarge_4,0,9,2344
122,object_detection,triton_g4dn_xlarge_3,0,11,2350
196,speech_recognition,triton_t2_large_8,0,602,2355
724,object_detection,triton_g4dn_xlarge_4,0,11,2355
124,image_classification,triton_g4dn_xlarge_3,0,8,2359
669,image_classification,triton_t2_large_7,0,83,2362
988,image_classification,triton_g4dn_xlarge_3,0,9,2369
671,speech_recognition,triton_g4dn_xlarge_4,0,25,2380
990,image_classification,triton_g4dn_xlarge_3,0,16,2387
991,image_classification,triton_g4dn_xlarge_4,0,10,2391
415,object_detection,triton_g4dn_xlarge_3,0,12,2398
915,object_detection,triton_g4dn_xlarge_4,0,11,2402
443,question_answering,triton_g4dn_xlarge_3,0,5,2403
672,question_answering,triton_t2_large_8,0,51,2406
851,speech_recognition,triton_g4dn_xlarge_4,0,20,2422
27,speech_recognition,triton_g4dn_xlarge_3,0,20,2425
716,question_answering,triton_g4dn_xlarge_4,0,4,2426
155,image_classification,triton_t2_large_7,0,67,2429
28,question_answering,triton_g4dn_xlarge_3,0,4,2429
245,object_detection,triton_g4dn_xlarge_3,0,10,2440
246,question_answering,triton_g4dn_xlarge_3,0,5,2445
30,speech_recognition,triton_g4dn_xlarge_4,0,22,2448
229,object_detection,triton_t2_large_8,0,40,2448
717,object_detection,triton_g4dn_xlarge_3,0,11,2456
993,image_classification,triton_g4dn_xlarge_4,0,10,2457
515,speech_recognition,triton_t2_large_6,0,571,2459
852,object_detection,triton_g4dn_xlarge_4,0,11,2468
663,speech_recognition,triton_g4dn_xlarge_3,0,22,2477
816,image_classification,triton_g4dn_xlarge_4,0,9,2478
684,object_detection,triton_g4dn_xlarge_3,0,11,2488
36,object_detection,triton_t2_large_6,0,35,2495
230,image_classification,triton_t2_large_7,0,69,2498
718,speech_recognition,triton_g4dn_xlarge_4,0,21,2500
721,question_answering,triton_g4dn_xlarge_4,0,4,2506
653,speech_recognition,triton_g4dn_xlarge_3,0,21,2510
261,question_answering,triton_g4dn_xlarge_4,0,4,2511
599,question_answering,triton_g4dn_xlarge_3,0,6,2515
79,question_answering,triton_g4dn_xlarge_3,0,4,2520
722,object_detection,triton_g4dn_xlarge_4,0,11,2523
995,image_classification,triton_t2_large_8,0,81,2529
536,object_detection,triton_g4dn_xlarge_3,0,11,2531
723,image_classification,triton_g4dn_xlarge_4,0,10,2533
462,object_detection,triton_g4dn_xlarge_3,0,11,2542
256,question_answering,triton_t2_large_6,0,53,2549
725,image_classification,triton_g4dn_xlarge_4,0,15,2549
442,question_answering,triton_g4dn_xlarge_3,0,7,2549
265,object_detection,triton_g4dn_xlarge_3,0,11,2560
586,image_classification,triton_t2_large_7,0,67,2566
262,speech_recognition,triton_g4dn_xlarge_4,0,20,2570
268,image_classification,triton_g4dn_xlarge_3,0,10,2572
954,image_classification,triton_g4dn_xlarge_4,0,8,2578
263,question_answering,triton_t2_large_6,0,31,2581
270,image_classification,triton_g4dn_xlarge_3,0,10,2582
799,question_answering,triton_g4dn_xlarge_4,0,4,2583
210,question_answering,triton_g4dn_xlarge_3,0,5,2587
271,question_answering,triton_g4dn_xlarge_4,0,6,2589
658,image_classification,triton_g4dn_xlarge_4,0,9,2598
342,image_classification,triton_t2_large_8,0,71,2600
457,speech_recognition,triton_g4dn_xlarge_3,0,19,2606
458,image_classification,triton_g4dn_xlarge_4,0,8,2606
359,question_answering,triton_g4dn_xlarge_3,0,4,2613
360,image_classification,triton_g4dn_xlarge_4,0,9,2617
963,object_detection,triton_g4dn_xlarge_3,0,11,2624
964,object_detection,triton_g4dn_xlarge_3,0,11,2635
726,image_classification,triton_t2_large_7,0,69,2635
678,object_detection,triton_t2_large_8,0,35,2635
361,speech_recognition,triton_g4dn_xlarge_4,0,19,2639
362,object_detection,triton_g4dn_xlarge_4,0,10,2651
953,speech_recognition,triton_g4dn_xlarge_3,0,22,2658
949,object_detection,triton_t2_large_8,0,27,2662
19,image_classification,triton_t2_large_6,0,81,2662
363,object_detection,triton_g4dn_xlarge_4,0,10,2663
364,question_answering,triton_g4dn_xlarge_4,0,5,2668
927,object_detection,triton_g4dn_xlarge_4,0,11,2679
965,speech_recognition,triton_g4dn_xlarge_3,0,22,2681
366,object_detection,triton_t2_large_8,0,27,2690
365,object_detection,triton_t2_large_6,0,31,2694
837,speech_recognition,triton_g4dn_xlarge_4,0,20,2698
557,question_answering,triton_g4dn_xlarge_4,0,4,2702
80,speech_recognition,triton_g4dn_xlarge_3,0,23,2704
971,image_classification,triton_g4dn_xlarge_4,0,9,2711
867,object_detection,triton_g4dn_xlarge_4,0,17,2728
202,speech_recognition,triton_g4dn_xlarge_3,0,25,2729
367,image_classification,triton_g4dn_xlarge_4,0,9,2736
170,image_classification,triton_g4dn_xlarge_4,0,8,2745
401,speech_recognition,triton_g4dn_xlarge_3,0,26,2756
979,speech_recognition,triton_g4dn_xlarge_4,0,20,2766
