task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,29,125
5,image_classification,triton_g4dn_xlarge_4,0,33,129
2,question_answering,triton_t2_large_6,0,40,136
683,image_classification,triton_g4dn_xlarge_3,0,10,136
3,question_answering,triton_t2_large_8,0,51,147
6,object_detection,triton_g4dn_xlarge_4,0,18,147
1,object_detection,triton_t2_large_7,0,55,151
520,speech_recognition,triton_g4dn_xlarge_3,0,23,159
521,object_detection,triton_g4dn_xlarge_4,0,14,162
455,object_detection,triton_g4dn_xlarge_3,0,12,171
632,speech_recognition,triton_g4dn_xlarge_4,0,20,182
522,question_answering,triton_t2_large_8,0,39,187
527,speech_recognition,triton_g4dn_xlarge_3,0,28,199
529,speech_recognition,triton_g4dn_xlarge_4,0,22,206
843,image_classification,triton_g4dn_xlarge_3,0,11,210
413,question_answering,triton_g4dn_xlarge_4,0,6,212
808,question_answering,triton_g4dn_xlarge_3,0,7,216
519,image_classification,triton_t2_large_6,0,84,220
952,object_detection,triton_g4dn_xlarge_4,0,13,224
314,speech_recognition,triton_g4dn_xlarge_3,0,23,239
977,speech_recognition,triton_g4dn_xlarge_4,0,23,247
322,object_detection,triton_g4dn_xlarge_3,0,13,252
996,image_classification,triton_g4dn_xlarge_4,0,11,258
406,object_detection,triton_g4dn_xlarge_3,0,12,264
580,question_answering,triton_t2_large_6,0,46,265
783,image_classification,triton_t2_large_8,0,86,272
884,speech_recognition,triton_g4dn_xlarge_4,0,23,280
407,speech_recognition,triton_g4dn_xlarge_3,0,22,286
814,question_answering,triton_g4dn_xlarge_4,0,6,286
507,question_answering,triton_t2_large_6,0,31,296
335,object_detection,triton_g4dn_xlarge_3,0,13,299
336,speech_recognition,triton_g4dn_xlarge_4,0,24,310
408,speech_recognition,triton_g4dn_xlarge_3,0,21,320
456,image_classification,triton_g4dn_xlarge_4,0,10,320
181,question_answering,triton_t2_large_8,0,52,324
369,question_answering,triton_g4dn_xlarge_3,0,6,326
234,object_detection,triton_t2_large_6,0,33,329
779,image_classification,triton_g4dn_xlarge_3,0,12,338
370,speech_recognition,triton_g4dn_xlarge_4,0,20,341
45,image_classification,triton_g4dn_xlarge_4,0,10,353
967,object_detection,triton_t2_large_6,0,28,357
834,speech_recognition,triton_g4dn_xlarge_3,0,25,363
693,object_detection,triton_t2_large_8,0,43,368
46,object_detection,triton_g4dn_xlarge_4,0,14,368
736,question_answering,triton_g4dn_xlarge_3,0,8,371
163,object_detection,triton_g4dn_xlarge_4,0,12,380
239,question_answering,triton_g4dn_xlarge_4,0,6,386
321,speech_recognition,triton_g4dn_xlarge_3,0,22,393
630,speech_recognition,triton_g4dn_xlarge_4,0,21,407
381,speech_recognition,triton_g4dn_xlarge_3,0,23,417
164,question_answering,triton_t2_large_8,0,48,417
566,speech_recognition,triton_g4dn_xlarge_4,0,21,427
221,image_classification,triton_t2_large_6,0,77,435
400,image_classification,triton_g4dn_xlarge_4,0,13,440
399,speech_recognition,triton_g4dn_xlarge_3,0,27,444
524,object_detection,triton_g4dn_xlarge_4,0,12,452
773,image_classification,triton_g4dn_xlarge_3,0,11,455
398,object_detection,triton_t2_large_8,0,40,457
774,object_detection,triton_g4dn_xlarge_3,0,12,467
37,object_detection,triton_t2_large_6,0,34,468
559,speech_recognition,triton_g4dn_xlarge_4,0,22,474
329,object_detection,triton_g4dn_xlarge_4,0,11,485
817,speech_recognition,triton_g4dn_xlarge_3,0,22,489
330,image_classification,triton_g4dn_xlarge_4,0,11,496
297,image_classification,triton_g4dn_xlarge_4,0,9,505
696,speech_recognition,triton_g4dn_xlarge_3,0,25,514
146,image_classification,triton_g4dn_xlarge_4,0,15,519
15,speech_recognition,triton_g4dn_xlarge_3,0,23,537
483,speech_recognition,triton_g4dn_xlarge_4,0,21,541
