task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,36,40
5,object_detection,triton_g4dn_xlarge_3,0,51,56
6,object_detection,triton_g4dn_xlarge_4,0,52,57
2,object_detection,triton_t2_large_6,0,54,58
7,object_detection,triton_g4dn_xlarge_1,0,63,68
9,object_detection,triton_g4dn_xlarge_3,0,14,72
10,object_detection,triton_g4dn_xlarge_4,0,17,74
3,object_detection,triton_c5_2xlarge_1,0,72,76
4,object_detection,triton_c5_2xlarge_2,0,72,76
8,object_detection,triton_t2_large_7,0,35,82
77,object_detection,triton_g4dn_xlarge_3,0,15,87
33,object_detection,triton_t2_large_6,0,32,92
11,object_detection,triton_g4dn_xlarge_1,0,30,99
188,object_detection,triton_g4dn_xlarge_4,0,25,99
14,object_detection,triton_g4dn_xlarge_3,0,25,117
15,object_detection,triton_g4dn_xlarge_4,0,24,126
12,object_detection,triton_c5_2xlarge_1,0,53,133
98,object_detection,triton_g4dn_xlarge_3,0,21,139
34,object_detection,triton_t2_large_7,0,57,139
13,object_detection,triton_c5_2xlarge_2,0,59,139
16,object_detection,triton_g4dn_xlarge_1,0,37,140
78,object_detection,triton_g4dn_xlarge_4,0,18,144
35,object_detection,triton_t2_large_6,0,52,145
100,object_detection,triton_g4dn_xlarge_3,0,17,157
19,object_detection,triton_g4dn_xlarge_4,0,36,182
20,object_detection,triton_g4dn_xlarge_3,0,34,191
101,object_detection,triton_g4dn_xlarge_1,0,53,192
102,object_detection,triton_t2_large_7,0,55,195
103,object_detection,triton_g4dn_xlarge_4,0,25,208
18,object_detection,triton_t2_large_6,0,63,210
52,object_detection,triton_g4dn_xlarge_3,0,18,210
99,object_detection,triton_c5_2xlarge_2,0,71,211
17,object_detection,triton_c5_2xlarge_1,0,76,211
104,object_detection,triton_g4dn_xlarge_1,0,21,215
196,object_detection,triton_g4dn_xlarge_4,0,15,223
118,object_detection,triton_t2_large_7,0,36,232
201,object_detection,triton_g4dn_xlarge_3,0,25,236
21,object_detection,triton_g4dn_xlarge_4,0,22,246
105,object_detection,triton_g4dn_xlarge_1,0,38,253
198,object_detection,triton_t2_large_6,0,45,256
73,object_detection,triton_g4dn_xlarge_3,0,23,259
59,object_detection,triton_g4dn_xlarge_4,0,24,271
200,object_detection,triton_c5_2xlarge_2,0,60,271
202,object_detection,triton_t2_large_7,0,39,272
199,object_detection,triton_c5_2xlarge_1,0,71,282
119,object_detection,triton_g4dn_xlarge_3,0,25,285
203,object_detection,triton_g4dn_xlarge_1,0,37,292
136,object_detection,triton_g4dn_xlarge_4,0,28,300
22,object_detection,triton_t2_large_6,0,44,302
155,object_detection,triton_g4dn_xlarge_3,0,19,304
137,object_detection,triton_t2_large_7,0,55,327
141,object_detection,triton_g4dn_xlarge_3,0,29,334
140,object_detection,triton_g4dn_xlarge_1,0,42,336
31,object_detection,triton_g4dn_xlarge_4,0,36,336
138,object_detection,triton_c5_2xlarge_2,0,68,339
139,object_detection,triton_c5_2xlarge_1,0,57,340
80,object_detection,triton_t2_large_6,0,46,348
85,object_detection,triton_g4dn_xlarge_3,0,15,349
142,object_detection,triton_g4dn_xlarge_4,0,23,361
156,object_detection,triton_t2_large_7,0,34,362
143,object_detection,triton_g4dn_xlarge_1,0,38,376
157,object_detection,triton_g4dn_xlarge_3,0,54,404
158,object_detection,triton_g4dn_xlarge_4,0,51,411
41,object_detection,triton_g4dn_xlarge_1,0,37,414
204,object_detection,triton_c5_2xlarge_1,0,77,419
207,object_detection,triton_g4dn_xlarge_3,0,12,419
205,object_detection,triton_c5_2xlarge_2,0,85,426
159,object_detection,triton_g4dn_xlarge_4,0,13,427
160,object_detection,triton_g4dn_xlarge_1,0,15,429
206,object_detection,triton_t2_large_7,0,65,429
43,object_detection,triton_g4dn_xlarge_3,0,15,436
144,object_detection,triton_t2_large_6,0,90,438
208,object_detection,triton_g4dn_xlarge_4,0,38,467
42,object_detection,triton_c5_2xlarge_1,0,51,472
