task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,31,37
6,object_detection,triton_g4dn_xlarge_4,0,41,46
7,object_detection,triton_g4dn_xlarge_1,0,42,47
2,object_detection,triton_t2_large_6,0,48,53
1,object_detection,triton_t2_large_7,0,50,54
8,object_detection,triton_g4dn_xlarge_3,0,17,55
9,object_detection,triton_g4dn_xlarge_4,0,16,65
10,object_detection,triton_g4dn_xlarge_1,0,21,70
13,object_detection,triton_g4dn_xlarge_3,0,26,87
3,object_detection,triton_c5_2xlarge_1,0,86,91
14,object_detection,triton_g4dn_xlarge_4,0,23,95
15,object_detection,triton_g4dn_xlarge_1,0,25,96
4,object_detection,triton_c5_2xlarge_2,0,95,100
12,object_detection,triton_t2_large_6,0,40,101
17,object_detection,triton_g4dn_xlarge_3,0,17,109
60,object_detection,triton_g4dn_xlarge_4,0,16,111
90,object_detection,triton_g4dn_xlarge_1,0,20,116
11,object_detection,triton_t2_large_7,0,63,124
20,object_detection,triton_g4dn_xlarge_3,0,23,137
16,object_detection,triton_c5_2xlarge_1,0,52,145
18,object_detection,triton_t2_large_6,0,43,146
21,object_detection,triton_g4dn_xlarge_4,0,32,146
91,object_detection,triton_g4dn_xlarge_1,0,29,148
83,object_detection,triton_g4dn_xlarge_3,0,24,162
22,object_detection,triton_t2_large_7,0,46,171
23,object_detection,triton_g4dn_xlarge_4,0,30,176
92,object_detection,triton_g4dn_xlarge_3,0,19,181
36,object_detection,triton_g4dn_xlarge_1,0,34,182
19,object_detection,triton_c5_2xlarge_2,0,79,182
37,object_detection,triton_t2_large_6,0,44,192
24,object_detection,triton_c5_2xlarge_1,0,60,206
93,object_detection,triton_t2_large_7,0,45,218
74,object_detection,triton_g4dn_xlarge_3,0,44,225
25,object_detection,triton_g4dn_xlarge_4,0,49,226
94,object_detection,triton_g4dn_xlarge_1,0,55,239
96,object_detection,triton_t2_large_6,0,47,242
97,object_detection,triton_g4dn_xlarge_3,0,25,251
98,object_detection,triton_g4dn_xlarge_4,0,33,259
172,object_detection,triton_t2_large_7,0,42,260
170,object_detection,triton_g4dn_xlarge_1,0,24,263
245,object_detection,triton_g4dn_xlarge_3,0,15,267
136,object_detection,triton_c5_2xlarge_1,0,62,268
33,object_detection,triton_t2_large_6,0,29,271
95,object_detection,triton_c5_2xlarge_2,0,94,277
26,object_detection,triton_g4dn_xlarge_1,0,34,297
131,object_detection,triton_g4dn_xlarge_4,0,39,299
132,object_detection,triton_t2_large_7,0,40,300
100,object_detection,triton_g4dn_xlarge_3,0,36,307
134,object_detection,triton_t2_large_6,0,47,319
38,object_detection,triton_g4dn_xlarge_1,0,24,321
99,object_detection,triton_c5_2xlarge_1,0,57,327
103,object_detection,triton_g4dn_xlarge_4,0,26,329
39,object_detection,triton_g4dn_xlarge_3,0,26,335
102,object_detection,triton_t2_large_7,0,33,336
101,object_detection,triton_c5_2xlarge_2,0,58,340
104,object_detection,triton_g4dn_xlarge_1,0,19,344
50,object_detection,triton_t2_large_6,0,32,351
41,object_detection,triton_g4dn_xlarge_4,0,43,372
106,object_detection,triton_g4dn_xlarge_1,0,26,373
105,object_detection,triton_g4dn_xlarge_3,0,39,375
40,object_detection,triton_c5_2xlarge_1,0,61,390
52,object_detection,triton_t2_large_6,0,42,393
53,object_detection,triton_g4dn_xlarge_4,0,20,393
54,object_detection,triton_g4dn_xlarge_1,0,21,394
107,object_detection,triton_g4dn_xlarge_3,0,25,404
51,object_detection,triton_c5_2xlarge_2,0,63,404
121,object_detection,triton_t2_large_7,0,68,404
43,object_detection,triton_g4dn_xlarge_1,0,24,417
42,object_detection,triton_g4dn_xlarge_4,0,27,421
44,object_detection,triton_t2_large_6,0,36,430
46,object_detection,triton_g4dn_xlarge_3,0,34,438
78,object_detection,triton_g4dn_xlarge_1,0,35,454
79,object_detection,triton_g4dn_xlarge_3,0,17,458
108,object_detection,triton_g4dn_xlarge_4,0,38,460
47,object_detection,triton_t2_large_7,0,61,465
128,object_detection,triton_c5_2xlarge_1,0,76,466
109,object_detection,triton_t2_large_6,0,38,471
113,object_detection,triton_g4dn_xlarge_1,0,20,473
48,object_detection,triton_g4dn_xlarge_3,0,20,479
80,object_detection,triton_g4dn_xlarge_4,0,21,483
45,object_detection,triton_c5_2xlarge_2,0,91,495
110,object_detection,triton_g4dn_xlarge_1,0,30,505
117,object_detection,triton_t2_large_7,0,42,507
238,object_detection,triton_g4dn_xlarge_3,0,35,514
82,object_detection,triton_g4dn_xlarge_4,0,31,515
81,object_detection,triton_t2_large_6,0,43,516
112,object_detection,triton_g4dn_xlarge_1,0,26,534
84,object_detection,triton_g4dn_xlarge_4,0,23,539
55,object_detection,triton_g4dn_xlarge_3,0,28,541
137,object_detection,triton_c5_2xlarge_1,0,76,542
114,object_detection,triton_t2_large_7,0,40,548
56,object_detection,triton_g4dn_xlarge_1,0,16,550
111,object_detection,triton_c5_2xlarge_2,0,58,555
115,object_detection,triton_t2_large_6,0,38,557
116,object_detection,triton_g4dn_xlarge_4,0,21,562
139,object_detection,triton_g4dn_xlarge_3,0,23,565
118,object_detection,triton_g4dn_xlarge_1,0,29,581
120,object_detection,triton_g4dn_xlarge_4,0,38,600
173,object_detection,triton_g4dn_xlarge_3,0,37,602
122,object_detection,triton_g4dn_xlarge_1,0,21,604
85,object_detection,triton_t2_large_6,0,52,611
119,object_detection,triton_t2_large_7,0,62,613
171,object_detection,triton_c5_2xlarge_2,0,59,614
86,object_detection,triton_g4dn_xlarge_4,0,17,618
