task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,35,39
1,object_detection,triton_t2_large_7,0,38,42
5,object_detection,triton_g4dn_xlarge_3,0,39,44
6,object_detection,triton_g4dn_xlarge_4,0,42,46
7,object_detection,triton_g4dn_xlarge_1,0,42,47
3,object_detection,triton_c5_2xlarge_1,0,51,55
8,object_detection,triton_t2_large_6,0,26,65
212,object_detection,triton_t2_large_7,0,33,75
10,object_detection,triton_g4dn_xlarge_4,0,47,97
9,object_detection,triton_g4dn_xlarge_3,0,47,97
12,object_detection,triton_c5_2xlarge_1,0,39,100
11,object_detection,triton_g4dn_xlarge_1,0,52,102
4,object_detection,triton_c5_2xlarge_2,0,97,102
155,object_detection,triton_g4dn_xlarge_3,0,13,111
156,object_detection,triton_g4dn_xlarge_4,0,14,112
204,object_detection,triton_t2_large_6,0,51,116
148,object_detection,triton_t2_large_7,0,48,123
14,object_detection,triton_c5_2xlarge_1,0,20,124
13,object_detection,triton_g4dn_xlarge_1,0,24,127
16,object_detection,triton_g4dn_xlarge_3,0,30,144
36,object_detection,triton_t2_large_6,0,40,156
17,object_detection,triton_g4dn_xlarge_4,0,43,157
18,object_detection,triton_c5_2xlarge_1,0,36,161
20,object_detection,triton_g4dn_xlarge_3,0,19,166
58,object_detection,triton_g4dn_xlarge_1,0,46,173
19,object_detection,triton_t2_large_7,0,52,177
21,object_detection,triton_g4dn_xlarge_4,0,21,179
15,object_detection,triton_c5_2xlarge_2,0,76,180
79,object_detection,triton_c5_2xlarge_1,0,25,185
22,object_detection,triton_t2_large_6,0,28,187
23,object_detection,triton_g4dn_xlarge_3,0,22,192
181,object_detection,triton_g4dn_xlarge_1,0,29,203
24,object_detection,triton_t2_large_7,0,36,216
196,object_detection,triton_c5_2xlarge_1,0,34,220
68,object_detection,triton_g4dn_xlarge_3,0,32,224
26,object_detection,triton_g4dn_xlarge_4,0,47,228
27,object_detection,triton_t2_large_6,0,40,231
