task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
50,object_detection,triton_g4dn_xlarge_4,0,34,302
51,object_detection,triton_g4dn_xlarge_1,0,33,302
126,object_detection,triton_c5_2xlarge_2,0,90,304
39,object_detection,triton_t2_large_6,0,31,317
102,object_detection,triton_g4dn_xlarge_1,0,18,320
184,object_detection,triton_c5_2xlarge_1,0,37,320
52,object_detection,triton_g4dn_xlarge_3,0,22,322
38,object_detection,triton_t2_large_7,0,45,330
135,object_detection,triton_g4dn_xlarge_4,0,29,331
53,object_detection,triton_g4dn_xlarge_1,0,18,340
58,object_detection,triton_g4dn_xlarge_1,0,18,362
54,object_detection,triton_t2_large_6,0,40,362
65,object_detection,triton_g4dn_xlarge_3,0,40,364
56,object_detection,triton_g4dn_xlarge_4,0,36,368
188,object_detection,triton_c5_2xlarge_2,0,65,369
55,object_detection,triton_c5_2xlarge_1,0,55,377
57,object_detection,triton_t2_large_7,0,57,390
61,object_detection,triton_g4dn_xlarge_1,0,25,390
60,object_detection,triton_g4dn_xlarge_3,0,28,393
150,object_detection,triton_g4dn_xlarge_4,0,31,400
59,object_detection,triton_t2_large_6,0,41,406
151,object_detection,triton_g4dn_xlarge_1,0,23,414
209,object_detection,triton_g4dn_xlarge_3,0,34,427
72,object_detection,triton_c5_2xlarge_1,0,50,428
195,object_detection,triton_c5_2xlarge_2,0,64,434
196,object_detection,triton_g4dn_xlarge_1,0,18,434
73,object_detection,triton_g4dn_xlarge_4,0,38,438
64,object_detection,triton_g4dn_xlarge_3,0,21,451
152,object_detection,triton_g4dn_xlarge_1,0,18,452
114,object_detection,triton_t2_large_7,0,64,454
62,object_detection,triton_t2_large_6,0,50,458
74,object_detection,triton_g4dn_xlarge_1,0,18,470
63,object_detection,triton_c5_2xlarge_1,0,45,475
66,object_detection,triton_g4dn_xlarge_4,0,37,477
75,object_detection,triton_g4dn_xlarge_3,0,35,488
221,object_detection,triton_g4dn_xlarge_1,0,25,496
153,object_detection,triton_c5_2xlarge_2,0,63,497
197,object_detection,triton_t2_large_6,0,54,513
156,object_detection,triton_g4dn_xlarge_3,0,26,515
88,object_detection,triton_g4dn_xlarge_1,0,28,523
154,object_detection,triton_t2_large_7,0,72,527
87,object_detection,triton_c5_2xlarge_1,0,54,528
155,object_detection,triton_g4dn_xlarge_4,0,50,528
199,object_detection,triton_g4dn_xlarge_1,0,19,542
76,object_detection,triton_g4dn_xlarge_3,0,26,542
198,object_detection,triton_t2_large_6,0,49,562
157,object_detection,triton_g4dn_xlarge_1,0,21,564
89,object_detection,triton_c5_2xlarge_2,0,72,569
158,object_detection,triton_g4dn_xlarge_3,0,28,570
92,object_detection,triton_g4dn_xlarge_4,0,45,575
90,object_detection,triton_t2_large_7,0,48,578
165,object_detection,triton_g4dn_xlarge_1,0,14,579
91,object_detection,triton_c5_2xlarge_1,0,51,581
95,object_detection,triton_g4dn_xlarge_3,0,13,585
96,object_detection,triton_t2_large_6,0,30,592
77,object_detection,triton_g4dn_xlarge_1,0,18,597
168,object_detection,triton_g4dn_xlarge_1,0,24,621
167,object_detection,triton_g4dn_xlarge_3,0,34,621
166,object_detection,triton_g4dn_xlarge_4,0,47,623
211,object_detection,triton_g4dn_xlarge_3,0,13,634
229,object_detection,triton_g4dn_xlarge_1,0,20,642
98,object_detection,triton_t2_large_6,0,50,645
97,object_detection,triton_c5_2xlarge_1,0,61,645
210,object_detection,triton_t2_large_7,0,70,647
68,object_detection,triton_g4dn_xlarge_3,0,17,651
99,object_detection,triton_g4dn_xlarge_4,0,32,659
212,object_detection,triton_g4dn_xlarge_1,0,18,660
94,object_detection,triton_c5_2xlarge_2,0,92,665
103,object_detection,triton_g4dn_xlarge_1,0,18,680
169,object_detection,triton_g4dn_xlarge_3,0,29,681
69,object_detection,triton_t2_large_6,0,51,696
105,object_detection,triton_g4dn_xlarge_1,0,18,701
101,object_detection,triton_g4dn_xlarge_4,0,41,702
70,object_detection,triton_c5_2xlarge_1,0,60,705
100,object_detection,triton_t2_large_7,0,58,708
104,object_detection,triton_g4dn_xlarge_3,0,25,708
107,object_detection,triton_g4dn_xlarge_1,0,18,724
214,object_detection,triton_t2_large_6,0,34,729
250,object_detection,triton_c5_2xlarge_2,0,66,731
230,object_detection,triton_g4dn_xlarge_3,0,28,737
106,object_detection,triton_g4dn_xlarge_4,0,37,742
108,object_detection,triton_g4dn_xlarge_1,0,18,744
137,object_detection,triton_c5_2xlarge_1,0,54,761
110,object_detection,triton_g4dn_xlarge_1,0,18,766
231,object_detection,triton_t2_large_7,0,58,767
109,object_detection,triton_g4dn_xlarge_3,0,30,767
243,object_detection,triton_g4dn_xlarge_4,0,36,778
112,object_detection,triton_g4dn_xlarge_1,0,29,798
205,object_detection,triton_t2_large_6,0,72,801
242,object_detection,triton_c5_2xlarge_2,0,71,803
111,object_detection,triton_g4dn_xlarge_3,0,39,808
225,object_detection,triton_c5_2xlarge_1,0,56,818
117,object_detection,triton_g4dn_xlarge_1,0,18,819
115,object_detection,triton_g4dn_xlarge_4,0,40,820
118,object_detection,triton_g4dn_xlarge_3,0,24,836
113,object_detection,triton_t2_large_7,0,68,837
121,object_detection,triton_t2_large_6,0,45,847
120,object_detection,triton_g4dn_xlarge_1,0,26,849
138,object_detection,triton_c5_2xlarge_2,0,56,859
119,object_detection,triton_g4dn_xlarge_4,0,42,865
204,object_detection,triton_g4dn_xlarge_3,0,31,867
246,object_detection,triton_g4dn_xlarge_1,0,20,870
244,object_detection,triton_c5_2xlarge_1,0,54,872
248,object_detection,triton_g4dn_xlarge_1,0,20,892
245,object_detection,triton_t2_large_7,0,55,894
139,object_detection,triton_g4dn_xlarge_3,0,42,910
122,object_detection,triton_g4dn_xlarge_4,0,45,911
226,object_detection,triton_t2_large_6,0,65,912
22,object_detection,triton_g4dn_xlarge_1,0,28,922
247,object_detection,triton_c5_2xlarge_2,0,62,924
249,object_detection,triton_c5_2xlarge_1,0,65,938
23,object_detection,triton_t2_large_7,0,46,940
234,object_detection,triton_g4dn_xlarge_1,0,20,942
160,object_detection,triton_g4dn_xlarge_3,0,34,944
233,object_detection,triton_g4dn_xlarge_4,0,43,955
175,object_detection,triton_g4dn_xlarge_1,0,29,972
24,object_detection,triton_t2_large_6,0,63,979
25,object_detection,triton_c5_2xlarge_2,0,60,987
203,object_detection,triton_g4dn_xlarge_3,0,44,989
206,object_detection,triton_g4dn_xlarge_4,0,37,992
125,object_detection,triton_g4dn_xlarge_1,0,20,993
124,object_detection,triton_c5_2xlarge_1,0,58,999
123,object_detection,triton_t2_large_7,0,60,1002
128,object_detection,triton_g4dn_xlarge_1,0,20,1016
26,object_detection,triton_t2_large_6,0,46,1026
27,object_detection,triton_g4dn_xlarge_3,0,45,1036
130,object_detection,triton_g4dn_xlarge_1,0,20,1037
127,object_detection,triton_g4dn_xlarge_4,0,45,1041
176,object_detection,triton_c5_2xlarge_2,0,54,1041
133,object_detection,triton_g4dn_xlarge_1,0,20,1059
28,object_detection,triton_c5_2xlarge_1,0,70,1072
129,object_detection,triton_t2_large_7,0,73,1079
134,object_detection,triton_g4dn_xlarge_1,0,20,1080
131,object_detection,triton_t2_large_6,0,53,1081
178,object_detection,triton_g4dn_xlarge_4,0,43,1084
132,object_detection,triton_g4dn_xlarge_3,0,45,1084
177,object_detection,triton_c5_2xlarge_2,0,55,1096
180,object_detection,triton_g4dn_xlarge_3,0,41,1125
136,object_detection,triton_g4dn_xlarge_1,0,44,1125
181,object_detection,triton_g4dn_xlarge_4,0,44,1129
179,object_detection,triton_c5_2xlarge_1,0,59,1133
182,object_detection,triton_g4dn_xlarge_3,0,14,1141
140,object_detection,triton_t2_large_7,0,60,1141
29,object_detection,triton_c5_2xlarge_2,0,43,1142
183,object_detection,triton_g4dn_xlarge_1,0,17,1144
141,object_detection,triton_t2_large_6,0,64,1145
30,object_detection,triton_g4dn_xlarge_4,0,26,1157
174,object_detection,triton_g4dn_xlarge_1,0,20,1166
32,object_detection,triton_g4dn_xlarge_3,0,53,1195
186,object_detection,triton_g4dn_xlarge_4,0,36,1195
142,object_detection,triton_c5_2xlarge_2,0,55,1198
173,object_detection,triton_c5_2xlarge_1,0,72,1207
187,object_detection,triton_g4dn_xlarge_1,0,44,1214
33,object_detection,triton_t2_large_7,0,74,1216
185,object_detection,triton_t2_large_6,0,70,1219
67,object_detection,triton_g4dn_xlarge_4,0,30,1227
34,object_detection,triton_g4dn_xlarge_3,0,33,1229
78,object_detection,triton_g4dn_xlarge_1,0,19,1237
189,object_detection,triton_c5_2xlarge_2,0,39,1241
159,object_detection,triton_g4dn_xlarge_3,0,37,1267
81,object_detection,triton_g4dn_xlarge_1,0,28,1267
80,object_detection,triton_g4dn_xlarge_4,0,40,1268
71,object_detection,triton_c5_2xlarge_1,0,66,1273
143,object_detection,triton_t2_large_6,0,75,1294
190,object_detection,triton_c5_2xlarge_2,0,50,1295
223,object_detection,triton_g4dn_xlarge_3,0,35,1303
79,object_detection,triton_t2_large_7,0,86,1303
82,object_detection,triton_g4dn_xlarge_4,0,53,1325
224,object_detection,triton_g4dn_xlarge_1,0,58,1326
83,object_detection,triton_g4dn_xlarge_3,0,22,1326
161,object_detection,triton_c5_2xlarge_1,0,65,1338
191,object_detection,triton_c5_2xlarge_2,0,44,1342
163,object_detection,triton_g4dn_xlarge_3,0,22,1349
85,object_detection,triton_g4dn_xlarge_4,0,24,1349
86,object_detection,triton_g4dn_xlarge_1,0,32,1359
162,object_detection,triton_t2_large_6,0,74,1368
84,object_detection,triton_t2_large_7,0,65,1369
193,object_detection,triton_g4dn_xlarge_3,0,30,1382
194,object_detection,triton_g4dn_xlarge_4,0,32,1384
227,object_detection,triton_c5_2xlarge_2,0,43,1386
192,object_detection,triton_c5_2xlarge_1,0,47,1388
164,object_detection,triton_g4dn_xlarge_1,0,30,1389
200,object_detection,triton_g4dn_xlarge_3,0,24,1410
172,object_detection,triton_g4dn_xlarge_1,0,20,1411
171,object_detection,triton_t2_large_6,0,41,1411
170,object_detection,triton_t2_large_7,0,42,1412
201,object_detection,triton_g4dn_xlarge_4,0,26,1412
228,object_detection,triton_c5_2xlarge_2,0,39,1426
202,object_detection,triton_c5_2xlarge_1,0,38,1435
207,object_detection,triton_g4dn_xlarge_3,0,28,1446
213,object_detection,triton_g4dn_xlarge_1,0,36,1455
208,object_detection,triton_g4dn_xlarge_4,0,38,1456
219,object_detection,triton_g4dn_xlarge_3,0,17,1468
217,object_detection,triton_c5_2xlarge_2,0,44,1473
215,object_detection,triton_t2_large_7,0,56,1474
216,object_detection,triton_t2_large_6,0,60,1479
222,object_detection,triton_g4dn_xlarge_1,0,21,1482
220,object_detection,triton_g4dn_xlarge_4,0,25,1486
232,object_detection,triton_g4dn_xlarge_3,0,24,1496
218,object_detection,triton_c5_2xlarge_1,0,56,1496
235,object_detection,triton_g4dn_xlarge_1,0,31,1515
239,object_detection,triton_g4dn_xlarge_4,0,30,1524
241,object_detection,triton_g4dn_xlarge_3,0,23,1529
236,object_detection,triton_t2_large_7,0,47,1530
238,object_detection,triton_c5_2xlarge_2,0,56,1540
240,object_detection,triton_c5_2xlarge_1,0,37,1544
237,object_detection,triton_t2_large_6,0,63,1546
255,question_answering,triton_g4dn_xlarge_3,0,22,1572
256,question_answering,triton_g4dn_xlarge_4,0,22,1573
257,question_answering,triton_g4dn_xlarge_1,0,23,1574
264,question_answering,triton_g4dn_xlarge_4,0,3,1576
258,question_answering,triton_g4dn_xlarge_3,0,4,1576
303,question_answering,triton_g4dn_xlarge_1,0,4,1578
253,question_answering,triton_c5_2xlarge_1,0,31,1582
254,question_answering,triton_c5_2xlarge_2,0,31,1582
263,question_answering,triton_g4dn_xlarge_1,0,4,1587
261,question_answering,triton_g4dn_xlarge_3,0,4,1587
262,question_answering,triton_g4dn_xlarge_4,0,4,1587
252,question_answering,triton_t2_large_6,0,40,1591
251,question_answering,triton_t2_large_7,0,42,1592
259,question_answering,triton_c5_2xlarge_1,0,13,1596
260,question_answering,triton_c5_2xlarge_2,0,13,1596
267,question_answering,triton_g4dn_xlarge_3,0,4,1599
268,question_answering,triton_g4dn_xlarge_4,0,4,1600
269,question_answering,triton_g4dn_xlarge_1,0,4,1600
343,question_answering,triton_c5_2xlarge_1,0,14,1611
344,question_answering,triton_c5_2xlarge_2,0,13,1611
272,question_answering,triton_g4dn_xlarge_1,0,4,1611
271,question_answering,triton_g4dn_xlarge_4,0,4,1611
270,question_answering,triton_g4dn_xlarge_3,0,4,1611
275,question_answering,triton_g4dn_xlarge_3,0,4,1621
276,question_answering,triton_g4dn_xlarge_4,0,4,1622
277,question_answering,triton_g4dn_xlarge_1,0,4,1622
266,question_answering,triton_t2_large_6,0,30,1626
274,question_answering,triton_c5_2xlarge_2,0,13,1630
265,question_answering,triton_t2_large_7,0,35,1630
273,question_answering,triton_c5_2xlarge_1,0,13,1630
279,question_answering,triton_g4dn_xlarge_3,0,5,1633
280,question_answering,triton_g4dn_xlarge_4,0,5,1633
281,question_answering,triton_g4dn_xlarge_1,0,5,1633
495,question_answering,triton_g4dn_xlarge_3,0,3,1636
497,question_answering,triton_g4dn_xlarge_1,0,3,1637
496,question_answering,triton_g4dn_xlarge_4,0,3,1637
283,question_answering,triton_g4dn_xlarge_4,0,4,1643
284,question_answering,triton_g4dn_xlarge_1,0,4,1643
282,question_answering,triton_g4dn_xlarge_3,0,4,1643
367,question_answering,triton_c5_2xlarge_2,0,13,1644
366,question_answering,triton_c5_2xlarge_1,0,13,1645
482,question_answering,triton_g4dn_xlarge_3,0,3,1647
483,question_answering,triton_g4dn_xlarge_4,0,3,1647
484,question_answering,triton_g4dn_xlarge_1,0,3,1647
287,question_answering,triton_g4dn_xlarge_3,0,4,1654
289,question_answering,triton_g4dn_xlarge_1,0,5,1655
288,question_answering,triton_g4dn_xlarge_4,0,5,1655
278,question_answering,triton_t2_large_6,0,30,1657
493,question_answering,triton_g4dn_xlarge_3,0,3,1657
286,question_answering,triton_c5_2xlarge_2,0,13,1663
285,question_answering,triton_c5_2xlarge_1,0,14,1664
291,question_answering,triton_g4dn_xlarge_1,0,4,1666
293,question_answering,triton_g4dn_xlarge_3,0,4,1666
290,question_answering,triton_g4dn_xlarge_4,0,4,1666
365,question_answering,triton_t2_large_7,0,35,1667
368,question_answering,triton_c5_2xlarge_2,0,12,1675
295,question_answering,triton_g4dn_xlarge_4,0,4,1676
294,question_answering,triton_g4dn_xlarge_3,0,3,1676
296,question_answering,triton_g4dn_xlarge_1,0,4,1677
409,question_answering,triton_c5_2xlarge_1,0,12,1677
450,question_answering,triton_c5_2xlarge_2,0,12,1687
298,question_answering,triton_g4dn_xlarge_3,0,3,1687
300,question_answering,triton_g4dn_xlarge_1,0,4,1688
299,question_answering,triton_g4dn_xlarge_4,0,4,1688
292,question_answering,triton_t2_large_6,0,30,1692
301,question_answering,triton_c5_2xlarge_1,0,13,1697
306,question_answering,triton_g4dn_xlarge_1,0,4,1698
305,question_answering,triton_g4dn_xlarge_4,0,3,1698
304,question_answering,triton_g4dn_xlarge_3,0,3,1698
302,question_answering,triton_c5_2xlarge_2,0,13,1707
297,question_answering,triton_t2_large_7,0,36,1709
309,question_answering,triton_g4dn_xlarge_4,0,3,1709
308,question_answering,triton_g4dn_xlarge_3,0,3,1709
310,question_answering,triton_g4dn_xlarge_1,0,3,1709
485,question_answering,triton_c5_2xlarge_1,0,12,1709
388,question_answering,triton_c5_2xlarge_2,0,12,1719
311,question_answering,triton_g4dn_xlarge_3,0,3,1720
313,question_answering,triton_g4dn_xlarge_1,0,4,1720
312,question_answering,triton_g4dn_xlarge_4,0,4,1720
307,question_answering,triton_t2_large_6,0,30,1725
315,question_answering,triton_c5_2xlarge_1,0,14,1730
317,question_answering,triton_g4dn_xlarge_3,0,3,1731
319,question_answering,triton_g4dn_xlarge_1,0,4,1732
318,question_answering,triton_g4dn_xlarge_4,0,4,1732
316,question_answering,triton_c5_2xlarge_2,0,13,1741
486,question_answering,triton_c5_2xlarge_1,0,12,1742
322,question_answering,triton_g4dn_xlarge_4,0,3,1742
321,question_answering,triton_g4dn_xlarge_3,0,3,1742
323,question_answering,triton_g4dn_xlarge_1,0,3,1743
314,question_answering,triton_t2_large_7,0,35,1752
324,question_answering,triton_g4dn_xlarge_3,0,3,1753
428,question_answering,triton_c5_2xlarge_2,0,12,1753
326,question_answering,triton_g4dn_xlarge_1,0,3,1754
325,question_answering,triton_g4dn_xlarge_4,0,3,1754
320,question_answering,triton_t2_large_6,0,30,1758
327,question_answering,triton_c5_2xlarge_1,0,13,1764
332,question_answering,triton_g4dn_xlarge_1,0,4,1765
331,question_answering,triton_g4dn_xlarge_4,0,4,1765
330,question_answering,triton_g4dn_xlarge_3,0,3,1765
329,question_answering,triton_c5_2xlarge_2,0,13,1774
333,question_answering,triton_g4dn_xlarge_3,0,3,1775
334,question_answering,triton_g4dn_xlarge_4,0,3,1776
335,question_answering,triton_g4dn_xlarge_1,0,3,1776
469,question_answering,triton_c5_2xlarge_1,0,12,1776
336,question_answering,triton_g4dn_xlarge_3,0,3,1786
413,question_answering,triton_c5_2xlarge_2,0,12,1786
429,question_answering,triton_t2_large_7,0,34,1786
337,question_answering,triton_g4dn_xlarge_4,0,3,1787
338,question_answering,triton_g4dn_xlarge_1,0,3,1787
328,question_answering,triton_t2_large_6,0,29,1791
341,question_answering,triton_g4dn_xlarge_3,0,3,1797
339,question_answering,triton_c5_2xlarge_1,0,13,1797
345,question_answering,triton_g4dn_xlarge_1,0,4,1798
342,question_answering,triton_g4dn_xlarge_4,0,4,1798
340,question_answering,triton_c5_2xlarge_2,0,12,1806
349,question_answering,triton_g4dn_xlarge_3,0,3,1809
350,question_answering,triton_g4dn_xlarge_4,0,3,1809
351,question_answering,triton_g4dn_xlarge_1,0,4,1809
348,question_answering,triton_c5_2xlarge_1,0,13,1818
373,question_answering,triton_c5_2xlarge_2,0,12,1819
352,question_answering,triton_g4dn_xlarge_3,0,3,1820
353,question_answering,triton_g4dn_xlarge_4,0,3,1820
354,question_answering,triton_g4dn_xlarge_1,0,3,1820
347,question_answering,triton_t2_large_6,0,30,1824
346,question_answering,triton_t2_large_7,0,35,1829
379,question_answering,triton_c5_2xlarge_1,0,12,1830
356,question_answering,triton_g4dn_xlarge_3,0,3,1831
358,question_answering,triton_g4dn_xlarge_1,0,4,1831
357,question_answering,triton_g4dn_xlarge_4,0,4,1831
355,question_answering,triton_c5_2xlarge_2,0,13,1840
362,question_answering,triton_g4dn_xlarge_4,0,3,1842
363,question_answering,triton_g4dn_xlarge_1,0,3,1842
361,question_answering,triton_g4dn_xlarge_3,0,3,1842
360,question_answering,triton_c5_2xlarge_1,0,12,1851
436,question_answering,triton_c5_2xlarge_2,0,12,1852
364,question_answering,triton_g4dn_xlarge_3,0,3,1852
369,question_answering,triton_g4dn_xlarge_4,0,3,1853
370,question_answering,triton_g4dn_xlarge_1,0,3,1853
359,question_answering,triton_t2_large_6,0,30,1857
451,question_answering,triton_c5_2xlarge_1,0,12,1863
435,question_answering,triton_t2_large_7,0,34,1863
374,question_answering,triton_g4dn_xlarge_4,0,4,1865
372,question_answering,triton_g4dn_xlarge_3,0,4,1865
375,question_answering,triton_g4dn_xlarge_1,0,4,1865
371,question_answering,triton_c5_2xlarge_2,0,14,1874
381,question_answering,triton_g4dn_xlarge_1,0,4,1876
380,question_answering,triton_g4dn_xlarge_4,0,4,1876
378,question_answering,triton_g4dn_xlarge_3,0,4,1876
377,question_answering,triton_c5_2xlarge_1,0,13,1886
384,question_answering,triton_g4dn_xlarge_3,0,4,1887
386,question_answering,triton_g4dn_xlarge_1,0,4,1888
385,question_answering,triton_g4dn_xlarge_4,0,4,1888
376,question_answering,triton_t2_large_6,0,30,1891
383,question_answering,triton_c5_2xlarge_2,0,13,1897
390,question_answering,triton_g4dn_xlarge_3,0,4,1898
391,question_answering,triton_g4dn_xlarge_4,0,4,1899
392,question_answering,triton_g4dn_xlarge_1,0,4,1899
382,question_answering,triton_t2_large_7,0,35,1908
389,question_answering,triton_c5_2xlarge_1,0,13,1908
394,question_answering,triton_g4dn_xlarge_3,0,3,1909
396,question_answering,triton_g4dn_xlarge_1,0,4,1910
395,question_answering,triton_g4dn_xlarge_4,0,4,1910
393,question_answering,triton_c5_2xlarge_2,0,13,1919
400,question_answering,triton_g4dn_xlarge_4,0,4,1921
399,question_answering,triton_g4dn_xlarge_3,0,4,1921
401,question_answering,triton_g4dn_xlarge_1,0,4,1921
387,question_answering,triton_t2_large_6,0,30,1925
398,question_answering,triton_c5_2xlarge_1,0,13,1930
490,question_answering,triton_c5_2xlarge_2,0,11,1930
402,question_answering,triton_g4dn_xlarge_3,0,3,1931
403,question_answering,triton_g4dn_xlarge_4,0,4,1932
404,question_answering,triton_g4dn_xlarge_1,0,4,1932
411,question_answering,triton_g4dn_xlarge_1,0,4,1943
410,question_answering,triton_g4dn_xlarge_4,0,4,1943
408,question_answering,triton_g4dn_xlarge_3,0,4,1943
406,question_answering,triton_c5_2xlarge_1,0,13,1952
407,question_answering,triton_c5_2xlarge_2,0,13,1952
397,question_answering,triton_t2_large_7,0,35,1952
414,question_answering,triton_g4dn_xlarge_4,0,4,1954
412,question_answering,triton_g4dn_xlarge_3,0,3,1954
415,question_answering,triton_g4dn_xlarge_1,0,4,1954
405,question_answering,triton_t2_large_6,0,30,1958
421,question_answering,triton_g4dn_xlarge_4,0,4,1965
420,question_answering,triton_g4dn_xlarge_3,0,3,1965
422,question_answering,triton_g4dn_xlarge_1,0,4,1966
419,question_answering,triton_c5_2xlarge_2,0,13,1974
418,question_answering,triton_c5_2xlarge_1,0,13,1974
423,question_answering,triton_g4dn_xlarge_3,0,3,1976
425,question_answering,triton_g4dn_xlarge_1,0,3,1976
424,question_answering,triton_g4dn_xlarge_4,0,3,1976
431,question_answering,triton_g4dn_xlarge_4,0,4,1987
430,question_answering,triton_g4dn_xlarge_3,0,3,1987
432,question_answering,triton_g4dn_xlarge_1,0,4,1988
417,question_answering,triton_t2_large_6,0,30,1991
416,question_answering,triton_t2_large_7,0,34,1995
427,question_answering,triton_c5_2xlarge_2,0,13,1997
426,question_answering,triton_c5_2xlarge_1,0,13,1997
434,question_answering,triton_g4dn_xlarge_3,0,3,1998
438,question_answering,triton_g4dn_xlarge_1,0,4,1999
437,question_answering,triton_g4dn_xlarge_4,0,3,1999
441,question_answering,triton_g4dn_xlarge_3,0,3,2009
444,question_answering,triton_g4dn_xlarge_1,0,3,2010
443,question_answering,triton_g4dn_xlarge_4,0,3,2010
440,question_answering,triton_c5_2xlarge_2,0,13,2019
439,question_answering,triton_c5_2xlarge_1,0,13,2019
447,question_answering,triton_g4dn_xlarge_1,0,3,2021
445,question_answering,triton_g4dn_xlarge_3,0,3,2021
446,question_answering,triton_g4dn_xlarge_4,0,3,2021
433,question_answering,triton_t2_large_6,0,30,2025
442,question_answering,triton_t2_large_7,0,35,2031
454,question_answering,triton_g4dn_xlarge_4,0,4,2033
453,question_answering,triton_g4dn_xlarge_3,0,4,2033
455,question_answering,triton_g4dn_xlarge_1,0,4,2033
452,question_answering,triton_c5_2xlarge_2,0,13,2042
449,question_answering,triton_c5_2xlarge_1,0,13,2042
459,question_answering,triton_g4dn_xlarge_1,0,4,2044
458,question_answering,triton_g4dn_xlarge_4,0,4,2044
457,question_answering,triton_g4dn_xlarge_3,0,3,2044
463,question_answering,triton_g4dn_xlarge_4,0,4,2055
462,question_answering,triton_g4dn_xlarge_3,0,3,2055
464,question_answering,triton_g4dn_xlarge_1,0,4,2056
448,question_answering,triton_t2_large_6,0,30,2059
460,question_answering,triton_c5_2xlarge_1,0,13,2064
461,question_answering,triton_c5_2xlarge_2,0,13,2064
466,question_answering,triton_g4dn_xlarge_3,0,3,2066
467,question_answering,triton_g4dn_xlarge_4,0,4,2067
468,question_answering,triton_g4dn_xlarge_1,0,4,2067
456,question_answering,triton_t2_large_7,0,35,2075
472,question_answering,triton_g4dn_xlarge_3,0,3,2077
473,question_answering,triton_g4dn_xlarge_4,0,4,2078
474,question_answering,triton_g4dn_xlarge_1,0,4,2078
471,question_answering,triton_c5_2xlarge_2,0,12,2086
470,question_answering,triton_c5_2xlarge_1,0,12,2086
478,question_answering,triton_g4dn_xlarge_1,0,4,2089
477,question_answering,triton_g4dn_xlarge_4,0,3,2089
476,question_answering,triton_g4dn_xlarge_3,0,3,2089
465,question_answering,triton_t2_large_6,0,30,2093
489,question_answering,triton_g4dn_xlarge_1,0,4,2100
488,question_answering,triton_g4dn_xlarge_4,0,4,2100
487,question_answering,triton_g4dn_xlarge_3,0,3,2100
481,question_answering,triton_c5_2xlarge_2,0,12,2108
480,question_answering,triton_c5_2xlarge_1,0,12,2108
491,question_answering,triton_g4dn_xlarge_3,0,3,2110
492,question_answering,triton_g4dn_xlarge_4,0,3,2111
494,question_answering,triton_g4dn_xlarge_1,0,3,2111
475,question_answering,triton_t2_large_7,0,35,2120
500,question_answering,triton_g4dn_xlarge_3,0,3,2121
479,question_answering,triton_t2_large_6,0,30,2126
498,question_answering,triton_c5_2xlarge_1,0,12,2130
499,question_answering,triton_c5_2xlarge_2,0,12,2130
506,image_classification,triton_g4dn_xlarge_4,0,30,2165
505,image_classification,triton_g4dn_xlarge_3,0,30,2165
507,image_classification,triton_g4dn_xlarge_1,0,36,2171
509,image_classification,triton_g4dn_xlarge_4,0,10,2178
