task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,45,120
5,object_detection,triton_g4dn_xlarge_3,0,45,122
7,object_detection,triton_g4dn_xlarge_1,0,45,122
6,object_detection,triton_g4dn_xlarge_4,0,49,126
2,object_detection,triton_t2_large_6,0,60,136
55,object_detection,triton_g4dn_xlarge_1,0,15,137
54,object_detection,triton_g4dn_xlarge_3,0,18,140
8,object_detection,triton_g4dn_xlarge_4,0,18,149
3,object_detection,triton_c5_2xlarge_1,0,93,169
45,object_detection,triton_t2_large_7,0,48,169
9,object_detection,triton_g4dn_xlarge_3,0,29,171
10,object_detection,triton_g4dn_xlarge_1,0,29,171
4,object_detection,triton_c5_2xlarge_2,0,100,176
11,object_detection,triton_g4dn_xlarge_4,0,29,182
12,object_detection,triton_g4dn_xlarge_3,0,22,195
13,object_detection,triton_g4dn_xlarge_1,0,22,196
194,object_detection,triton_t2_large_6,0,65,200
14,object_detection,triton_g4dn_xlarge_4,0,21,205
32,object_detection,triton_g4dn_xlarge_1,0,15,212
207,object_detection,triton_t2_large_7,0,44,213
33,object_detection,triton_g4dn_xlarge_3,0,22,219
208,object_detection,triton_c5_2xlarge_1,0,55,224
15,object_detection,triton_g4dn_xlarge_4,0,24,229
56,object_detection,triton_c5_2xlarge_2,0,68,244
57,object_detection,triton_g4dn_xlarge_3,0,28,248
176,object_detection,triton_g4dn_xlarge_1,0,38,250
37,object_detection,triton_g4dn_xlarge_4,0,23,252
195,object_detection,triton_t2_large_6,0,52,253
35,object_detection,triton_g4dn_xlarge_1,0,21,271
196,object_detection,triton_t2_large_7,0,59,272
34,object_detection,triton_g4dn_xlarge_3,0,24,274
197,object_detection,triton_c5_2xlarge_1,0,52,276
59,object_detection,triton_g4dn_xlarge_4,0,27,279
36,object_detection,triton_g4dn_xlarge_1,0,29,302
58,object_detection,triton_t2_large_6,0,54,307
43,object_detection,triton_g4dn_xlarge_3,0,37,311
16,object_detection,triton_g4dn_xlarge_4,0,33,313
38,object_detection,triton_g4dn_xlarge_1,0,13,318
126,object_detection,triton_c5_2xlarge_2,0,82,327
42,object_detection,triton_t2_large_7,0,56,329
39,object_detection,triton_g4dn_xlarge_4,0,19,335
130,object_detection,triton_c5_2xlarge_1,0,59,335
17,object_detection,triton_g4dn_xlarge_3,0,27,339
74,object_detection,triton_g4dn_xlarge_1,0,31,349
60,object_detection,triton_t2_large_6,0,61,368
41,object_detection,triton_g4dn_xlarge_4,0,32,369
109,object_detection,triton_t2_large_7,0,43,372
61,object_detection,triton_g4dn_xlarge_3,0,37,376
62,object_detection,triton_g4dn_xlarge_1,0,27,377
47,object_detection,triton_g4dn_xlarge_4,0,17,386
18,object_detection,triton_g4dn_xlarge_1,0,24,401
40,object_detection,triton_c5_2xlarge_1,0,66,403
226,object_detection,triton_g4dn_xlarge_3,0,29,405
191,object_detection,triton_g4dn_xlarge_4,0,20,406
44,object_detection,triton_c5_2xlarge_2,0,84,410
48,object_detection,triton_g4dn_xlarge_1,0,12,413
75,object_detection,triton_t2_large_7,0,45,417
84,object_detection,triton_g4dn_xlarge_3,0,24,429
46,object_detection,triton_t2_large_6,0,70,440
142,object_detection,triton_g4dn_xlarge_4,0,41,449
64,object_detection,triton_g4dn_xlarge_1,0,36,451
144,object_detection,triton_g4dn_xlarge_3,0,30,461
63,object_detection,triton_c5_2xlarge_1,0,61,465
139,object_detection,triton_g4dn_xlarge_4,0,22,471
146,object_detection,triton_g4dn_xlarge_1,0,20,472
147,object_detection,triton_g4dn_xlarge_3,0,11,474
143,object_detection,triton_t2_large_7,0,63,482
145,object_detection,triton_t2_large_6,0,51,493
148,object_detection,triton_g4dn_xlarge_3,0,24,497
149,object_detection,triton_g4dn_xlarge_4,0,26,500
150,object_detection,triton_g4dn_xlarge_1,0,27,501
49,object_detection,triton_c5_2xlarge_2,0,97,508
65,object_detection,triton_c5_2xlarge_1,0,45,515
151,object_detection,triton_t2_large_7,0,39,524
66,object_detection,triton_g4dn_xlarge_4,0,23,524
187,object_detection,triton_g4dn_xlarge_3,0,39,537
67,object_detection,triton_g4dn_xlarge_1,0,43,544
152,object_detection,triton_t2_large_6,0,56,552
154,object_detection,triton_g4dn_xlarge_3,0,23,561
89,object_detection,triton_g4dn_xlarge_4,0,38,563
91,object_detection,triton_g4dn_xlarge_1,0,19,565
188,object_detection,triton_c5_2xlarge_2,0,62,570
153,object_detection,triton_c5_2xlarge_1,0,67,584
186,object_detection,triton_g4dn_xlarge_3,0,23,584
90,object_detection,triton_t2_large_7,0,58,584
68,object_detection,triton_t2_large_6,0,37,591
69,object_detection,triton_g4dn_xlarge_4,0,28,593
92,object_detection,triton_g4dn_xlarge_1,0,36,604
70,object_detection,triton_g4dn_xlarge_3,0,38,625
185,object_detection,triton_g4dn_xlarge_1,0,28,632
184,object_detection,triton_g4dn_xlarge_4,0,38,632
71,object_detection,triton_t2_large_7,0,48,635
155,object_detection,triton_c5_2xlarge_2,0,75,645
177,object_detection,triton_g4dn_xlarge_3,0,20,646
72,object_detection,triton_c5_2xlarge_1,0,72,659
156,object_detection,triton_t2_large_6,0,84,676
93,object_detection,triton_g4dn_xlarge_4,0,45,677
94,object_detection,triton_g4dn_xlarge_1,0,45,678
175,object_detection,triton_g4dn_xlarge_3,0,39,686
178,object_detection,triton_g4dn_xlarge_1,0,24,703
159,object_detection,triton_g4dn_xlarge_4,0,26,704
136,object_detection,triton_g4dn_xlarge_3,0,17,704
157,object_detection,triton_t2_large_7,0,73,708
158,object_detection,triton_c5_2xlarge_2,0,69,714
76,object_detection,triton_g4dn_xlarge_1,0,15,718
24,object_detection,triton_c5_2xlarge_1,0,61,719
135,object_detection,triton_t2_large_6,0,54,730
95,object_detection,triton_g4dn_xlarge_3,0,26,732
118,object_detection,triton_g4dn_xlarge_1,0,25,743
97,object_detection,triton_c5_2xlarge_2,0,37,754
161,object_detection,triton_g4dn_xlarge_3,0,25,757
137,object_detection,triton_t2_large_7,0,51,759
160,object_detection,triton_c5_2xlarge_1,0,40,761
163,object_detection,triton_g4dn_xlarge_1,0,25,769
79,object_detection,triton_g4dn_xlarge_3,0,23,781
96,object_detection,triton_g4dn_xlarge_4,0,80,785
162,object_detection,triton_t2_large_6,0,54,786
99,object_detection,triton_g4dn_xlarge_1,0,22,793
164,object_detection,triton_c5_2xlarge_2,0,41,796
100,object_detection,triton_g4dn_xlarge_3,0,17,799
119,object_detection,triton_c5_2xlarge_1,0,40,802
165,object_detection,triton_g4dn_xlarge_4,0,19,807
98,object_detection,triton_t2_large_7,0,57,816
120,object_detection,triton_g4dn_xlarge_1,0,33,826
168,object_detection,triton_g4dn_xlarge_3,0,29,828
169,object_detection,triton_g4dn_xlarge_4,0,25,835
167,object_detection,triton_c5_2xlarge_2,0,46,845
101,object_detection,triton_c5_2xlarge_1,0,48,851
166,object_detection,triton_t2_large_6,0,65,853
121,object_detection,triton_g4dn_xlarge_4,0,21,857
172,object_detection,triton_g4dn_xlarge_1,0,26,859
171,object_detection,triton_g4dn_xlarge_3,0,36,868
170,object_detection,triton_t2_large_7,0,49,870
179,object_detection,triton_g4dn_xlarge_1,0,20,885
102,object_detection,triton_g4dn_xlarge_4,0,29,886
241,object_detection,triton_c5_2xlarge_2,0,46,891
103,object_detection,triton_g4dn_xlarge_3,0,34,902
174,object_detection,triton_c5_2xlarge_1,0,49,903
173,object_detection,triton_t2_large_6,0,51,905
181,object_detection,triton_g4dn_xlarge_4,0,19,906
182,object_detection,triton_g4dn_xlarge_1,0,23,910
183,object_detection,triton_c5_2xlarge_2,0,32,930
180,object_detection,triton_t2_large_7,0,60,936
190,object_detection,triton_g4dn_xlarge_4,0,28,938
232,object_detection,triton_g4dn_xlarge_1,0,41,954
189,object_detection,triton_g4dn_xlarge_3,0,45,954
192,object_detection,triton_t2_large_6,0,79,989
199,object_detection,triton_g4dn_xlarge_4,0,52,994
234,object_detection,triton_g4dn_xlarge_1,0,42,997
233,object_detection,triton_g4dn_xlarge_3,0,43,999
198,object_detection,triton_c5_2xlarge_2,0,71,1002
193,object_detection,triton_c5_2xlarge_1,0,99,1009
200,object_detection,triton_t2_large_7,0,71,1013
202,object_detection,triton_g4dn_xlarge_4,0,22,1017
235,object_detection,triton_g4dn_xlarge_1,0,22,1019
110,object_detection,triton_g4dn_xlarge_3,0,27,1026
