task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
45,image_classification,triton_c5_2xlarge_2,1054,21,1082
46,object_detection,triton_c5_2xlarge_3,1066,22,1096
47,object_detection,triton_g4dn_xlarge_3,1081,10,1100
48,object_detection,triton_g4dn_xlarge_4,1082,11,1101
49,object_detection,triton_t2_large_7,1135,30,1173
50,question_answering,triton_c5_2xlarge_1,1199,18,1226
52,object_detection,triton_c5_2xlarge_3,1205,17,1230
51,object_detection,triton_c5_2xlarge_2,1203,20,1231
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1287
57,object_detection,triton_c5_2xlarge_2,1287,20,1315
58,object_detection,triton_c5_2xlarge_3,1295,15,1318
41,speech_recognition,triton_c5_2xlarge_5,1016,327,1352
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_c5_2xlarge_5,1346,14,1368
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1459
62,image_classification,triton_c5_2xlarge_2,1439,38,1485
64,question_answering,triton_c5_2xlarge_5,1480,13,1502
63,question_answering,triton_c5_2xlarge_3,1477,18,1504
66,object_detection,triton_g4dn_xlarge_4,1532,9,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
69,object_detection,triton_c5_2xlarge_3,1624,16,1647
68,image_classification,triton_c5_2xlarge_2,1606,38,1652
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
70,image_classification,triton_c5_2xlarge_5,1625,43,1677
74,object_detection,triton_c5_2xlarge_3,1678,20,1707
76,object_detection,triton_g4dn_xlarge_3,1719,10,1737
77,object_detection,triton_g4dn_xlarge_4,1721,9,1739
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_c5_2xlarge_3,1731,16,1755
67,speech_recognition,triton_c5_2xlarge_1,1603,173,1785
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1786
81,question_answering,triton_c5_2xlarge_1,1778,14,1800
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
82,image_classification,triton_c5_2xlarge_3,1794,21,1823
55,speech_recognition,triton_t2_large_7,1267,560,1836
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
73,speech_recognition,triton_c5_2xlarge_2,1666,188,1862
86,image_classification,triton_c5_2xlarge_1,1883,21,1912
87,object_detection,triton_c5_2xlarge_2,1923,20,1951
88,question_answering,triton_c5_2xlarge_3,1947,18,1974
89,object_detection,triton_g4dn_xlarge_3,1991,10,2010
75,speech_recognition,triton_c5_2xlarge_5,1694,320,2023
90,object_detection,triton_g4dn_xlarge_4,2020,9,2038
91,object_detection,triton_c5_2xlarge_1,2163,18,2190
92,image_classification,triton_c5_2xlarge_2,2164,38,2210
94,question_answering,triton_c5_2xlarge_5,2242,13,2263
93,object_detection,triton_c5_2xlarge_3,2241,15,2265
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
96,object_detection,triton_g4dn_xlarge_4,2289,10,2308
97,image_classification,triton_c5_2xlarge_1,2334,21,2364
98,question_answering,triton_c5_2xlarge_2,2365,19,2393
99,image_classification,triton_c5_2xlarge_3,2375,21,2406
101,image_classification,triton_g4dn_xlarge_3,2394,8,2410
102,object_detection,triton_g4dn_xlarge_4,2411,13,2433
85,speech_recognition,triton_t2_large_7,1871,561,2440
100,object_detection,triton_c5_2xlarge_5,2393,40,2441
104,image_classification,triton_c5_2xlarge_1,2442,21,2471
105,image_classification,triton_c5_2xlarge_2,2471,38,2518
103,image_classification,triton_t2_large_7,2441,71,2521
106,object_detection,triton_c5_2xlarge_3,2535,19,2563
107,object_detection,triton_c5_2xlarge_5,2539,30,2578
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2632
109,image_classification,triton_g4dn_xlarge_4,2630,8,2647
111,object_detection,triton_c5_2xlarge_1,2631,18,2658
112,question_answering,triton_c5_2xlarge_2,2633,20,2662
113,object_detection,triton_c5_2xlarge_3,2653,16,2677
115,object_detection,triton_g4dn_xlarge_3,2682,10,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2702
110,image_classification,triton_t2_large_7,2631,76,2716
118,object_detection,triton_c5_2xlarge_1,2733,16,2757
117,image_classification,triton_t2_large_7,2722,67,2797
119,question_answering,triton_c5_2xlarge_2,2789,19,2816
121,image_classification,triton_g4dn_xlarge_3,2826,7,2842
120,image_classification,triton_c5_2xlarge_3,2815,21,2845
122,object_detection,triton_g4dn_xlarge_4,2858,10,2877
124,image_classification,triton_c5_2xlarge_1,2878,21,2908
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_3,2900,18,2927
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
123,image_classification,triton_t2_large_7,2874,66,2948
114,speech_recognition,triton_c5_2xlarge_5,2679,282,2970
129,question_answering,triton_t2_large_7,2981,35,3025
130,object_detection,triton_c5_2xlarge_1,3015,17,3040
125,speech_recognition,triton_c5_2xlarge_2,2899,188,3096
132,image_classification,triton_c5_2xlarge_5,3099,24,3132
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
131,speech_recognition,triton_c5_2xlarge_3,3072,176,3256
134,speech_recognition,triton_g4dn_xlarge_4,3230,18,3257
135,object_detection,triton_t2_large_7,3241,29,3278
136,object_detection,triton_c5_2xlarge_1,3265,19,3292
137,object_detection,triton_c5_2xlarge_2,3267,21,3296
139,question_answering,triton_c5_2xlarge_5,3359,13,3381
140,object_detection,triton_g4dn_xlarge_3,3410,11,3430
141,speech_recognition,triton_g4dn_xlarge_4,3413,19,3441
142,object_detection,triton_t2_large_7,3430,26,3466
138,speech_recognition,triton_c5_2xlarge_3,3314,176,3499
144,question_answering,triton_c5_2xlarge_2,3494,19,3522
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
145,image_classification,triton_c5_2xlarge_3,3495,29,3533
146,image_classification,triton_c5_2xlarge_5,3501,24,3535
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3575
149,object_detection,triton_t2_large_7,3588,29,3626
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3647
152,image_classification,triton_c5_2xlarge_3,3722,21,3753
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
150,speech_recognition,triton_c5_2xlarge_1,3653,176,3838
151,speech_recognition,triton_c5_2xlarge_2,3672,176,3857
157,object_detection,triton_c5_2xlarge_1,3889,21,3919
156,object_detection,triton_t2_large_7,3889,32,3929
153,speech_recognition,triton_c5_2xlarge_5,3732,186,3929
159,image_classification,triton_c5_2xlarge_3,3944,21,3975
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4072
158,speech_recognition,triton_c5_2xlarge_2,3931,176,4116
164,question_answering,triton_c5_2xlarge_1,4126,18,4154
163,object_detection,triton_t2_large_7,4118,34,4161
166,image_classification,triton_c5_2xlarge_3,4133,21,4163
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
165,image_classification,triton_c5_2xlarge_2,4131,38,4177
160,speech_recognition,triton_c5_2xlarge_5,3991,186,4186
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4204
170,image_classification,triton_c5_2xlarge_1,4235,38,4282
171,question_answering,triton_c5_2xlarge_2,4307,19,4335
172,question_answering,triton_c5_2xlarge_3,4319,19,4346
173,object_detection,triton_c5_2xlarge_5,4335,30,4376
174,image_classification,triton_g4dn_xlarge_3,4382,7,4398
175,question_answering,triton_g4dn_xlarge_4,4394,3,4407
176,question_answering,triton_c5_2xlarge_1,4409,18,4436
178,question_answering,triton_c5_2xlarge_3,4412,19,4440
177,image_classification,triton_c5_2xlarge_2,4411,38,4457
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_5,4444,40,4494
181,question_answering,triton_g4dn_xlarge_4,4624,3,4637
182,image_classification,triton_c5_2xlarge_1,4636,38,4683
169,speech_recognition,triton_t2_large_7,4185,567,4761
185,object_detection,triton_c5_2xlarge_5,4769,27,4805
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4808
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4826
183,speech_recognition,triton_c5_2xlarge_2,4660,188,4857
188,question_answering,triton_t2_large_7,4823,30,4862
184,speech_recognition,triton_c5_2xlarge_3,4680,176,4866
190,question_answering,triton_c5_2xlarge_2,4883,19,4911
192,question_answering,triton_c5_2xlarge_5,4894,13,4915
193,object_detection,triton_g4dn_xlarge_3,4965,10,4983
189,speech_recognition,triton_c5_2xlarge_1,4831,175,5015
194,object_detection,triton_g4dn_xlarge_4,4999,10,5018
191,speech_recognition,triton_c5_2xlarge_3,4892,175,5076
195,image_classification,triton_t2_large_7,5004,67,5080
197,question_answering,triton_c5_2xlarge_2,5101,19,5129
198,question_answering,triton_c5_2xlarge_3,5136,19,5163
196,speech_recognition,triton_c5_2xlarge_1,5031,173,5213
200,image_classification,triton_g4dn_xlarge_3,5221,9,5240
201,object_detection,triton_g4dn_xlarge_4,5222,11,5242
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5301
207,object_detection,triton_g4dn_xlarge_4,5289,10,5307
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
204,image_classification,triton_c5_2xlarge_2,5265,39,5313
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
199,speech_recognition,triton_c5_2xlarge_5,5162,182,5354
210,question_answering,triton_c5_2xlarge_2,5332,19,5361
212,image_classification,triton_g4dn_xlarge_4,5357,8,5374
213,object_detection,triton_c5_2xlarge_2,5357,20,5386
203,speech_recognition,triton_c5_2xlarge_1,5256,173,5439
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5442
214,image_classification,triton_c5_2xlarge_5,5400,41,5450
205,speech_recognition,triton_c5_2xlarge_3,5265,177,5451
216,image_classification,triton_g4dn_xlarge_4,5442,8,5459
218,image_classification,triton_c5_2xlarge_2,5462,38,5509
222,image_classification,triton_g4dn_xlarge_4,5493,7,5510
220,question_answering,triton_c5_2xlarge_5,5490,14,5513
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
219,image_classification,triton_c5_2xlarge_3,5489,22,5521
224,image_classification,triton_c5_2xlarge_3,5564,21,5595
226,image_classification,triton_g4dn_xlarge_3,5611,7,5628
225,object_detection,triton_c5_2xlarge_5,5593,27,5629
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5639
223,speech_recognition,triton_c5_2xlarge_2,5527,180,5716
227,image_classification,triton_g4dn_xlarge_4,5701,8,5719
228,question_answering,triton_c5_2xlarge_1,5739,19,5767
229,object_detection,triton_c5_2xlarge_2,5742,21,5772
202,speech_recognition,triton_t2_large_7,5249,567,5825
230,image_classification,triton_c5_2xlarge_3,5800,21,5830
231,image_classification,triton_c5_2xlarge_5,5815,39,5864
232,object_detection,triton_g4dn_xlarge_3,5850,10,5869
233,question_answering,triton_g4dn_xlarge_4,5863,3,5876
235,question_answering,triton_c5_2xlarge_1,5913,18,5940
234,object_detection,triton_t2_large_7,5901,32,5942
237,question_answering,triton_c5_2xlarge_3,6009,18,6036
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6109
241,object_detection,triton_t2_large_7,6084,33,6126
242,image_classification,triton_c5_2xlarge_1,6087,37,6134
236,speech_recognition,triton_c5_2xlarge_2,5946,181,6137
245,object_detection,triton_g4dn_xlarge_3,6143,10,6162
243,object_detection,triton_c5_2xlarge_2,6136,25,6171
244,question_answering,triton_c5_2xlarge_3,6141,20,6171
246,question_answering,triton_g4dn_xlarge_4,6152,9,6171
238,speech_recognition,triton_c5_2xlarge_5,6021,185,6215
248,object_detection,triton_c5_2xlarge_1,6243,24,6276
249,object_detection,triton_c5_2xlarge_2,6262,20,6292
250,question_answering,triton_c5_2xlarge_3,6275,18,6304
252,image_classification,triton_g4dn_xlarge_3,6380,8,6397
253,question_answering,triton_g4dn_xlarge_4,6429,3,6441
251,speech_recognition,triton_c5_2xlarge_5,6286,184,6479
255,object_detection,triton_c5_2xlarge_2,6473,21,6503
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
256,question_answering,triton_c5_2xlarge_3,6491,19,6519
254,image_classification,triton_c5_2xlarge_1,6472,40,6522
259,object_detection,triton_g4dn_xlarge_4,6508,10,6527
257,object_detection,triton_c5_2xlarge_5,6499,25,6533
261,question_answering,triton_c5_2xlarge_2,6536,19,6564
260,image_classification,triton_c5_2xlarge_1,6521,38,6568
263,question_answering,triton_c5_2xlarge_5,6555,13,6577
264,image_classification,triton_g4dn_xlarge_3,6566,7,6583
265,object_detection,triton_g4dn_xlarge_4,6589,10,6609
266,image_classification,triton_c5_2xlarge_1,6589,39,6638
267,image_classification,triton_c5_2xlarge_2,6621,38,6668
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
270,image_classification,triton_g4dn_xlarge_4,6669,7,6686
271,question_answering,triton_c5_2xlarge_1,6674,12,6696
268,image_classification,triton_c5_2xlarge_5,6650,39,6699
262,speech_recognition,triton_c5_2xlarge_3,6538,178,6726
272,question_answering,triton_c5_2xlarge_2,6756,19,6784
273,object_detection,triton_c5_2xlarge_3,6780,17,6806
247,speech_recognition,triton_t2_large_7,6226,576,6811
274,object_detection,triton_c5_2xlarge_5,6784,23,6816
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6898
277,object_detection,triton_t2_large_7,6903,33,6946
279,question_answering,triton_c5_2xlarge_2,6968,19,6996
280,object_detection,triton_c5_2xlarge_3,6975,17,7002
281,object_detection,triton_c5_2xlarge_5,6980,23,7013
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_g4dn_xlarge_4,7009,8,7027
278,speech_recognition,triton_c5_2xlarge_1,6953,174,7137
287,object_detection,triton_c5_2xlarge_5,7103,28,7142
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7162
285,speech_recognition,triton_c5_2xlarge_2,7075,179,7264
286,speech_recognition,triton_c5_2xlarge_3,7090,182,7281
291,image_classification,triton_c5_2xlarge_2,7323,38,7371
292,object_detection,triton_c5_2xlarge_3,7349,18,7376
293,object_detection,triton_c5_2xlarge_5,7349,21,7379
294,object_detection,triton_g4dn_xlarge_3,7376,21,7406
290,speech_recognition,triton_c5_2xlarge_1,7236,174,7420
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7424
296,question_answering,triton_c5_2xlarge_2,7405,19,7433
297,image_classification,triton_c5_2xlarge_3,7414,22,7445
298,question_answering,triton_c5_2xlarge_5,7450,13,7472
299,image_classification,triton_g4dn_xlarge_3,7546,8,7563
300,image_classification,triton_g4dn_xlarge_4,7587,8,7604
284,speech_recognition,triton_t2_large_7,7057,568,7635
301,image_classification,triton_c5_2xlarge_1,7597,38,7644
304,question_answering,triton_c5_2xlarge_5,7661,13,7685
302,image_classification,triton_c5_2xlarge_2,7659,39,7708
305,image_classification,triton_g4dn_xlarge_3,7730,7,7748
306,image_classification,triton_g4dn_xlarge_4,7740,8,7758
307,question_answering,triton_t2_large_7,7772,30,7811
303,speech_recognition,triton_c5_2xlarge_3,7660,179,7849
308,image_classification,triton_c5_2xlarge_1,7815,37,7863
309,question_answering,triton_c5_2xlarge_2,7850,19,7879
310,object_detection,triton_c5_2xlarge_3,7866,17,7894
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7942
313,question_answering,triton_g4dn_xlarge_4,7934,3,7947
316,object_detection,triton_c5_2xlarge_2,8010,20,8040
311,speech_recognition,triton_c5_2xlarge_5,7909,182,8101
318,question_answering,triton_c5_2xlarge_5,8115,13,8137
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8146
315,speech_recognition,triton_c5_2xlarge_1,7976,174,8160
320,object_detection,triton_g4dn_xlarge_4,8153,10,8173
317,speech_recognition,triton_c5_2xlarge_3,8027,179,8215
322,object_detection,triton_c5_2xlarge_2,8217,20,8246
323,question_answering,triton_c5_2xlarge_3,8258,19,8286
324,object_detection,triton_c5_2xlarge_5,8263,20,8292
325,image_classification,triton_g4dn_xlarge_3,8300,7,8317
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8333
327,object_detection,triton_c5_2xlarge_2,8310,19,8340
328,image_classification,triton_c5_2xlarge_3,8350,22,8381
329,object_detection,triton_c5_2xlarge_5,8375,18,8403
330,image_classification,triton_g4dn_xlarge_3,8391,8,8408
331,object_detection,triton_g4dn_xlarge_4,8402,9,8421
332,question_answering,triton_c5_2xlarge_2,8433,19,8462
321,speech_recognition,triton_c5_2xlarge_1,8201,304,8515
314,speech_recognition,triton_t2_large_7,7962,563,8535
333,image_classification,triton_c5_2xlarge_3,8554,21,8585
334,question_answering,triton_c5_2xlarge_5,8565,13,8588
335,object_detection,triton_g4dn_xlarge_3,8599,10,8619
336,speech_recognition,triton_g4dn_xlarge_4,8618,19,8647
337,object_detection,triton_t2_large_7,8685,27,8722
338,image_classification,triton_c5_2xlarge_1,8695,39,8744
339,object_detection,triton_c5_2xlarge_2,8714,22,8746
342,image_classification,triton_g4dn_xlarge_3,8732,8,8750
341,object_detection,triton_c5_2xlarge_5,8729,20,8760
343,object_detection,triton_g4dn_xlarge_4,8748,11,8769
344,object_detection,triton_t2_large_7,8748,31,8789
345,question_answering,triton_c5_2xlarge_1,8788,19,8816
346,question_answering,triton_c5_2xlarge_2,8826,20,8856
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
347,image_classification,triton_c5_2xlarge_5,8833,38,8881
340,speech_recognition,triton_c5_2xlarge_3,8715,176,8901
350,question_answering,triton_t2_large_7,8884,30,8925
352,object_detection,triton_c5_2xlarge_2,8920,20,8950
351,image_classification,triton_c5_2xlarge_1,8911,37,8958
355,image_classification,triton_g4dn_xlarge_3,8946,8,8963
354,question_answering,triton_c5_2xlarge_5,8945,13,8968
356,image_classification,triton_g4dn_xlarge_4,8958,8,8975
357,question_answering,triton_t2_large_7,8971,36,9017
358,image_classification,triton_c5_2xlarge_1,8995,37,9042
359,question_answering,triton_c5_2xlarge_2,9014,19,9043
361,image_classification,triton_g4dn_xlarge_3,9056,8,9074
362,object_detection,triton_g4dn_xlarge_4,9069,9,9088
363,object_detection,triton_t2_large_7,9071,26,9107
353,speech_recognition,triton_c5_2xlarge_3,8935,177,9122
364,question_answering,triton_c5_2xlarge_1,9111,18,9139
365,object_detection,triton_c5_2xlarge_2,9112,20,9142
366,object_detection,triton_c5_2xlarge_3,9138,16,9164
367,image_classification,triton_g4dn_xlarge_3,9164,14,9188
368,image_classification,triton_g4dn_xlarge_4,9193,8,9211
360,speech_recognition,triton_c5_2xlarge_5,9055,181,9247
369,question_answering,triton_t2_large_7,9204,37,9251
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
371,question_answering,triton_c5_2xlarge_2,9265,19,9294
372,question_answering,triton_c5_2xlarge_3,9268,18,9296
375,image_classification,triton_g4dn_xlarge_4,9296,8,9314
376,object_detection,triton_t2_large_7,9296,35,9341
378,image_classification,triton_c5_2xlarge_3,9318,21,9350
379,speech_recognition,triton_g4dn_xlarge_3,9325,20,9355
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
373,speech_recognition,triton_c5_2xlarge_5,9269,181,9460
377,speech_recognition,triton_c5_2xlarge_2,9303,180,9493
370,speech_recognition,triton_c5_2xlarge_1,9244,305,9559
382,question_answering,triton_c5_2xlarge_2,9532,19,9561
383,image_classification,triton_c5_2xlarge_3,9576,22,9607
384,object_detection,triton_c5_2xlarge_5,9586,22,9619
385,object_detection,triton_g4dn_xlarge_3,9635,10,9656
386,speech_recognition,triton_g4dn_xlarge_4,9654,18,9683
387,image_classification,triton_c5_2xlarge_1,9727,39,9776
388,object_detection,triton_c5_2xlarge_2,9798,21,9829
391,question_answering,triton_g4dn_xlarge_3,9824,3,9837
390,object_detection,triton_c5_2xlarge_5,9823,19,9852
389,image_classification,triton_c5_2xlarge_3,9821,21,9852
392,image_classification,triton_g4dn_xlarge_4,9858,8,9876
393,object_detection,triton_c5_2xlarge_1,9894,21,9926
394,question_answering,triton_c5_2xlarge_2,9970,19,9999
395,image_classification,triton_c5_2xlarge_3,9978,21,10010
381,speech_recognition,triton_t2_large_7,9452,564,10026
397,object_detection,triton_g4dn_xlarge_3,10093,10,10113
398,object_detection,triton_g4dn_xlarge_4,10096,11,10117
396,speech_recognition,triton_c5_2xlarge_5,9988,183,10182
400,image_classification,triton_c5_2xlarge_1,10174,21,10205
402,question_answering,triton_c5_2xlarge_3,10209,18,10238
403,object_detection,triton_c5_2xlarge_5,10216,18,10245
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,8,10290
401,speech_recognition,triton_c5_2xlarge_2,10178,181,10369
406,object_detection,triton_c5_2xlarge_1,10353,20,10383
410,object_detection,triton_g4dn_xlarge_3,10415,10,10436
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10485
412,question_answering,triton_c5_2xlarge_1,10463,18,10492
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
407,speech_recognition,triton_c5_2xlarge_2,10374,176,10560
408,speech_recognition,triton_c5_2xlarge_3,10382,176,10568
414,object_detection,triton_g4dn_xlarge_4,10553,10,10574
409,speech_recognition,triton_c5_2xlarge_5,10388,182,10581
415,object_detection,triton_c5_2xlarge_1,10579,20,10609
416,question_answering,triton_c5_2xlarge_2,10610,19,10640
417,image_classification,triton_c5_2xlarge_3,10676,22,10708
399,speech_recognition,triton_t2_large_7,10138,568,10716
418,object_detection,triton_c5_2xlarge_5,10691,18,10719
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10752
420,object_detection,triton_g4dn_xlarge_4,10806,10,10826
421,question_answering,triton_t2_large_7,10846,32,10889
422,object_detection,triton_c5_2xlarge_1,10914,20,10944
423,question_answering,triton_c5_2xlarge_2,10925,19,10954
424,object_detection,triton_c5_2xlarge_3,11039,17,11066
426,image_classification,triton_g4dn_xlarge_3,11070,8,11089
427,image_classification,triton_g4dn_xlarge_4,11072,8,11090
425,image_classification,triton_c5_2xlarge_5,11051,40,11101
428,image_classification,triton_t2_large_7,11090,67,11167
430,object_detection,triton_c5_2xlarge_2,11154,23,11188
431,object_detection,triton_c5_2xlarge_3,11163,15,11189
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11303
434,object_detection,triton_g4dn_xlarge_4,11287,9,11306
429,speech_recognition,triton_c5_2xlarge_1,11132,174,11317
436,question_answering,triton_c5_2xlarge_2,11292,19,11322
435,question_answering,triton_t2_large_7,11290,37,11337
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
439,image_classification,triton_g4dn_xlarge_4,11347,7,11365
440,object_detection,triton_t2_large_7,11356,26,11393
441,object_detection,triton_c5_2xlarge_1,11390,19,11420
442,question_answering,triton_c5_2xlarge_2,11393,19,11422
432,speech_recognition,triton_c5_2xlarge_5,11243,181,11434
437,speech_recognition,triton_c5_2xlarge_3,11302,176,11488
443,question_answering,triton_c5_2xlarge_5,11473,13,11497
444,object_detection,triton_g4dn_xlarge_3,11487,9,11507
445,question_answering,triton_g4dn_xlarge_4,11536,3,11550
446,object_detection,triton_t2_large_7,11543,25,11579
447,object_detection,triton_c5_2xlarge_1,11552,19,11581
448,question_answering,triton_c5_2xlarge_2,11648,19,11677
451,question_answering,triton_g4dn_xlarge_3,11664,3,11678
452,image_classification,triton_g4dn_xlarge_4,11677,8,11696
450,image_classification,triton_c5_2xlarge_5,11654,39,11704
454,object_detection,triton_c5_2xlarge_1,11728,18,11757
455,object_detection,triton_c5_2xlarge_2,11753,21,11785
453,image_classification,triton_t2_large_7,11722,67,11799
449,speech_recognition,triton_c5_2xlarge_3,11648,179,11838
458,image_classification,triton_g4dn_xlarge_4,11833,8,11851
456,image_classification,triton_c5_2xlarge_5,11802,38,11852
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11860
459,object_detection,triton_t2_large_7,11860,25,11896
460,question_answering,triton_c5_2xlarge_1,11891,18,11920
462,object_detection,triton_c5_2xlarge_3,11912,17,11940
461,image_classification,triton_c5_2xlarge_2,11895,38,11943
463,question_answering,triton_c5_2xlarge_5,11927,13,11951
464,object_detection,triton_g4dn_xlarge_3,11939,10,11959
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11991
466,object_detection,triton_t2_large_7,11965,25,12001
467,object_detection,triton_c5_2xlarge_1,11974,18,12003
468,image_classification,triton_c5_2xlarge_2,12014,38,12063
470,question_answering,triton_c5_2xlarge_5,12079,13,12102
471,image_classification,triton_g4dn_xlarge_3,12084,8,12103
472,object_detection,triton_g4dn_xlarge_4,12128,9,12149
473,question_answering,triton_t2_large_7,12156,37,12205
469,speech_recognition,triton_c5_2xlarge_3,12029,176,12215
475,image_classification,triton_c5_2xlarge_2,12209,38,12257
476,object_detection,triton_c5_2xlarge_3,12257,17,12284
477,question_answering,triton_c5_2xlarge_5,12260,13,12284
