task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,39
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_c5_2xlarge_2,53,15,77
4,image_classification,triton_c5_2xlarge_3,78,28,115
6,object_detection,triton_g4dn_xlarge_3,120,14,142
7,question_answering,triton_g4dn_xlarge_4,134,5,146
5,image_classification,triton_c5_2xlarge_5,111,58,177
8,question_answering,triton_t2_large_7,147,35,192
10,object_detection,triton_c5_2xlarge_2,167,37,213
9,image_classification,triton_c5_2xlarge_1,166,43,217
12,question_answering,triton_c5_2xlarge_5,215,13,236
13,speech_recognition,triton_g4dn_xlarge_3,218,19,245
14,object_detection,triton_g4dn_xlarge_4,262,12,283
19,image_classification,triton_g4dn_xlarge_3,366,8,383
20,object_detection,triton_g4dn_xlarge_4,376,11,395
17,image_classification,triton_c5_2xlarge_2,353,38,400
18,image_classification,triton_c5_2xlarge_5,353,48,410
21,speech_recognition,triton_g4dn_xlarge_3,386,18,414
22,question_answering,triton_g4dn_xlarge_4,469,3,480
11,speech_recognition,triton_c5_2xlarge_3,179,313,500
23,image_classification,triton_c5_2xlarge_2,477,38,523
26,question_answering,triton_g4dn_xlarge_4,517,4,529
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
24,object_detection,triton_c5_2xlarge_5,490,39,537
28,question_answering,triton_c5_2xlarge_3,530,19,557
16,speech_recognition,triton_c5_2xlarge_1,303,305,616
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
31,image_classification,triton_g4dn_xlarge_4,652,8,669
27,speech_recognition,triton_c5_2xlarge_2,526,180,714
32,image_classification,triton_c5_2xlarge_1,667,39,714
29,speech_recognition,triton_c5_2xlarge_5,575,186,770
34,image_classification,triton_c5_2xlarge_3,752,21,781
15,speech_recognition,triton_t2_large_7,266,564,838
35,object_detection,triton_c5_2xlarge_5,800,34,842
36,object_detection,triton_g4dn_xlarge_3,902,10,921
33,speech_recognition,triton_c5_2xlarge_2,744,178,930
37,image_classification,triton_g4dn_xlarge_4,974,13,997
38,object_detection,triton_t2_large_7,974,32,1016
39,object_detection,triton_c5_2xlarge_1,983,26,1017
40,image_classification,triton_c5_2xlarge_2,998,38,1045
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
44,object_detection,triton_g4dn_xlarge_4,1032,10,1051
42,image_classification,triton_c5_2xlarge_5,1018,41,1067
46,object_detection,triton_c5_2xlarge_1,1066,19,1093
47,object_detection,triton_c5_2xlarge_2,1081,20,1109
48,object_detection,triton_c5_2xlarge_5,1082,25,1115
45,image_classification,triton_t2_large_7,1054,73,1135
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
41,speech_recognition,triton_c5_2xlarge_3,1016,176,1200
50,question_answering,triton_g4dn_xlarge_4,1199,4,1211
52,object_detection,triton_c5_2xlarge_1,1205,18,1232
51,object_detection,triton_t2_large_7,1203,28,1239
