task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
162,question_answering,triton_c5_2xlarge_2,4060,19,4088
164,question_answering,triton_g4dn_xlarge_3,4126,3,4137
163,object_detection,triton_c5_2xlarge_5,4118,21,4147
165,image_classification,triton_g4dn_xlarge_4,4131,8,4147
166,image_classification,triton_c5_2xlarge_1,4133,21,4162
167,image_classification,triton_c5_2xlarge_2,4156,22,4186
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4212
150,speech_recognition,triton_t2_large_7,3653,561,4221
170,image_classification,triton_g4dn_xlarge_4,4235,8,4252
158,speech_recognition,triton_c5_2xlarge_3,3931,314,4253
172,question_answering,triton_c5_2xlarge_1,4319,12,4339
171,question_answering,triton_t2_large_7,4307,34,4350
173,object_detection,triton_c5_2xlarge_2,4335,20,4363
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
174,image_classification,triton_c5_2xlarge_3,4382,22,4412
176,question_answering,triton_g4dn_xlarge_4,4409,3,4421
178,question_answering,triton_c5_2xlarge_1,4412,13,4433
179,image_classification,triton_c5_2xlarge_2,4444,21,4474
180,question_answering,triton_c5_2xlarge_3,4456,18,4483
177,image_classification,triton_t2_large_7,4411,74,4493
168,speech_recognition,triton_c5_2xlarge_5,4177,317,4502
181,question_answering,triton_c5_2xlarge_5,4624,13,4645
182,image_classification,triton_g4dn_xlarge_3,4636,8,4652
183,speech_recognition,triton_g4dn_xlarge_4,4660,18,4687
185,object_detection,triton_c5_2xlarge_1,4769,20,4797
188,question_answering,triton_c5_2xlarge_5,4823,13,4844
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
190,question_answering,triton_g4dn_xlarge_4,4883,3,4895
192,question_answering,triton_c5_2xlarge_5,4894,13,4915
186,speech_recognition,triton_c5_2xlarge_2,4779,180,4968
193,object_detection,triton_g4dn_xlarge_3,4965,14,4987
194,object_detection,triton_g4dn_xlarge_4,4999,10,5017
195,image_classification,triton_c5_2xlarge_2,5004,22,5035
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
187,speech_recognition,triton_c5_2xlarge_3,4799,312,5119
198,question_answering,triton_g4dn_xlarge_4,5136,3,5148
191,speech_recognition,triton_c5_2xlarge_1,4892,304,5204
201,object_detection,triton_g4dn_xlarge_3,5222,11,5241
184,speech_recognition,triton_t2_large_7,4680,563,5251
200,image_classification,triton_c5_2xlarge_3,5221,25,5254
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5276
204,image_classification,triton_c5_2xlarge_1,5265,22,5296
206,speech_recognition,triton_g4dn_xlarge_3,5274,21,5304
207,object_detection,triton_g4dn_xlarge_4,5289,13,5311
208,question_answering,triton_c5_2xlarge_1,5298,14,5321
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
199,speech_recognition,triton_c5_2xlarge_2,5162,177,5348
196,speech_recognition,triton_c5_2xlarge_5,5031,317,5357
211,question_answering,triton_c5_2xlarge_1,5339,12,5360
212,image_classification,triton_c5_2xlarge_2,5357,23,5389
213,object_detection,triton_c5_2xlarge_5,5357,30,5396
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5442
216,image_classification,triton_c5_2xlarge_1,5442,39,5489
220,question_answering,triton_g4dn_xlarge_4,5490,4,5503
219,image_classification,triton_g4dn_xlarge_3,5489,8,5505
218,image_classification,triton_c5_2xlarge_5,5462,39,5510
222,image_classification,triton_c5_2xlarge_5,5493,38,5551
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5554
224,image_classification,triton_g4dn_xlarge_4,5564,8,5581
205,speech_recognition,triton_c5_2xlarge_3,5265,315,5589
225,object_detection,triton_c5_2xlarge_3,5593,24,5625
217,speech_recognition,triton_c5_2xlarge_2,5456,182,5647
226,image_classification,triton_c5_2xlarge_5,5611,39,5660
221,speech_recognition,triton_c5_2xlarge_1,5491,176,5676
227,image_classification,triton_g4dn_xlarge_3,5701,7,5717
228,question_answering,triton_g4dn_xlarge_4,5739,4,5751
229,object_detection,triton_c5_2xlarge_1,5742,21,5772
230,image_classification,triton_c5_2xlarge_2,5800,22,5831
203,speech_recognition,triton_t2_large_7,5256,579,5843
231,image_classification,triton_c5_2xlarge_3,5815,22,5846
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
232,object_detection,triton_c5_2xlarge_5,5850,20,5878
234,object_detection,triton_g4dn_xlarge_4,5901,10,5919
235,question_answering,triton_t2_large_7,5913,38,5959
237,question_answering,triton_c5_2xlarge_2,6009,19,6037
239,question_answering,triton_c5_2xlarge_5,6024,13,6046
241,object_detection,triton_g4dn_xlarge_4,6084,11,6103
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6108
236,speech_recognition,triton_c5_2xlarge_1,5946,178,6133
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
244,question_answering,triton_c5_2xlarge_2,6141,19,6168
242,image_classification,triton_t2_large_7,6087,76,6171
245,object_detection,triton_c5_2xlarge_5,6143,20,6172
243,object_detection,triton_c5_2xlarge_1,6136,28,6173
247,speech_recognition,triton_g4dn_xlarge_4,6226,18,6253
248,object_detection,triton_t2_large_7,6243,36,6288
249,object_detection,triton_c5_2xlarge_1,6262,20,6291
250,question_answering,triton_c5_2xlarge_2,6275,19,6303
238,speech_recognition,triton_c5_2xlarge_3,6021,310,6341
252,image_classification,triton_g4dn_xlarge_3,6380,9,6398
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
255,object_detection,triton_c5_2xlarge_1,6473,19,6500
258,question_answering,triton_g4dn_xlarge_3,6503,3,6514
256,question_answering,triton_c5_2xlarge_2,6491,20,6519
259,object_detection,triton_g4dn_xlarge_4,6508,10,6526
257,object_detection,triton_c5_2xlarge_3,6499,23,6531
254,image_classification,triton_t2_large_7,6472,76,6556
261,question_answering,triton_c5_2xlarge_2,6536,20,6564
263,question_answering,triton_g4dn_xlarge_3,6555,3,6567
260,image_classification,triton_c5_2xlarge_1,6521,38,6567
264,image_classification,triton_g4dn_xlarge_4,6566,8,6582
251,speech_recognition,triton_c5_2xlarge_5,6286,317,6612
265,object_detection,triton_t2_large_7,6589,34,6632
266,image_classification,triton_c5_2xlarge_1,6589,40,6638
267,image_classification,triton_c5_2xlarge_2,6621,22,6651
269,question_answering,triton_g4dn_xlarge_3,6657,3,6668
270,image_classification,triton_g4dn_xlarge_4,6669,11,6689
268,image_classification,triton_c5_2xlarge_5,6650,39,6697
271,question_answering,triton_t2_large_7,6674,34,6717
262,speech_recognition,triton_c5_2xlarge_3,6538,182,6730
272,question_answering,triton_c5_2xlarge_1,6756,12,6777
273,object_detection,triton_c5_2xlarge_2,6780,17,6806
274,object_detection,triton_c5_2xlarge_3,6784,20,6813
275,question_answering,triton_c5_2xlarge_5,6833,13,6855
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6898
277,object_detection,triton_g4dn_xlarge_4,6903,11,6923
279,question_answering,triton_c5_2xlarge_1,6968,12,6990
280,object_detection,triton_c5_2xlarge_2,6975,17,7001
281,object_detection,triton_c5_2xlarge_3,6980,21,7010
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
282,question_answering,triton_c5_2xlarge_5,7005,19,7033
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
287,object_detection,triton_c5_2xlarge_3,7103,19,7131
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7161
285,speech_recognition,triton_c5_2xlarge_1,7075,175,7259
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7264
286,speech_recognition,triton_c5_2xlarge_2,7090,180,7279
291,image_classification,triton_c5_2xlarge_1,7323,39,7371
292,object_detection,triton_c5_2xlarge_2,7349,22,7380
293,object_detection,triton_c5_2xlarge_3,7349,23,7381
294,object_detection,triton_g4dn_xlarge_3,7376,10,7396
295,speech_recognition,triton_g4dn_xlarge_4,7396,18,7424
296,question_answering,triton_c5_2xlarge_1,7405,18,7433
288,speech_recognition,triton_c5_2xlarge_5,7116,318,7442
297,image_classification,triton_c5_2xlarge_2,7414,22,7444
298,question_answering,triton_c5_2xlarge_3,7450,18,7477
278,speech_recognition,triton_t2_large_7,6953,564,7527
299,image_classification,triton_c5_2xlarge_5,7546,40,7595
300,image_classification,triton_g4dn_xlarge_3,7587,8,7604
301,image_classification,triton_g4dn_xlarge_4,7597,9,7614
304,question_answering,triton_c5_2xlarge_2,7661,20,7691
302,image_classification,triton_t2_large_7,7659,72,7741
305,image_classification,triton_c5_2xlarge_3,7730,21,7760
307,question_answering,triton_g4dn_xlarge_3,7772,3,7784
306,image_classification,triton_c5_2xlarge_5,7740,39,7787
308,image_classification,triton_g4dn_xlarge_4,7815,8,7833
303,speech_recognition,triton_c5_2xlarge_1,7660,175,7844
309,question_answering,triton_t2_large_7,7850,30,7888
310,object_detection,triton_c5_2xlarge_1,7866,20,7896
313,question_answering,triton_c5_2xlarge_5,7934,19,7962
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7991
315,speech_recognition,triton_g4dn_xlarge_4,7976,18,8003
316,object_detection,triton_t2_large_7,8010,33,8052
311,speech_recognition,triton_c5_2xlarge_2,7909,177,8095
312,speech_recognition,triton_c5_2xlarge_3,7914,176,8100
318,question_answering,triton_c5_2xlarge_2,8115,19,8143
320,object_detection,triton_c5_2xlarge_5,8153,21,8183
317,speech_recognition,triton_c5_2xlarge_1,8027,174,8211
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8229
322,object_detection,triton_g4dn_xlarge_4,8217,10,8236
324,object_detection,triton_c5_2xlarge_1,8263,19,8290
323,question_answering,triton_t2_large_7,8258,35,8302
319,speech_recognition,triton_c5_2xlarge_3,8118,175,8302
325,image_classification,triton_c5_2xlarge_2,8300,21,8331
327,object_detection,triton_c5_2xlarge_5,8310,21,8340
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
329,object_detection,triton_g4dn_xlarge_4,8375,11,8396
331,object_detection,triton_c5_2xlarge_1,8402,18,8430
332,question_answering,triton_c5_2xlarge_2,8433,19,8461
330,image_classification,triton_t2_large_7,8391,72,8473
326,speech_recognition,triton_c5_2xlarge_3,8305,178,8493
333,image_classification,triton_c5_2xlarge_3,8554,22,8585
334,question_answering,triton_c5_2xlarge_5,8565,19,8594
335,object_detection,triton_g4dn_xlarge_3,8599,13,8622
336,speech_recognition,triton_g4dn_xlarge_4,8618,19,8647
337,object_detection,triton_t2_large_7,8685,27,8721
338,image_classification,triton_c5_2xlarge_1,8695,43,8748
339,object_detection,triton_c5_2xlarge_2,8714,36,8758
342,image_classification,triton_g4dn_xlarge_3,8732,20,8761
343,object_detection,triton_g4dn_xlarge_4,8748,11,8770
341,object_detection,triton_c5_2xlarge_5,8729,34,8773
344,object_detection,triton_t2_large_7,8748,37,8796
345,question_answering,triton_c5_2xlarge_1,8788,12,8809
346,question_answering,triton_c5_2xlarge_2,8826,19,8855
349,question_answering,triton_g4dn_xlarge_4,8860,3,8873
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
347,image_classification,triton_c5_2xlarge_5,8833,39,8881
350,question_answering,triton_t2_large_7,8884,33,8928
352,object_detection,triton_c5_2xlarge_2,8920,21,8951
351,image_classification,triton_c5_2xlarge_1,8911,38,8958
354,question_answering,triton_g4dn_xlarge_3,8945,3,8958
355,image_classification,triton_g4dn_xlarge_4,8946,8,8963
357,question_answering,triton_c5_2xlarge_1,8971,12,8994
358,image_classification,triton_c5_2xlarge_2,8995,22,9026
359,question_answering,triton_g4dn_xlarge_3,9014,4,9028
340,speech_recognition,triton_c5_2xlarge_3,8715,311,9036
356,image_classification,triton_t2_large_7,8958,74,9041
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9083
362,object_detection,triton_c5_2xlarge_1,9069,18,9098
363,object_detection,triton_c5_2xlarge_2,9071,22,9102
361,image_classification,triton_t2_large_7,9056,66,9131
365,object_detection,triton_g4dn_xlarge_3,9112,14,9135
364,question_answering,triton_c5_2xlarge_3,9111,18,9139
366,object_detection,triton_g4dn_xlarge_4,9138,10,9157
369,question_answering,triton_c5_2xlarge_2,9204,19,9232
368,image_classification,triton_c5_2xlarge_1,9193,37,9239
367,image_classification,triton_t2_large_7,9164,72,9245
353,speech_recognition,triton_c5_2xlarge_5,8935,315,9260
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_5,9265,15,9289
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9296
374,question_answering,triton_t2_large_7,9279,30,9319
376,object_detection,triton_c5_2xlarge_2,9296,21,9328
378,image_classification,triton_g4dn_xlarge_3,9318,8,9336
375,image_classification,triton_c5_2xlarge_1,9296,38,9344
379,speech_recognition,triton_g4dn_xlarge_4,9325,19,9353
380,image_classification,triton_t2_large_7,9425,73,9508
382,question_answering,triton_c5_2xlarge_2,9532,19,9561
370,speech_recognition,triton_c5_2xlarge_3,9244,311,9564
384,object_detection,triton_g4dn_xlarge_3,9586,11,9607
383,image_classification,triton_c5_2xlarge_3,9576,23,9608
377,speech_recognition,triton_c5_2xlarge_5,9303,316,9628
381,speech_recognition,triton_c5_2xlarge_1,9452,175,9637
385,object_detection,triton_g4dn_xlarge_4,9635,10,9656
387,image_classification,triton_c5_2xlarge_1,9727,38,9777
388,object_detection,triton_c5_2xlarge_2,9798,21,9830
391,question_answering,triton_g4dn_xlarge_3,9824,3,9838
389,image_classification,triton_c5_2xlarge_3,9821,22,9854
390,object_detection,triton_c5_2xlarge_5,9823,23,9856
392,image_classification,triton_g4dn_xlarge_4,9858,8,9876
393,object_detection,triton_c5_2xlarge_1,9894,17,9921
394,question_answering,triton_c5_2xlarge_2,9970,19,10000
395,image_classification,triton_c5_2xlarge_3,9978,21,10010
397,object_detection,triton_g4dn_xlarge_3,10093,10,10114
398,object_detection,triton_g4dn_xlarge_4,10096,11,10117
400,image_classification,triton_c5_2xlarge_2,10174,21,10206
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
386,speech_recognition,triton_t2_large_7,9654,562,10228
403,object_detection,triton_g4dn_xlarge_4,10216,9,10237
404,question_answering,triton_t2_large_7,10251,31,10292
405,image_classification,triton_c5_2xlarge_2,10272,21,10304
396,speech_recognition,triton_c5_2xlarge_5,9988,315,10315
399,speech_recognition,triton_c5_2xlarge_1,10138,177,10326
406,object_detection,triton_c5_2xlarge_5,10353,22,10386
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10404
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10411
410,object_detection,triton_c5_2xlarge_1,10415,19,10444
412,question_answering,triton_c5_2xlarge_5,10463,13,10487
401,speech_recognition,triton_c5_2xlarge_3,10178,311,10499
413,question_answering,triton_g4dn_xlarge_3,10542,3,10555
414,object_detection,triton_g4dn_xlarge_4,10553,10,10573
415,object_detection,triton_c5_2xlarge_1,10579,16,10606
416,question_answering,triton_c5_2xlarge_3,10610,12,10634
411,speech_recognition,triton_c5_2xlarge_2,10456,177,10643
418,object_detection,triton_g4dn_xlarge_3,10691,10,10712
417,image_classification,triton_c5_2xlarge_5,10676,39,10726
419,speech_recognition,triton_g4dn_xlarge_4,10722,18,10751
420,object_detection,triton_c5_2xlarge_1,10806,18,10835
421,question_answering,triton_c5_2xlarge_2,10846,19,10876
422,object_detection,triton_c5_2xlarge_3,10914,23,10948
423,question_answering,triton_c5_2xlarge_5,10925,13,10949
409,speech_recognition,triton_t2_large_7,10388,566,10964
424,object_detection,triton_g4dn_xlarge_3,11039,10,11059
425,image_classification,triton_g4dn_xlarge_4,11051,8,11070
427,image_classification,triton_c5_2xlarge_1,11072,38,11121
428,image_classification,triton_c5_2xlarge_2,11090,22,11122
426,image_classification,triton_t2_large_7,11070,68,11149
430,object_detection,triton_c5_2xlarge_5,11154,20,11184
431,object_detection,triton_g4dn_xlarge_3,11163,11,11184
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11272
436,question_answering,triton_c5_2xlarge_5,11292,13,11316
434,object_detection,triton_c5_2xlarge_1,11287,19,11318
435,question_answering,triton_c5_2xlarge_2,11290,19,11320
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11332
438,question_answering,triton_g4dn_xlarge_4,11344,3,11359
440,object_detection,triton_c5_2xlarge_2,11356,20,11387
439,image_classification,triton_c5_2xlarge_1,11347,38,11396
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_5,11390,16,11417
429,speech_recognition,triton_c5_2xlarge_3,11132,310,11453
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_c5_2xlarge_1,11487,17,11515
445,question_answering,triton_c5_2xlarge_2,11536,19,11565
446,object_detection,triton_c5_2xlarge_3,11543,21,11575
447,object_detection,triton_c5_2xlarge_5,11552,16,11579
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11678
451,question_answering,triton_c5_2xlarge_2,11664,19,11695
450,image_classification,triton_c5_2xlarge_1,11654,42,11707
452,image_classification,triton_c5_2xlarge_3,11677,21,11709
454,object_detection,triton_g4dn_xlarge_3,11728,10,11749
453,image_classification,triton_c5_2xlarge_5,11722,38,11772
455,object_detection,triton_g4dn_xlarge_4,11753,10,11774
433,speech_recognition,triton_t2_large_7,11274,563,11847
456,image_classification,triton_c5_2xlarge_1,11802,37,11851
458,image_classification,triton_c5_2xlarge_3,11833,21,11865
459,object_detection,triton_c5_2xlarge_5,11860,16,11887
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
461,image_classification,triton_g4dn_xlarge_4,11895,8,11914
463,question_answering,triton_c5_2xlarge_1,11927,12,11951
462,object_detection,triton_t2_large_7,11912,33,11956
464,object_detection,triton_c5_2xlarge_3,11939,16,11967
466,object_detection,triton_g4dn_xlarge_3,11965,10,11986
467,object_detection,triton_g4dn_xlarge_4,11974,10,11995
457,speech_recognition,triton_c5_2xlarge_2,11831,181,12023
468,image_classification,triton_t2_large_7,12014,71,12097
470,question_answering,triton_c5_2xlarge_2,12079,19,12108
471,image_classification,triton_c5_2xlarge_3,12084,21,12116
472,object_detection,triton_g4dn_xlarge_3,12128,11,12150
473,question_answering,triton_g4dn_xlarge_4,12156,4,12171
469,speech_recognition,triton_c5_2xlarge_1,12029,176,12216
475,image_classification,triton_c5_2xlarge_1,12209,41,12261
477,question_answering,triton_c5_2xlarge_3,12260,12,12284
476,object_detection,triton_c5_2xlarge_2,12257,20,12288
465,speech_recognition,triton_c5_2xlarge_5,11962,315,12288
