task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_g4dn_xlarge_4,1721,10,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_c5_2xlarge_3,1731,20,1760
53,speech_recognition,triton_t2_large_7,1209,565,1783
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1786
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
82,image_classification,triton_c5_2xlarge_3,1794,22,1824
81,question_answering,triton_t2_large_7,1778,43,1830
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
75,speech_recognition,triton_c5_2xlarge_5,1694,183,1886
86,image_classification,triton_c5_2xlarge_3,1883,22,1914
67,speech_recognition,triton_c5_2xlarge_1,1603,307,1919
87,object_detection,triton_c5_2xlarge_5,1923,20,1951
88,question_answering,triton_g4dn_xlarge_3,1947,3,1959
73,speech_recognition,triton_c5_2xlarge_2,1666,310,1984
89,object_detection,triton_g4dn_xlarge_4,1991,10,2010
90,object_detection,triton_c5_2xlarge_1,2020,31,2060
91,object_detection,triton_c5_2xlarge_2,2163,22,2193
92,image_classification,triton_c5_2xlarge_3,2164,21,2194
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_5,2241,20,2270
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2280
96,object_detection,triton_c5_2xlarge_1,2289,23,2322
97,image_classification,triton_c5_2xlarge_2,2334,23,2366
98,question_answering,triton_c5_2xlarge_3,2365,12,2386
99,image_classification,triton_c5_2xlarge_5,2375,21,2406
100,object_detection,triton_g4dn_xlarge_3,2393,10,2411
101,image_classification,triton_g4dn_xlarge_4,2394,9,2412
102,object_detection,triton_c5_2xlarge_1,2411,21,2441
85,speech_recognition,triton_t2_large_7,1871,562,2442
103,image_classification,triton_c5_2xlarge_2,2441,23,2472
104,image_classification,triton_c5_2xlarge_3,2442,22,2472
105,image_classification,triton_c5_2xlarge_5,2471,21,2501
106,object_detection,triton_g4dn_xlarge_3,2535,9,2553
107,object_detection,triton_g4dn_xlarge_4,2539,9,2557
111,object_detection,triton_c5_2xlarge_3,2631,22,2661
112,question_answering,triton_c5_2xlarge_5,2633,28,2670
109,image_classification,triton_c5_2xlarge_1,2630,31,2670
110,image_classification,triton_c5_2xlarge_2,2631,31,2670
113,object_detection,triton_g4dn_xlarge_3,2653,16,2677
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2706
115,object_detection,triton_c5_2xlarge_1,2682,20,2711
116,question_answering,triton_c5_2xlarge_2,2691,19,2718
117,image_classification,triton_c5_2xlarge_3,2722,21,2751
118,object_detection,triton_c5_2xlarge_5,2733,20,2761
119,question_answering,triton_g4dn_xlarge_3,2789,3,2802
120,image_classification,triton_g4dn_xlarge_4,2815,8,2832
121,image_classification,triton_c5_2xlarge_1,2826,22,2857
122,object_detection,triton_c5_2xlarge_2,2858,17,2884
123,image_classification,triton_c5_2xlarge_3,2874,21,2903
124,image_classification,triton_c5_2xlarge_5,2878,21,2908
126,question_answering,triton_g4dn_xlarge_4,2900,3,2912
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
127,question_answering,triton_c5_2xlarge_1,2908,13,2929
128,question_answering,triton_c5_2xlarge_2,2915,19,2943
129,question_answering,triton_c5_2xlarge_3,2981,12,3002
130,object_detection,triton_c5_2xlarge_5,3015,23,3047
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3099
132,image_classification,triton_g4dn_xlarge_4,3099,8,3117
108,speech_recognition,triton_t2_large_7,2605,563,3177
133,question_answering,triton_t2_large_7,3197,30,3236
135,object_detection,triton_c5_2xlarge_2,3241,19,3269
136,object_detection,triton_c5_2xlarge_3,3265,19,3294
137,object_detection,triton_c5_2xlarge_5,3267,20,3296
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
140,object_detection,triton_t2_large_7,3410,31,3449
142,object_detection,triton_c5_2xlarge_3,3430,19,3458
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3511
147,question_answering,triton_c5_2xlarge_3,3520,13,3541
134,speech_recognition,triton_c5_2xlarge_1,3230,307,3546
146,image_classification,triton_t2_large_7,3501,65,3575
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
149,object_detection,triton_g4dn_xlarge_4,3588,10,3606
143,speech_recognition,triton_c5_2xlarge_5,3464,186,3659
141,speech_recognition,triton_c5_2xlarge_2,3413,311,3733
152,image_classification,triton_c5_2xlarge_3,3722,21,3752
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
157,object_detection,triton_c5_2xlarge_3,3889,21,3919
156,object_detection,triton_c5_2xlarge_2,3889,20,3919
153,speech_recognition,triton_c5_2xlarge_5,3732,187,3928
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
151,speech_recognition,triton_c5_2xlarge_1,3672,305,3986
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4019
162,question_answering,triton_c5_2xlarge_2,4060,19,4088
161,image_classification,triton_c5_2xlarge_1,4044,40,4093
158,speech_recognition,triton_c5_2xlarge_5,3931,182,4122
163,object_detection,triton_c5_2xlarge_3,4118,20,4147
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
164,question_answering,triton_c5_2xlarge_5,4126,14,4149
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
167,image_classification,triton_c5_2xlarge_1,4156,38,4204
150,speech_recognition,triton_t2_large_7,3653,570,4231
170,image_classification,triton_c5_2xlarge_5,4235,48,4294
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_g4dn_xlarge_4,4319,3,4333
173,object_detection,triton_t2_large_7,4335,27,4371
169,speech_recognition,triton_c5_2xlarge_3,4185,181,4374
175,question_answering,triton_c5_2xlarge_3,4394,13,4416
178,question_answering,triton_g4dn_xlarge_4,4412,4,4424
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
174,image_classification,triton_c5_2xlarge_1,4382,38,4430
176,question_answering,triton_c5_2xlarge_5,4409,13,4431
180,question_answering,triton_c5_2xlarge_1,4456,12,4478
168,speech_recognition,triton_c5_2xlarge_2,4177,310,4496
179,image_classification,triton_t2_large_7,4444,74,4527
181,question_answering,triton_c5_2xlarge_2,4624,19,4652
182,image_classification,triton_c5_2xlarge_3,4636,24,4669
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4708
185,object_detection,triton_g4dn_xlarge_4,4769,10,4788
188,question_answering,triton_c5_2xlarge_2,4823,12,4845
183,speech_recognition,triton_c5_2xlarge_5,4660,183,4851
190,question_answering,triton_c5_2xlarge_5,4883,13,4906
192,question_answering,triton_g4dn_xlarge_4,4894,3,4907
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4919
193,object_detection,triton_c5_2xlarge_2,4965,21,4995
189,speech_recognition,triton_c5_2xlarge_3,4831,177,5016
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_5,4999,19,5029
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5059
187,speech_recognition,triton_c5_2xlarge_1,4799,306,5114
197,question_answering,triton_c5_2xlarge_2,5101,13,5123
198,question_answering,triton_c5_2xlarge_3,5136,12,5158
200,image_classification,triton_g4dn_xlarge_3,5221,9,5239
201,object_detection,triton_g4dn_xlarge_4,5222,11,5242
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5293
204,image_classification,triton_c5_2xlarge_3,5265,22,5296
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_c5_2xlarge_3,5289,21,5319
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
186,speech_recognition,triton_t2_large_7,4779,565,5354
199,speech_recognition,triton_c5_2xlarge_5,5162,183,5356
210,question_answering,triton_c5_2xlarge_3,5332,18,5360
212,image_classification,triton_g4dn_xlarge_4,5357,13,5379
213,object_detection,triton_t2_large_7,5357,32,5399
214,image_classification,triton_c5_2xlarge_3,5400,21,5430
203,speech_recognition,triton_c5_2xlarge_2,5256,178,5443
216,image_classification,triton_g4dn_xlarge_3,5442,8,5459
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5484
222,image_classification,triton_g4dn_xlarge_4,5493,8,5511
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5518
220,question_answering,triton_c5_2xlarge_3,5490,19,5518
219,image_classification,triton_c5_2xlarge_2,5489,22,5521
218,image_classification,triton_t2_large_7,5462,72,5543
202,speech_recognition,triton_c5_2xlarge_1,5249,305,5563
224,image_classification,triton_c5_2xlarge_3,5564,21,5595
215,speech_recognition,triton_c5_2xlarge_5,5415,181,5605
225,object_detection,triton_g4dn_xlarge_3,5593,10,5612
226,image_classification,triton_g4dn_xlarge_4,5611,8,5628
223,speech_recognition,triton_c5_2xlarge_2,5527,181,5717
228,question_answering,triton_c5_2xlarge_1,5739,19,5767
229,object_detection,triton_c5_2xlarge_2,5742,24,5776
227,image_classification,triton_t2_large_7,5701,74,5784
230,image_classification,triton_c5_2xlarge_3,5800,21,5831
231,image_classification,triton_c5_2xlarge_5,5815,22,5847
232,object_detection,triton_g4dn_xlarge_3,5850,10,5871
233,question_answering,triton_g4dn_xlarge_4,5863,3,5875
234,object_detection,triton_t2_large_7,5901,26,5937
235,question_answering,triton_c5_2xlarge_1,5913,18,5941
237,question_answering,triton_c5_2xlarge_3,6009,19,6037
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
240,speech_recognition,triton_g4dn_xlarge_4,6080,18,6109
241,object_detection,triton_t2_large_7,6084,27,6121
236,speech_recognition,triton_c5_2xlarge_2,5946,179,6134
242,image_classification,triton_c5_2xlarge_1,6087,40,6137
245,object_detection,triton_g4dn_xlarge_3,6143,10,6163
243,object_detection,triton_c5_2xlarge_2,6136,18,6165
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
244,question_answering,triton_c5_2xlarge_3,6141,18,6169
238,speech_recognition,triton_c5_2xlarge_5,6021,183,6213
248,object_detection,triton_c5_2xlarge_1,6243,22,6274
249,object_detection,triton_c5_2xlarge_2,6262,17,6289
250,question_answering,triton_c5_2xlarge_3,6275,18,6303
252,image_classification,triton_g4dn_xlarge_3,6380,7,6398
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
251,speech_recognition,triton_c5_2xlarge_5,6286,181,6477
255,object_detection,triton_c5_2xlarge_2,6473,17,6499
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
256,question_answering,triton_c5_2xlarge_3,6491,18,6519
254,image_classification,triton_c5_2xlarge_1,6472,40,6522
257,object_detection,triton_c5_2xlarge_5,6499,20,6529
259,object_detection,triton_g4dn_xlarge_4,6508,11,6529
261,question_answering,triton_c5_2xlarge_2,6536,12,6559
260,image_classification,triton_c5_2xlarge_1,6521,39,6569
263,question_answering,triton_c5_2xlarge_5,6555,13,6578
264,image_classification,triton_g4dn_xlarge_3,6566,10,6586
265,object_detection,triton_g4dn_xlarge_4,6589,11,6610
266,image_classification,triton_c5_2xlarge_1,6589,40,6639
267,image_classification,triton_c5_2xlarge_2,6621,21,6652
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
268,image_classification,triton_c5_2xlarge_5,6650,21,6681
270,image_classification,triton_g4dn_xlarge_4,6669,8,6688
271,question_answering,triton_c5_2xlarge_1,6674,18,6702
262,speech_recognition,triton_c5_2xlarge_3,6538,179,6726
272,question_answering,triton_c5_2xlarge_2,6756,13,6778
247,speech_recognition,triton_t2_large_7,6226,571,6806
273,object_detection,triton_c5_2xlarge_3,6780,21,6811
274,object_detection,triton_c5_2xlarge_5,6784,29,6823
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6898
277,object_detection,triton_t2_large_7,6903,32,6944
279,question_answering,triton_c5_2xlarge_2,6968,12,6991
280,object_detection,triton_c5_2xlarge_3,6975,19,7003
281,object_detection,triton_c5_2xlarge_5,6980,19,7008
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_g4dn_xlarge_4,7009,8,7027
287,object_detection,triton_c5_2xlarge_5,7103,19,7132
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7161
285,speech_recognition,triton_c5_2xlarge_2,7075,178,7262
278,speech_recognition,triton_c5_2xlarge_1,6953,305,7269
286,speech_recognition,triton_c5_2xlarge_3,7090,178,7278
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
292,object_detection,triton_g4dn_xlarge_4,7349,10,7370
293,object_detection,triton_c5_2xlarge_1,7349,25,7385
294,object_detection,triton_c5_2xlarge_2,7376,16,7403
296,question_answering,triton_g4dn_xlarge_3,7405,3,7420
290,speech_recognition,triton_c5_2xlarge_5,7236,182,7428
297,image_classification,triton_g4dn_xlarge_4,7414,8,7431
298,question_answering,triton_c5_2xlarge_1,7450,18,7478
299,image_classification,triton_c5_2xlarge_2,7546,21,7578
295,speech_recognition,triton_c5_2xlarge_3,7396,179,7585
284,speech_recognition,triton_t2_large_7,7057,563,7630
301,image_classification,triton_c5_2xlarge_5,7597,22,7630
300,image_classification,triton_c5_2xlarge_3,7587,48,7645
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7690
304,question_answering,triton_t2_large_7,7661,31,7702
306,image_classification,triton_c5_2xlarge_2,7740,26,7776
305,image_classification,triton_c5_2xlarge_1,7730,39,7779
307,question_answering,triton_c5_2xlarge_3,7772,19,7801
308,image_classification,triton_c5_2xlarge_5,7815,22,7847
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
310,object_detection,triton_g4dn_xlarge_4,7866,10,7887
313,question_answering,triton_c5_2xlarge_2,7934,13,7957
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8055
318,question_answering,triton_c5_2xlarge_2,8115,13,8137
314,speech_recognition,triton_c5_2xlarge_3,7962,175,8147
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8147
315,speech_recognition,triton_c5_2xlarge_5,7976,180,8167
320,object_detection,triton_g4dn_xlarge_4,8153,9,8172
312,speech_recognition,triton_c5_2xlarge_1,7914,306,8230
322,object_detection,triton_c5_2xlarge_3,8217,20,8246
323,question_answering,triton_c5_2xlarge_5,8258,13,8282
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
327,object_detection,triton_c5_2xlarge_3,8310,19,8339
328,image_classification,triton_c5_2xlarge_5,8350,22,8382
321,speech_recognition,triton_c5_2xlarge_2,8201,183,8394
329,object_detection,triton_g4dn_xlarge_3,8375,16,8401
330,image_classification,triton_g4dn_xlarge_4,8391,8,8409
331,object_detection,triton_c5_2xlarge_2,8402,16,8428
332,question_answering,triton_c5_2xlarge_3,8433,18,8462
311,speech_recognition,triton_t2_large_7,7909,568,8488
334,question_answering,triton_g4dn_xlarge_3,8565,3,8578
333,image_classification,triton_c5_2xlarge_5,8554,21,8585
335,object_detection,triton_g4dn_xlarge_4,8599,10,8619
326,speech_recognition,triton_c5_2xlarge_1,8305,305,8621
337,object_detection,triton_c5_2xlarge_1,8685,23,8720
338,image_classification,triton_c5_2xlarge_2,8695,21,8727
339,object_detection,triton_c5_2xlarge_3,8714,19,8743
341,object_detection,triton_g4dn_xlarge_3,8729,9,8748
342,image_classification,triton_g4dn_xlarge_4,8732,8,8749
344,object_detection,triton_c5_2xlarge_2,8748,22,8782
343,object_detection,triton_c5_2xlarge_1,8748,25,8784
345,question_answering,triton_c5_2xlarge_3,8788,19,8817
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
347,image_classification,triton_g4dn_xlarge_4,8833,8,8852
349,question_answering,triton_c5_2xlarge_2,8860,12,8883
340,speech_recognition,triton_c5_2xlarge_5,8715,182,8908
350,question_answering,triton_c5_2xlarge_3,8884,18,8912
352,object_detection,triton_g4dn_xlarge_3,8920,9,8940
351,image_classification,triton_c5_2xlarge_5,8911,24,8946
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8963
354,question_answering,triton_c5_2xlarge_2,8945,12,8969
357,question_answering,triton_g4dn_xlarge_3,8971,4,8985
356,image_classification,triton_c5_2xlarge_5,8958,21,8989
355,image_classification,triton_c5_2xlarge_3,8946,38,8994
358,image_classification,triton_g4dn_xlarge_4,8995,8,9014
359,question_answering,triton_c5_2xlarge_2,9014,12,9036
361,image_classification,triton_c5_2xlarge_5,9056,21,9087
362,object_detection,triton_g4dn_xlarge_3,9069,10,9091
363,object_detection,triton_g4dn_xlarge_4,9071,11,9092
364,question_answering,triton_c5_2xlarge_2,9111,13,9134
365,object_detection,triton_c5_2xlarge_5,9112,19,9141
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
348,speech_recognition,triton_c5_2xlarge_1,8850,305,9167
367,image_classification,triton_g4dn_xlarge_4,9164,13,9187
336,speech_recognition,triton_t2_large_7,8618,564,9192
369,question_answering,triton_c5_2xlarge_1,9204,19,9233
360,speech_recognition,triton_c5_2xlarge_3,9055,181,9246
368,image_classification,triton_t2_large_7,9193,70,9273
372,question_answering,triton_c5_2xlarge_5,9268,13,9291
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
371,question_answering,triton_c5_2xlarge_3,9265,18,9294
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9298
376,object_detection,triton_c5_2xlarge_1,9296,22,9328
378,image_classification,triton_c5_2xlarge_5,9318,21,9349
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9353
375,image_classification,triton_t2_large_7,9296,74,9380
370,speech_recognition,triton_c5_2xlarge_2,9244,177,9431
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
377,speech_recognition,triton_c5_2xlarge_3,9303,180,9494
382,question_answering,triton_c5_2xlarge_1,9532,18,9560
383,image_classification,triton_c5_2xlarge_2,9576,22,9609
384,object_detection,triton_c5_2xlarge_3,9586,19,9616
385,object_detection,triton_c5_2xlarge_5,9635,20,9665
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9684
387,image_classification,triton_g4dn_xlarge_4,9727,8,9745
388,object_detection,triton_c5_2xlarge_1,9798,21,9829
391,question_answering,triton_c5_2xlarge_5,9824,13,9848
390,object_detection,triton_c5_2xlarge_3,9823,20,9853
389,image_classification,triton_c5_2xlarge_2,9821,22,9854
392,image_classification,triton_g4dn_xlarge_3,9858,8,9876
393,object_detection,triton_g4dn_xlarge_4,9894,10,9914
394,question_answering,triton_c5_2xlarge_1,9970,18,9999
395,image_classification,triton_c5_2xlarge_2,9978,21,10009
381,speech_recognition,triton_t2_large_7,9452,567,10030
398,object_detection,triton_g4dn_xlarge_3,10096,10,10117
397,object_detection,triton_c5_2xlarge_5,10093,21,10125
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10168
396,speech_recognition,triton_c5_2xlarge_3,9988,176,10175
402,question_answering,triton_c5_2xlarge_2,10209,12,10232
403,object_detection,triton_c5_2xlarge_3,10216,20,10246
400,image_classification,triton_t2_large_7,10174,74,10260
404,question_answering,triton_c5_2xlarge_5,10251,13,10274
405,image_classification,triton_g4dn_xlarge_3,10272,12,10295
406,object_detection,triton_g4dn_xlarge_4,10353,10,10374
410,object_detection,triton_c5_2xlarge_5,10415,19,10445
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10485
401,speech_recognition,triton_c5_2xlarge_1,10178,306,10494
413,question_answering,triton_c5_2xlarge_1,10542,18,10571
408,speech_recognition,triton_c5_2xlarge_2,10382,179,10572
409,speech_recognition,triton_c5_2xlarge_3,10388,177,10575
414,object_detection,triton_c5_2xlarge_5,10553,19,10583
415,object_detection,triton_g4dn_xlarge_3,10579,9,10599
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
418,object_detection,triton_c5_2xlarge_2,10691,18,10719
417,image_classification,triton_c5_2xlarge_1,10676,39,10726
420,object_detection,triton_c5_2xlarge_5,10806,21,10837
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
419,speech_recognition,triton_c5_2xlarge_3,10722,178,10911
422,object_detection,triton_g4dn_xlarge_4,10914,11,10936
407,speech_recognition,triton_t2_large_7,10374,564,10950
423,question_answering,triton_c5_2xlarge_1,10925,18,10954
424,object_detection,triton_c5_2xlarge_2,11039,18,11067
427,image_classification,triton_g4dn_xlarge_3,11072,8,11090
425,image_classification,triton_c5_2xlarge_3,11051,39,11101
426,image_classification,triton_c5_2xlarge_5,11070,23,11104
428,image_classification,triton_g4dn_xlarge_4,11090,8,11109
430,object_detection,triton_c5_2xlarge_1,11154,23,11187
431,object_detection,triton_c5_2xlarge_2,11163,17,11192
435,question_answering,triton_g4dn_xlarge_4,11290,4,11305
434,object_detection,triton_g4dn_xlarge_3,11287,10,11309
436,question_answering,triton_c5_2xlarge_1,11292,18,11321
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
439,image_classification,triton_g4dn_xlarge_4,11347,8,11366
440,object_detection,triton_c5_2xlarge_1,11356,20,11386
442,question_answering,triton_g4dn_xlarge_4,11393,3,11407
441,object_detection,triton_g4dn_xlarge_3,11390,10,11411
432,speech_recognition,triton_c5_2xlarge_3,11243,190,11444
433,speech_recognition,triton_c5_2xlarge_5,11274,180,11465
437,speech_recognition,triton_c5_2xlarge_2,11302,176,11490
443,question_answering,triton_c5_2xlarge_1,11473,18,11502
444,object_detection,triton_c5_2xlarge_2,11487,17,11515
445,question_answering,triton_c5_2xlarge_3,11536,18,11566
447,object_detection,triton_g4dn_xlarge_3,11552,10,11572
446,object_detection,triton_c5_2xlarge_5,11543,20,11574
448,question_answering,triton_g4dn_xlarge_4,11648,3,11662
450,image_classification,triton_c5_2xlarge_2,11654,21,11685
451,question_answering,triton_c5_2xlarge_3,11664,18,11694
452,image_classification,triton_c5_2xlarge_5,11677,21,11709
429,speech_recognition,triton_t2_large_7,11132,569,11712
453,image_classification,triton_g4dn_xlarge_3,11722,12,11745
454,object_detection,triton_g4dn_xlarge_4,11728,12,11750
455,object_detection,triton_t2_large_7,11753,38,11802
456,image_classification,triton_c5_2xlarge_2,11802,21,11833
458,image_classification,triton_c5_2xlarge_5,11833,21,11865
459,object_detection,triton_g4dn_xlarge_3,11860,9,11880
460,question_answering,triton_g4dn_xlarge_4,11891,3,11905
462,object_detection,triton_c5_2xlarge_2,11912,19,11942
463,question_answering,triton_c5_2xlarge_5,11927,13,11951
464,object_detection,triton_g4dn_xlarge_3,11939,9,11959
449,speech_recognition,triton_c5_2xlarge_1,11648,306,11964
461,image_classification,triton_t2_large_7,11895,73,11980
465,speech_recognition,triton_g4dn_xlarge_4,11962,19,11991
466,object_detection,triton_c5_2xlarge_1,11965,23,11999
467,object_detection,triton_c5_2xlarge_2,11974,19,12003
457,speech_recognition,triton_c5_2xlarge_3,11831,178,12019
468,image_classification,triton_c5_2xlarge_3,12014,55,12080
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
471,image_classification,triton_g4dn_xlarge_4,12084,8,12103
472,object_detection,triton_t2_large_7,12128,32,12173
473,question_answering,triton_c5_2xlarge_1,12156,18,12187
475,image_classification,triton_c5_2xlarge_3,12209,34,12253
477,question_answering,triton_g4dn_xlarge_4,12260,3,12274
476,object_detection,triton_g4dn_xlarge_3,12257,9,12277
