task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,40
1,object_detection,triton_t2_large_7,12,43,63
3,question_answering,triton_c5_2xlarge_2,53,15,77
4,image_classification,triton_c5_2xlarge_3,78,40,127
6,object_detection,triton_g4dn_xlarge_3,120,13,142
7,question_answering,triton_g4dn_xlarge_4,134,4,146
5,image_classification,triton_c5_2xlarge_5,111,46,166
8,question_answering,triton_t2_large_7,147,35,191
10,object_detection,triton_c5_2xlarge_2,167,29,205
9,image_classification,triton_c5_2xlarge_1,166,43,219
12,question_answering,triton_c5_2xlarge_5,215,19,243
13,speech_recognition,triton_g4dn_xlarge_3,218,18,244
14,object_detection,triton_g4dn_xlarge_4,262,13,284
19,image_classification,triton_g4dn_xlarge_3,366,8,382
17,image_classification,triton_c5_2xlarge_2,353,22,383
20,object_detection,triton_g4dn_xlarge_4,376,10,395
18,image_classification,triton_c5_2xlarge_5,353,40,401
23,image_classification,triton_g4dn_xlarge_3,477,8,493
22,question_answering,triton_c5_2xlarge_5,469,19,496
11,speech_recognition,triton_c5_2xlarge_3,179,315,502
24,object_detection,triton_g4dn_xlarge_4,490,11,510
28,question_answering,triton_g4dn_xlarge_4,530,3,542
26,question_answering,triton_c5_2xlarge_5,517,19,545
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
21,speech_recognition,triton_c5_2xlarge_2,386,177,572
16,speech_recognition,triton_c5_2xlarge_1,303,306,617
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,684
29,speech_recognition,triton_c5_2xlarge_2,575,176,761
34,image_classification,triton_g4dn_xlarge_3,752,7,768
30,speech_recognition,triton_c5_2xlarge_5,612,184,804
35,object_detection,triton_g4dn_xlarge_4,800,10,819
25,speech_recognition,triton_c5_2xlarge_3,506,316,831
15,speech_recognition,triton_t2_large_7,266,564,838
36,object_detection,triton_t2_large_7,902,33,945
37,image_classification,triton_c5_2xlarge_2,974,21,1004
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
39,object_detection,triton_c5_2xlarge_5,983,23,1015
38,object_detection,triton_c5_2xlarge_3,974,39,1022
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1043
33,speech_recognition,triton_c5_2xlarge_1,744,305,1057
43,image_classification,triton_c5_2xlarge_2,1030,21,1060
44,object_detection,triton_c5_2xlarge_3,1032,27,1067
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
