id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 80.536, 't2.large-2-1': 80.536, 't2.large-3-1': 80.536, 't2.large-4-1': 80.536, 't2.large-5-1': 80.536, 'c5.2xlarge-1-1': 37.926, 'c5.2xlarge-2-1': 37.926, 'g4dn.xlarge-1-1': 15.65, 'g4dn.xlarge-2-1': 15.65}",0.0,0.0,80.536,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 80.536, 't2.large-2-1': 80.536, 't2.large-3-1': 80.536, 't2.large-4-1': 80.536, 't2.large-5-1': 80.536, 'c5.2xlarge-1-1': 37.926, 'c5.2xlarge-2-1': 37.926, 'g4dn.xlarge-1-1': 15.65, 'g4dn.xlarge-2-1': 15.65}",0.0,5060.54399999998,5076.1939999999795,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 80.536, 't2.large-2-1': 80.536, 't2.large-3-1': 80.536, 't2.large-4-1': 80.536, 't2.large-5-1': 80.536, 'c5.2xlarge-1-1': 37.926, 'c5.2xlarge-2-1': 37.926, 'g4dn.xlarge-1-1': 15.65, 'g4dn.xlarge-2-1': 15.65}",0.0,0.0,80.536,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 80.536, 't2.large-2-1': 80.536, 't2.large-3-1': 80.536, 't2.large-4-1': 80.536, 't2.large-5-1': 80.536, 'c5.2xlarge-1-1': 37.926, 'c5.2xlarge-2-1': 37.926, 'g4dn.xlarge-1-1': 15.65, 'g4dn.xlarge-2-1': 15.65}",0.0,5107.885000000001,5188.421000000001,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 80.536, 't2.large-2-1': 80.536, 't2.large-3-1': 80.536, 't2.large-4-1': 80.536, 't2.large-5-1': 80.536, 'c5.2xlarge-1-1': 37.926, 'c5.2xlarge-2-1': 37.926, 'g4dn.xlarge-1-1': 15.65, 'g4dn.xlarge-2-1': 15.65}",0.0,5060.738000000002,5141.274000000002,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 80.536, 't2.large-2-1': 80.536, 't2.large-3-1': 80.536, 't2.large-4-1': 80.536, 't2.large-5-1': 80.536, 'c5.2xlarge-1-1': 37.926, 'c5.2xlarge-2-1': 37.926, 'g4dn.xlarge-1-1': 15.65, 'g4dn.xlarge-2-1': 15.65}",0.0,4929.142000000013,4967.068000000013,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 80.536, 't2.large-2-1': 80.536, 't2.large-3-1': 80.536, 't2.large-4-1': 80.536, 't2.large-5-1': 80.536, 'c5.2xlarge-1-1': 37.926, 'c5.2xlarge-2-1': 37.926, 'g4dn.xlarge-1-1': 15.65, 'g4dn.xlarge-2-1': 15.65}",0.0,0.0,80.536,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 80.536, 't2.large-2-1': 80.536, 't2.large-3-1': 80.536, 't2.large-4-1': 80.536, 't2.large-5-1': 80.536, 'c5.2xlarge-1-1': 37.926, 'c5.2xlarge-2-1': 37.926, 'g4dn.xlarge-1-1': 15.65, 'g4dn.xlarge-2-1': 15.65}",0.0,5118.7720000000145,5156.698000000015,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 80.536, 't2.large-2-1': 80.536, 't2.large-3-1': 80.536, 't2.large-4-1': 80.536, 't2.large-5-1': 80.536, 'c5.2xlarge-1-1': 37.926, 'c5.2xlarge-2-1': 37.926, 'g4dn.xlarge-1-1': 15.65, 'g4dn.xlarge-2-1': 15.65}",0.0,5113.656999999978,5129.306999999978,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 80.536, 't2.large-2-1': 80.536, 't2.large-3-1': 80.536, 't2.large-4-1': 80.536, 't2.large-5-1': 80.536, 'c5.2xlarge-1-1': 37.926, 'c5.2xlarge-2-1': 37.926, 'g4dn.xlarge-1-1': 15.65, 'g4dn.xlarge-2-1': 15.65}",0.0,5076.1939999999795,5091.843999999979,inf,50000.0,50000.0
