task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
175,object_detection,triton_g4dn_xlarge_3,0,44,320
172,object_detection,triton_t2_large_7,0,68,334
46,object_detection,triton_c5_2xlarge_2,0,75,335
173,object_detection,triton_t2_large_8,0,85,351
167,object_detection,triton_t2_large_5,0,121,363
30,object_detection,triton_t2_large_3,0,148,373
48,object_detection,triton_t2_large_12,0,80,373
43,object_detection,triton_c5_2xlarge_1,0,155,384
197,object_detection,triton_g4dn_xlarge_3,0,64,385
199,object_detection,triton_t2_large_6,0,74,394
186,object_detection,triton_t2_large_8,0,46,398
203,object_detection,triton_g4dn_xlarge_3,0,14,402
33,object_detection,triton_t2_large_7,0,71,405
32,object_detection,triton_t2_large_11,0,166,413
49,object_detection,triton_c5_2xlarge_2,0,77,414
47,object_detection,triton_t2_large_4,0,146,418
174,object_detection,triton_t2_large_2,0,161,427
70,object_detection,triton_t2_large_1,0,118,435
176,object_detection,triton_t2_large_6,0,49,444
71,object_detection,triton_g4dn_xlarge_3,0,41,445
204,object_detection,triton_t2_large_8,0,49,446
192,object_detection,triton_t2_large_12,0,84,458
122,object_detection,triton_t2_large_7,0,58,463
73,object_detection,triton_c5_2xlarge_2,0,59,474
193,object_detection,triton_t2_large_3,0,104,477
75,object_detection,triton_g4dn_xlarge_3,0,30,478
202,object_detection,triton_t2_large_5,0,127,493
205,object_detection,triton_t2_large_4,0,80,499
74,object_detection,triton_t2_large_1,0,63,499
77,object_detection,triton_t2_large_8,0,54,502
137,object_detection,triton_t2_large_2,0,89,516
79,object_detection,triton_g4dn_xlarge_3,0,36,516
50,object_detection,triton_t2_large_7,0,56,521
165,object_detection,triton_c5_2xlarge_1,0,139,522
51,object_detection,triton_c5_2xlarge_2,0,48,523
72,object_detection,triton_t2_large_11,0,111,526
76,object_detection,triton_t2_large_6,0,78,526
201,object_detection,triton_g4dn_xlarge_3,0,23,540
104,object_detection,triton_t2_large_8,0,43,547
78,object_detection,triton_t2_large_12,0,90,549
83,object_detection,triton_t2_large_7,0,58,580
80,object_detection,triton_t2_large_3,0,103,583
81,object_detection,triton_t2_large_1,0,81,583
85,object_detection,triton_g4dn_xlarge_3,0,67,612
123,object_detection,triton_t2_large_5,0,120,614
105,object_detection,triton_t2_large_6,0,91,617
96,object_detection,triton_c5_2xlarge_2,0,93,617
107,object_detection,triton_t2_large_8,0,70,617
82,object_detection,triton_t2_large_4,0,122,624
152,object_detection,triton_t2_large_7,0,52,632
108,object_detection,triton_g4dn_xlarge_3,0,33,646
35,object_detection,triton_t2_large_1,0,65,648
200,object_detection,triton_t2_large_2,0,147,663
154,object_detection,triton_t2_large_12,0,116,665
106,object_detection,triton_t2_large_11,0,139,665
36,object_detection,triton_t2_large_3,0,82,665
67,object_detection,triton_t2_large_8,0,49,666
65,object_detection,triton_c5_2xlarge_2,0,51,668
149,object_detection,triton_g4dn_xlarge_3,0,27,673
84,object_detection,triton_c5_2xlarge_1,0,150,673
66,object_detection,triton_t2_large_6,0,55,673
110,object_detection,triton_t2_large_7,0,42,677
168,object_detection,triton_t2_large_1,0,60,709
164,object_detection,triton_t2_large_5,0,94,710
86,object_detection,triton_g4dn_xlarge_3,0,44,718
113,object_detection,triton_t2_large_8,0,58,725
109,object_detection,triton_t2_large_4,0,118,742
158,object_detection,triton_c5_2xlarge_2,0,72,742
87,object_detection,triton_t2_large_6,0,77,751
115,object_detection,triton_t2_large_7,0,73,751
112,object_detection,triton_t2_large_12,0,88,755
118,object_detection,triton_g4dn_xlarge_3,0,35,757
114,object_detection,triton_t2_large_3,0,107,775
116,object_detection,triton_t2_large_1,0,66,778
111,object_detection,triton_t2_large_11,0,113,779
117,object_detection,triton_t2_large_5,0,70,782
88,object_detection,triton_c5_2xlarge_1,0,108,782
95,object_detection,triton_t2_large_2,0,122,785
89,object_detection,triton_t2_large_8,0,57,785
121,object_detection,triton_t2_large_7,0,51,805
124,object_detection,triton_t2_large_6,0,62,817
120,object_detection,triton_c5_2xlarge_2,0,73,817
119,object_detection,triton_t2_large_4,0,73,817
159,object_detection,triton_g4dn_xlarge_3,0,64,822
151,object_detection,triton_t2_large_12,0,68,824
153,object_detection,triton_t2_large_1,0,65,843
127,object_detection,triton_t2_large_8,0,58,845
125,object_detection,triton_t2_large_3,0,77,853
128,object_detection,triton_t2_large_7,0,45,853
155,object_detection,triton_g4dn_xlarge_3,0,37,859
91,object_detection,triton_t2_large_5,0,77,861
178,object_detection,triton_t2_large_11,0,89,868
90,object_detection,triton_c5_2xlarge_1,0,92,875
126,object_detection,triton_t2_large_2,0,98,884
55,object_detection,triton_t2_large_12,0,61,885
156,object_detection,triton_t2_large_1,0,49,892
92,object_detection,triton_g4dn_xlarge_3,0,33,893
129,object_detection,triton_t2_large_6,0,78,897
130,object_detection,triton_t2_large_4,0,79,898
131,object_detection,triton_c5_2xlarge_2,0,84,903
132,object_detection,triton_t2_large_5,0,49,913
219,object_detection,triton_t2_large_8,0,83,928
93,object_detection,triton_t2_large_11,0,58,929
134,object_detection,triton_g4dn_xlarge_3,0,45,940
160,object_detection,triton_t2_large_7,0,88,942
140,object_detection,triton_t2_large_12,0,68,954
94,object_detection,triton_t2_large_1,0,76,968
189,object_detection,triton_g4dn_xlarge_3,0,42,982
157,object_detection,triton_t2_large_3,0,130,984
161,object_detection,triton_c5_2xlarge_1,0,111,985
133,object_detection,triton_t2_large_2,0,102,987
146,object_detection,triton_t2_large_8,0,59,987
97,object_detection,triton_t2_large_5,0,73,987
187,object_detection,triton_t2_large_11,0,64,993
188,object_detection,triton_t2_large_4,0,98,996
145,object_detection,triton_t2_large_6,0,100,997
136,object_detection,triton_c5_2xlarge_2,0,102,1008
147,object_detection,triton_g4dn_xlarge_3,0,27,1010
238,object_detection,triton_t2_large_7,0,68,1012
34,object_detection,triton_g4dn_xlarge_3,0,33,1044
240,object_detection,triton_t2_large_5,0,68,1055
243,object_detection,triton_t2_large_8,0,70,1058
138,object_detection,triton_t2_large_1,0,88,1060
148,object_detection,triton_t2_large_11,0,66,1060
241,object_detection,triton_t2_large_2,0,73,1060
239,object_detection,triton_t2_large_12,0,108,1063
141,object_detection,triton_g4dn_xlarge_3,0,34,1080
244,object_detection,triton_t2_large_6,0,85,1083
245,object_detection,triton_c5_2xlarge_2,0,76,1085
209,object_detection,triton_t2_large_4,0,89,1085
242,object_detection,triton_c5_2xlarge_1,0,98,1085
139,object_detection,triton_t2_large_7,0,79,1093
208,object_detection,triton_t2_large_3,0,120,1105
142,object_detection,triton_t2_large_5,0,49,1105
150,object_detection,triton_t2_large_8,0,49,1107
213,object_detection,triton_g4dn_xlarge_3,0,30,1113
210,object_detection,triton_t2_large_1,0,54,1115
211,object_detection,triton_t2_large_2,0,83,1143
212,object_detection,triton_t2_large_11,0,83,1144
247,object_detection,triton_t2_large_4,0,62,1147
37,object_detection,triton_t2_large_12,0,84,1149
215,object_detection,triton_g4dn_xlarge_3,0,48,1163
249,object_detection,triton_c5_2xlarge_2,0,81,1166
38,object_detection,triton_t2_large_5,0,66,1175
214,object_detection,triton_t2_large_7,0,87,1180
246,object_detection,triton_t2_large_6,0,95,1180
39,object_detection,triton_t2_large_8,0,72,1181
248,object_detection,triton_c5_2xlarge_1,0,107,1193
228,object_detection,triton_t2_large_12,0,45,1194
40,object_detection,triton_g4dn_xlarge_3,0,32,1195
227,object_detection,triton_t2_large_1,0,85,1201
250,object_detection,triton_t2_large_3,0,105,1212
216,object_detection,triton_t2_large_4,0,66,1213
217,object_detection,triton_t2_large_2,0,66,1213
218,object_detection,triton_t2_large_11,0,66,1213
196,object_detection,triton_t2_large_5,0,53,1227
54,object_detection,triton_g4dn_xlarge_3,0,50,1245
220,object_detection,triton_c5_2xlarge_2,0,78,1246
229,object_detection,triton_t2_large_7,0,88,1269
230,object_detection,triton_t2_large_6,0,90,1271
237,object_detection,triton_t2_large_8,0,88,1271
52,object_detection,triton_t2_large_12,0,84,1279
234,object_detection,triton_t2_large_11,0,68,1282
232,object_detection,triton_t2_large_4,0,69,1283
233,object_detection,triton_t2_large_2,0,74,1287
235,object_detection,triton_g4dn_xlarge_3,0,44,1289
231,object_detection,triton_t2_large_3,0,103,1317
177,object_detection,triton_t2_large_5,0,87,1317
221,object_detection,triton_t2_large_1,0,127,1328
53,object_detection,triton_c5_2xlarge_1,0,134,1329
57,object_detection,triton_t2_large_7,0,64,1334
59,object_detection,triton_g4dn_xlarge_3,0,53,1345
56,object_detection,triton_c5_2xlarge_2,0,100,1349
163,object_detection,triton_t2_large_6,0,78,1350
169,object_detection,triton_t2_large_8,0,96,1367
179,object_detection,triton_t2_large_4,0,87,1370
61,object_detection,triton_g4dn_xlarge_3,0,24,1370
170,object_detection,triton_t2_large_11,0,89,1371
58,object_detection,triton_t2_large_12,0,102,1383
223,object_detection,triton_t2_large_5,0,64,1383
236,object_detection,triton_t2_large_2,0,102,1390
222,object_detection,triton_t2_large_3,0,71,1390
225,object_detection,triton_t2_large_1,0,61,1391
60,object_detection,triton_t2_large_7,0,61,1396
224,object_detection,triton_c5_2xlarge_1,0,71,1400
226,object_detection,triton_t2_large_6,0,52,1403
63,object_detection,triton_t2_large_8,0,57,1424
62,object_detection,triton_c5_2xlarge_2,0,74,1431
100,object_detection,triton_g4dn_xlarge_3,0,68,1446
101,object_detection,triton_t2_large_5,0,61,1450
99,object_detection,triton_t2_large_11,0,82,1460
64,object_detection,triton_t2_large_4,0,97,1474
183,object_detection,triton_g4dn_xlarge_3,0,25,1474
143,object_detection,triton_t2_large_1,0,87,1478
162,object_detection,triton_c5_2xlarge_1,0,76,1478
181,object_detection,triton_t2_large_8,0,54,1481
103,object_detection,triton_t2_large_12,0,95,1486
182,object_detection,triton_c5_2xlarge_2,0,66,1503
180,object_detection,triton_t2_large_6,0,99,1504
171,object_detection,triton_t2_large_7,0,106,1508
102,object_detection,triton_t2_large_2,0,117,1508
144,object_detection,triton_t2_large_3,0,118,1509
191,object_detection,triton_g4dn_xlarge_3,0,45,1527
184,object_detection,triton_t2_large_5,0,76,1535
190,object_detection,triton_c5_2xlarge_1,0,66,1548
185,object_detection,triton_t2_large_11,0,79,1549
194,object_detection,triton_t2_large_8,0,73,1555
195,object_detection,triton_t2_large_1,0,76,1558
206,object_detection,triton_t2_large_4,0,78,1560
207,object_detection,triton_t2_large_12,0,74,1567
263,question_answering,triton_g4dn_xlarge_3,0,9,1582
264,question_answering,triton_g4dn_xlarge_3,0,3,1587
262,question_answering,triton_c5_2xlarge_2,0,20,1593
261,question_answering,triton_c5_2xlarge_1,0,20,1593
267,question_answering,triton_g4dn_xlarge_3,0,4,1598
252,question_answering,triton_t2_large_6,0,34,1607
265,question_answering,triton_c5_2xlarge_1,0,14,1608
266,question_answering,triton_c5_2xlarge_2,0,14,1608
268,question_answering,triton_g4dn_xlarge_3,0,4,1610
255,question_answering,triton_t2_large_3,0,37,1610
256,question_answering,triton_t2_large_4,0,37,1610
251,question_answering,triton_t2_large_7,0,39,1611
257,question_answering,triton_t2_large_5,0,38,1611
260,question_answering,triton_t2_large_12,0,43,1616
254,question_answering,triton_t2_large_1,0,45,1617
259,question_answering,triton_t2_large_11,0,47,1620
258,question_answering,triton_t2_large_2,0,47,1620
253,question_answering,triton_t2_large_8,0,49,1621
269,question_answering,triton_g4dn_xlarge_3,0,5,1621
436,question_answering,triton_c5_2xlarge_1,0,13,1622
437,question_answering,triton_c5_2xlarge_2,0,13,1622
485,question_answering,triton_g4dn_xlarge_3,0,3,1625
277,question_answering,triton_g4dn_xlarge_3,0,4,1632
487,question_answering,triton_g4dn_xlarge_3,0,3,1635
318,question_answering,triton_t2_large_6,0,30,1636
276,question_answering,triton_c5_2xlarge_2,0,14,1642
275,question_answering,triton_c5_2xlarge_1,0,14,1642
279,question_answering,triton_g4dn_xlarge_3,0,4,1643
274,question_answering,triton_t2_large_12,0,31,1648
271,question_answering,triton_t2_large_3,0,31,1648
273,question_answering,triton_t2_large_5,0,32,1649
272,question_answering,triton_t2_large_4,0,32,1649
304,question_answering,triton_t2_large_1,0,31,1650
439,question_answering,triton_t2_large_11,0,34,1654
438,question_answering,triton_t2_large_2,0,34,1654
270,question_answering,triton_t2_large_7,0,38,1654
440,question_answering,triton_c5_2xlarge_1,0,13,1655
441,question_answering,triton_c5_2xlarge_2,0,13,1655
280,question_answering,triton_g4dn_xlarge_3,0,5,1656
486,question_answering,triton_t2_large_8,0,35,1657
286,question_answering,triton_g4dn_xlarge_3,0,4,1665
495,question_answering,triton_c5_2xlarge_1,0,12,1668
496,question_answering,triton_c5_2xlarge_2,0,12,1668
460,question_answering,triton_g4dn_xlarge_3,0,3,1668
278,question_answering,triton_t2_large_6,0,30,1669
291,question_answering,triton_g4dn_xlarge_3,0,4,1677
282,question_answering,triton_t2_large_3,0,32,1683
285,question_answering,triton_t2_large_12,0,32,1684
284,question_answering,triton_t2_large_5,0,33,1684
283,question_answering,triton_t2_large_4,0,33,1684
281,question_answering,triton_t2_large_1,0,33,1684
290,question_answering,triton_c5_2xlarge_2,0,13,1686
289,question_answering,triton_c5_2xlarge_1,0,13,1686
293,question_answering,triton_g4dn_xlarge_3,0,4,1687
443,question_answering,triton_t2_large_2,0,33,1688
444,question_answering,triton_t2_large_11,0,33,1688
442,question_answering,triton_t2_large_7,0,35,1690
386,question_answering,triton_g4dn_xlarge_3,0,3,1690
287,question_answering,triton_t2_large_8,0,35,1697
347,question_answering,triton_c5_2xlarge_2,0,12,1698
294,question_answering,triton_g4dn_xlarge_3,0,3,1698
346,question_answering,triton_c5_2xlarge_1,0,12,1698
427,question_answering,triton_g4dn_xlarge_3,0,3,1702
288,question_answering,triton_t2_large_6,0,34,1707
296,question_answering,triton_g4dn_xlarge_3,0,4,1710
425,question_answering,triton_c5_2xlarge_1,0,13,1711
426,question_answering,triton_c5_2xlarge_2,0,13,1711
482,question_answering,triton_g4dn_xlarge_3,0,3,1713
292,question_answering,triton_t2_large_3,0,31,1714
308,question_answering,triton_t2_large_12,0,31,1715
305,question_answering,triton_t2_large_1,0,31,1715
306,question_answering,triton_t2_large_4,0,31,1716
307,question_answering,triton_t2_large_5,0,31,1716
445,question_answering,triton_t2_large_2,0,32,1720
446,question_answering,triton_t2_large_11,0,32,1720
309,question_answering,triton_g4dn_xlarge_3,0,4,1722
295,question_answering,triton_t2_large_7,0,35,1730
303,question_answering,triton_c5_2xlarge_2,0,14,1731
310,question_answering,triton_g4dn_xlarge_3,0,3,1732
357,question_answering,triton_t2_large_8,0,35,1732
302,question_answering,triton_c5_2xlarge_1,0,14,1732
474,question_answering,triton_g4dn_xlarge_3,0,3,1735
353,question_answering,triton_t2_large_6,0,30,1737
312,question_answering,triton_g4dn_xlarge_3,0,4,1743
472,question_answering,triton_c5_2xlarge_1,0,13,1744
473,question_answering,triton_c5_2xlarge_2,0,12,1744
298,question_answering,triton_t2_large_3,0,31,1749
297,question_answering,triton_t2_large_1,0,32,1749
300,question_answering,triton_t2_large_5,0,32,1749
299,question_answering,triton_t2_large_4,0,32,1750
301,question_answering,triton_t2_large_12,0,33,1750
429,question_answering,triton_t2_large_11,0,32,1753
428,question_answering,triton_t2_large_2,0,32,1753
320,question_answering,triton_g4dn_xlarge_3,0,4,1754
319,question_answering,triton_c5_2xlarge_2,0,13,1763
317,question_answering,triton_c5_2xlarge_1,0,13,1763
375,question_answering,triton_t2_large_7,0,35,1765
321,question_answering,triton_g4dn_xlarge_3,0,4,1765
471,question_answering,triton_t2_large_8,0,34,1766
311,question_answering,triton_t2_large_6,0,30,1769
391,question_answering,triton_c5_2xlarge_2,0,12,1776
322,question_answering,triton_g4dn_xlarge_3,0,4,1776
390,question_answering,triton_c5_2xlarge_1,0,13,1776
313,question_answering,triton_t2_large_1,0,31,1781
314,question_answering,triton_t2_large_3,0,31,1781
316,question_answering,triton_t2_large_5,0,32,1782
315,question_answering,triton_t2_large_4,0,32,1782
325,question_answering,triton_t2_large_12,0,30,1782
388,question_answering,triton_t2_large_2,0,33,1786
389,question_answering,triton_t2_large_11,0,33,1786
334,question_answering,triton_g4dn_xlarge_3,0,4,1787
332,question_answering,triton_c5_2xlarge_1,0,13,1797
333,question_answering,triton_c5_2xlarge_2,0,13,1797
335,question_answering,triton_g4dn_xlarge_3,0,3,1798
324,question_answering,triton_t2_large_6,0,30,1802
323,question_answering,triton_t2_large_7,0,36,1808
326,question_answering,triton_t2_large_8,0,36,1808
422,question_answering,triton_c5_2xlarge_2,0,12,1809
421,question_answering,triton_c5_2xlarge_1,0,12,1809
336,question_answering,triton_g4dn_xlarge_3,0,3,1810
328,question_answering,triton_t2_large_3,0,31,1814
327,question_answering,triton_t2_large_1,0,32,1815
329,question_answering,triton_t2_large_4,0,31,1815
330,question_answering,triton_t2_large_5,0,32,1816
331,question_answering,triton_t2_large_12,0,32,1816
393,question_answering,triton_t2_large_11,0,34,1820
392,question_answering,triton_t2_large_2,0,34,1820
345,question_answering,triton_g4dn_xlarge_3,0,4,1822
343,question_answering,triton_c5_2xlarge_1,0,13,1831
348,question_answering,triton_g4dn_xlarge_3,0,3,1831
344,question_answering,triton_c5_2xlarge_2,0,13,1831
337,question_answering,triton_t2_large_6,0,30,1837
349,question_answering,triton_g4dn_xlarge_3,0,3,1842
423,question_answering,triton_t2_large_8,0,34,1842
424,question_answering,triton_t2_large_7,0,34,1842
499,question_answering,triton_c5_2xlarge_1,0,12,1843
500,question_answering,triton_c5_2xlarge_2,0,12,1843
339,question_answering,triton_t2_large_3,0,31,1848
338,question_answering,triton_t2_large_1,0,32,1849
340,question_answering,triton_t2_large_4,0,32,1849
430,question_answering,triton_t2_large_2,0,33,1852
341,question_answering,triton_t2_large_5,0,34,1852
342,question_answering,triton_t2_large_12,0,34,1852
431,question_answering,triton_t2_large_11,0,32,1852
359,question_answering,triton_g4dn_xlarge_3,0,4,1854
356,question_answering,triton_c5_2xlarge_1,0,13,1863
358,question_answering,triton_c5_2xlarge_2,0,13,1863
361,question_answering,triton_g4dn_xlarge_3,0,3,1865
350,question_answering,triton_t2_large_6,0,30,1869
415,question_answering,triton_c5_2xlarge_1,0,12,1875
416,question_answering,triton_c5_2xlarge_2,0,12,1875
362,question_answering,triton_g4dn_xlarge_3,0,3,1876
354,question_answering,triton_t2_large_3,0,31,1880
355,question_answering,triton_t2_large_4,0,31,1881
352,question_answering,triton_t2_large_1,0,31,1881
383,question_answering,triton_t2_large_5,0,32,1883
384,question_answering,triton_t2_large_11,0,31,1883
360,question_answering,triton_t2_large_7,0,35,1886
351,question_answering,triton_t2_large_8,0,37,1886
414,question_answering,triton_t2_large_2,0,33,1886
385,question_answering,triton_t2_large_12,0,34,1886
371,question_answering,triton_g4dn_xlarge_3,0,3,1888
369,question_answering,triton_c5_2xlarge_1,0,13,1897
372,question_answering,triton_g4dn_xlarge_3,0,3,1898
370,question_answering,triton_c5_2xlarge_2,0,13,1898
363,question_answering,triton_t2_large_6,0,30,1903
452,question_answering,triton_c5_2xlarge_1,0,12,1909
374,question_answering,triton_g4dn_xlarge_3,0,3,1910
365,question_answering,triton_t2_large_3,0,31,1914
364,question_answering,triton_t2_large_1,0,32,1915
366,question_answering,triton_t2_large_4,0,32,1915
367,question_answering,triton_t2_large_5,0,32,1915
368,question_answering,triton_t2_large_11,0,31,1915
449,question_answering,triton_t2_large_12,0,32,1919
448,question_answering,triton_t2_large_2,0,34,1920
373,question_answering,triton_c5_2xlarge_2,0,14,1920
447,question_answering,triton_t2_large_8,0,35,1921
435,question_answering,triton_t2_large_7,0,35,1921
387,question_answering,triton_g4dn_xlarge_3,0,4,1922
382,question_answering,triton_c5_2xlarge_1,0,13,1931
395,question_answering,triton_g4dn_xlarge_3,0,4,1933
376,question_answering,triton_t2_large_6,0,30,1936
394,question_answering,triton_c5_2xlarge_2,0,13,1942
400,question_answering,triton_g4dn_xlarge_3,0,3,1944
378,question_answering,triton_t2_large_3,0,31,1949
380,question_answering,triton_t2_large_5,0,32,1950
381,question_answering,triton_t2_large_11,0,32,1950
377,question_answering,triton_t2_large_1,0,32,1950
379,question_answering,triton_t2_large_4,0,32,1950
450,question_answering,triton_t2_large_12,0,31,1951
399,question_answering,triton_c5_2xlarge_1,0,13,1954
409,question_answering,triton_g4dn_xlarge_3,0,4,1956
398,question_answering,triton_t2_large_2,0,32,1962
396,question_answering,triton_t2_large_7,0,35,1965
397,question_answering,triton_t2_large_8,0,35,1965
408,question_answering,triton_c5_2xlarge_2,0,12,1965
412,question_answering,triton_g4dn_xlarge_3,0,3,1966
401,question_answering,triton_t2_large_6,0,30,1971
411,question_answering,triton_c5_2xlarge_1,0,12,1976
420,question_answering,triton_g4dn_xlarge_3,0,3,1978
407,question_answering,triton_t2_large_12,0,31,1983
405,question_answering,triton_t2_large_5,0,32,1984
404,question_answering,triton_t2_large_4,0,32,1984
406,question_answering,triton_t2_large_11,0,32,1984
402,question_answering,triton_t2_large_1,0,32,1984
403,question_answering,triton_t2_large_3,0,32,1984
419,question_answering,triton_c5_2xlarge_2,0,14,1988
456,question_answering,triton_g4dn_xlarge_3,0,4,1990
410,question_answering,triton_t2_large_2,0,32,1995
455,question_answering,triton_c5_2xlarge_1,0,13,1999
459,question_answering,triton_g4dn_xlarge_3,0,3,2001
417,question_answering,triton_t2_large_6,0,30,2004
458,question_answering,triton_c5_2xlarge_2,0,12,2009
413,question_answering,triton_t2_large_7,0,36,2009
418,question_answering,triton_t2_large_8,0,35,2009
463,question_answering,triton_g4dn_xlarge_3,0,3,2012
451,question_answering,triton_t2_large_5,0,32,2017
434,question_answering,triton_t2_large_4,0,31,2017
433,question_answering,triton_t2_large_3,0,31,2017
432,question_answering,triton_t2_large_1,0,32,2017
453,question_answering,triton_t2_large_11,0,32,2018
454,question_answering,triton_t2_large_12,0,34,2020
462,question_answering,triton_c5_2xlarge_1,0,13,2021
476,question_answering,triton_g4dn_xlarge_3,0,4,2023
457,question_answering,triton_t2_large_2,0,31,2028
475,question_answering,triton_c5_2xlarge_2,0,13,2032
478,question_answering,triton_g4dn_xlarge_3,0,3,2034
461,question_answering,triton_t2_large_6,0,30,2038
477,question_answering,triton_c5_2xlarge_1,0,12,2043
481,question_answering,triton_g4dn_xlarge_3,0,3,2045
470,question_answering,triton_t2_large_11,0,32,2051
466,question_answering,triton_t2_large_1,0,32,2051
468,question_answering,triton_t2_large_4,0,31,2051
467,question_answering,triton_t2_large_3,0,31,2051
493,question_answering,triton_t2_large_12,0,30,2051
469,question_answering,triton_t2_large_5,0,33,2052
480,question_answering,triton_c5_2xlarge_2,0,12,2054
465,question_answering,triton_t2_large_8,0,36,2055
464,question_answering,triton_t2_large_7,0,36,2055
497,question_answering,triton_g4dn_xlarge_3,0,4,2058
479,question_answering,triton_t2_large_2,0,31,2062
494,question_answering,triton_c5_2xlarge_1,0,13,2067
483,question_answering,triton_t2_large_6,0,30,2072
488,question_answering,triton_t2_large_3,0,31,2084
491,question_answering,triton_t2_large_11,0,31,2085
492,question_answering,triton_t2_large_12,0,31,2085
484,question_answering,triton_t2_large_1,0,31,2085
489,question_answering,triton_t2_large_4,0,31,2085
490,question_answering,triton_t2_large_5,0,32,2086
498,question_answering,triton_t2_large_7,0,34,2099
513,image_classification,triton_g4dn_xlarge_3,0,59,2164
511,image_classification,triton_c5_2xlarge_1,0,70,2175
514,image_classification,triton_g4dn_xlarge_3,0,10,2181
512,image_classification,triton_c5_2xlarge_2,0,76,2181
501,image_classification,triton_t2_large_7,0,82,2186
503,image_classification,triton_t2_large_8,0,84,2188
502,image_classification,triton_t2_large_6,0,85,2189
517,image_classification,triton_g4dn_xlarge_3,0,13,2196
506,image_classification,triton_t2_large_4,0,98,2203
504,image_classification,triton_t2_large_1,0,98,2203
515,image_classification,triton_c5_2xlarge_1,0,25,2207
608,image_classification,triton_g4dn_xlarge_3,0,12,2207
505,image_classification,triton_t2_large_3,0,106,2211
516,image_classification,triton_c5_2xlarge_2,0,29,2211
509,image_classification,triton_t2_large_11,0,115,2220
508,image_classification,triton_t2_large_2,0,118,2223
510,image_classification,triton_t2_large_12,0,124,2229
507,image_classification,triton_t2_large_5,0,126,2231
667,image_classification,triton_g4dn_xlarge_3,0,24,2231
666,image_classification,triton_c5_2xlarge_1,0,36,2244
743,image_classification,triton_g4dn_xlarge_3,0,23,2254
674,image_classification,triton_t2_large_7,0,70,2256
519,image_classification,triton_t2_large_8,0,71,2264
518,image_classification,triton_t2_large_6,0,71,2264
523,image_classification,triton_c5_2xlarge_2,0,50,2265
527,image_classification,triton_g4dn_xlarge_3,0,9,2267
526,image_classification,triton_c5_2xlarge_1,0,24,2271
520,image_classification,triton_t2_large_1,0,69,2273
521,image_classification,triton_t2_large_4,0,73,2277
532,image_classification,triton_g4dn_xlarge_3,0,22,2291
522,image_classification,triton_t2_large_3,0,84,2299
524,image_classification,triton_t2_large_2,0,84,2311
525,image_classification,triton_t2_large_11,0,85,2312
570,image_classification,triton_t2_large_12,0,84,2313
541,image_classification,triton_g4dn_xlarge_3,0,21,2314
567,image_classification,triton_c5_2xlarge_1,0,46,2318
744,image_classification,triton_t2_large_5,0,90,2321
543,image_classification,triton_g4dn_xlarge_3,0,11,2325
528,image_classification,triton_t2_large_7,0,70,2329
544,image_classification,triton_g4dn_xlarge_3,0,10,2336
529,image_classification,triton_t2_large_6,0,71,2339
531,image_classification,triton_c5_2xlarge_2,0,70,2339
530,image_classification,triton_t2_large_8,0,71,2340
691,image_classification,triton_c5_2xlarge_1,0,25,2344
547,image_classification,triton_g4dn_xlarge_3,0,8,2346
545,image_classification,triton_g4dn_xlarge_3,0,14,2361
690,image_classification,triton_t2_large_1,0,86,2361
533,image_classification,triton_t2_large_4,0,94,2373
681,image_classification,triton_g4dn_xlarge_3,0,12,2373
