task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,66,72
1,object_detection,triton_t2_large_7,0,67,73
3,object_detection,triton_t2_large_8,0,66,73
13,object_detection,triton_g4dn_xlarge_3,0,72,80
11,object_detection,triton_c5_2xlarge_1,0,85,92
17,object_detection,triton_g4dn_xlarge_3,0,17,103
9,object_detection,triton_t2_large_11,0,96,103
10,object_detection,triton_t2_large_12,0,103,110
16,object_detection,triton_t2_large_8,0,42,117
19,object_detection,triton_g4dn_xlarge_3,0,13,121
4,object_detection,triton_t2_large_1,0,116,122
8,object_detection,triton_t2_large_2,0,118,125
14,object_detection,triton_t2_large_7,0,52,127
15,object_detection,triton_t2_large_6,0,52,127
18,object_detection,triton_c5_2xlarge_1,0,30,127
7,object_detection,triton_t2_large_5,0,138,145
5,object_detection,triton_t2_large_3,0,145,152
20,object_detection,triton_t2_large_11,0,48,156
107,object_detection,triton_g4dn_xlarge_3,0,37,158
6,object_detection,triton_t2_large_4,0,158,164
129,object_detection,triton_t2_large_12,0,73,184
23,object_detection,triton_c5_2xlarge_1,0,56,185
21,object_detection,triton_t2_large_8,0,69,187
12,object_detection,triton_c5_2xlarge_2,0,206,213
25,object_detection,triton_t2_large_6,0,85,215
162,object_detection,triton_g4dn_xlarge_3,0,61,218
24,object_detection,triton_t2_large_7,0,89,218
87,object_detection,triton_t2_large_11,0,62,218
44,object_detection,triton_c5_2xlarge_1,0,55,241
46,object_detection,triton_g4dn_xlarge_3,0,30,249
69,object_detection,triton_t2_large_8,0,65,252
137,object_detection,triton_t2_large_5,0,110,255
145,object_detection,triton_t2_large_1,0,136,259
45,object_detection,triton_t2_large_11,0,48,266
22,object_detection,triton_t2_large_2,0,139,268
26,object_detection,triton_t2_large_6,0,58,273
48,object_detection,triton_c5_2xlarge_1,0,35,275
43,object_detection,triton_t2_large_12,0,95,280
49,object_detection,triton_g4dn_xlarge_3,0,37,289
47,object_detection,triton_t2_large_7,0,70,290
52,object_detection,triton_t2_large_8,0,49,301
41,object_detection,triton_t2_large_3,0,152,306
42,object_detection,triton_t2_large_4,0,146,310
167,object_detection,triton_t2_large_11,0,50,317
185,object_detection,triton_g4dn_xlarge_3,0,28,317
175,object_detection,triton_c5_2xlarge_2,0,104,317
116,object_detection,triton_c5_2xlarge_1,0,50,326
56,object_detection,triton_g4dn_xlarge_3,0,34,352
194,object_detection,triton_t2_large_7,0,70,361
50,object_detection,triton_t2_large_6,0,96,368
231,object_detection,triton_t2_large_8,0,69,370
138,object_detection,triton_t2_large_5,0,117,372
57,object_detection,triton_c5_2xlarge_1,0,46,374
54,object_detection,triton_t2_large_11,0,60,377
51,object_detection,triton_t2_large_12,0,94,378
193,object_detection,triton_t2_large_2,0,114,382
106,object_detection,triton_g4dn_xlarge_3,0,44,396
27,object_detection,triton_t2_large_1,0,138,397
55,object_detection,triton_c5_2xlarge_2,0,96,414
191,object_detection,triton_t2_large_4,0,106,417
108,object_detection,triton_c5_2xlarge_1,0,43,417
109,object_detection,triton_g4dn_xlarge_3,0,30,427
59,object_detection,triton_t2_large_8,0,57,428
65,object_detection,triton_t2_large_7,0,68,430
53,object_detection,triton_t2_large_3,0,133,440
58,object_detection,triton_t2_large_6,0,76,447
112,object_detection,triton_c5_2xlarge_1,0,39,458
113,object_detection,triton_g4dn_xlarge_3,0,34,464
61,object_detection,triton_t2_large_11,0,83,465
66,object_detection,triton_t2_large_5,0,94,467
62,object_detection,triton_t2_large_12,0,87,469
63,object_detection,triton_c5_2xlarge_2,0,69,484
115,object_detection,triton_t2_large_8,0,54,484
114,object_detection,triton_t2_large_7,0,60,491
111,object_detection,triton_t2_large_4,0,74,493
154,object_detection,triton_g4dn_xlarge_3,0,36,502
78,object_detection,triton_c5_2xlarge_1,0,51,509
64,object_detection,triton_t2_large_6,0,63,510
60,object_detection,triton_t2_large_2,0,131,513
110,object_detection,triton_t2_large_1,0,122,519
155,object_detection,triton_t2_large_11,0,70,537
67,object_detection,triton_t2_large_12,0,74,543
86,object_detection,triton_g4dn_xlarge_3,0,44,547
117,object_detection,triton_t2_large_3,0,106,547
156,object_detection,triton_t2_large_8,0,60,547
118,object_detection,triton_c5_2xlarge_2,0,73,557
85,object_detection,triton_t2_large_7,0,73,565
195,object_detection,triton_c5_2xlarge_1,0,57,567
119,object_detection,triton_t2_large_4,0,78,573
192,object_detection,triton_t2_large_6,0,63,573
68,object_detection,triton_t2_large_5,0,108,577
89,object_detection,triton_g4dn_xlarge_3,0,42,589
120,object_detection,triton_t2_large_11,0,54,591
90,object_detection,triton_t2_large_8,0,53,601
227,object_detection,triton_t2_large_12,0,60,604
88,object_detection,triton_t2_large_2,0,105,619
92,object_detection,triton_c5_2xlarge_2,0,72,629
228,object_detection,triton_t2_large_7,0,63,630
93,object_detection,triton_c5_2xlarge_1,0,66,634
73,object_detection,triton_g4dn_xlarge_3,0,47,636
157,object_detection,triton_t2_large_1,0,126,646
159,object_detection,triton_t2_large_4,0,73,648
158,object_detection,triton_t2_large_6,0,75,650
97,object_detection,triton_t2_large_8,0,55,655
91,object_detection,triton_t2_large_3,0,108,655
134,object_detection,triton_t2_large_11,0,69,660
160,object_detection,triton_t2_large_12,0,65,672
233,object_detection,triton_t2_large_7,0,51,682
229,object_detection,triton_t2_large_5,0,112,689
232,object_detection,triton_c5_2xlarge_2,0,59,690
163,object_detection,triton_g4dn_xlarge_3,0,54,694
230,object_detection,triton_t2_large_2,0,78,698
161,object_detection,triton_c5_2xlarge_1,0,65,704
164,object_detection,triton_t2_large_6,0,71,722
166,object_detection,triton_t2_large_4,0,78,730
152,object_detection,triton_t2_large_8,0,74,730
169,object_detection,triton_t2_large_12,0,70,744
173,object_detection,triton_g4dn_xlarge_3,0,53,749
153,object_detection,triton_t2_large_3,0,106,761
172,object_detection,triton_c5_2xlarge_2,0,70,765
170,object_detection,triton_t2_large_7,0,81,765
168,object_detection,triton_t2_large_11,0,105,767
165,object_detection,triton_t2_large_1,0,119,770
197,object_detection,triton_g4dn_xlarge_3,0,26,775
174,object_detection,triton_c5_2xlarge_1,0,69,776
237,object_detection,triton_t2_large_2,0,91,790
238,object_detection,triton_t2_large_8,0,69,800
136,object_detection,triton_t2_large_12,0,58,802
176,object_detection,triton_t2_large_6,0,78,806
171,object_detection,triton_t2_large_5,0,111,806
239,object_detection,triton_t2_large_4,0,77,808
151,object_detection,triton_c5_2xlarge_2,0,55,821
81,object_detection,triton_g4dn_xlarge_3,0,46,821
177,object_detection,triton_t2_large_7,0,77,846
240,object_detection,triton_t2_large_3,0,90,853
180,object_detection,triton_c5_2xlarge_1,0,73,853
202,object_detection,triton_t2_large_12,0,58,860
182,object_detection,triton_t2_large_8,0,67,868
82,object_detection,triton_t2_large_6,0,73,879
186,object_detection,triton_g4dn_xlarge_3,0,56,879
178,object_detection,triton_t2_large_1,0,114,884
179,object_detection,triton_t2_large_11,0,116,886
181,object_detection,triton_t2_large_2,0,103,894
184,object_detection,triton_c5_2xlarge_2,0,71,894
225,object_detection,triton_t2_large_7,0,54,900
188,object_detection,triton_c5_2xlarge_1,0,49,904
242,object_detection,triton_g4dn_xlarge_3,0,29,908
183,object_detection,triton_t2_large_4,0,95,908
83,object_detection,triton_t2_large_5,0,114,920
187,object_detection,triton_t2_large_3,0,66,921
241,object_detection,triton_t2_large_8,0,61,930
103,object_detection,triton_t2_large_12,0,68,930
243,object_detection,triton_t2_large_6,0,57,937
196,object_detection,triton_c5_2xlarge_2,0,75,974
244,object_detection,triton_t2_large_7,0,76,976
189,object_detection,triton_t2_large_1,0,89,976
201,object_detection,triton_g4dn_xlarge_3,0,79,988
190,object_detection,triton_t2_large_11,0,104,991
200,object_detection,triton_c5_2xlarge_1,0,89,998
198,object_detection,triton_t2_large_2,0,116,1014
206,object_detection,triton_t2_large_8,0,83,1016
203,object_detection,triton_t2_large_12,0,88,1019
207,object_detection,triton_t2_large_6,0,75,1019
204,object_detection,triton_t2_large_3,0,97,1020
212,object_detection,triton_g4dn_xlarge_3,0,32,1021
199,object_detection,triton_t2_large_4,0,120,1029
209,object_detection,triton_c5_2xlarge_2,0,53,1029
210,object_detection,triton_t2_large_7,0,53,1029
205,object_detection,triton_t2_large_5,0,115,1037
214,object_detection,triton_g4dn_xlarge_3,0,20,1042
208,object_detection,triton_t2_large_1,0,75,1051
213,object_detection,triton_c5_2xlarge_1,0,72,1073
211,object_detection,triton_t2_large_11,0,82,1080
223,object_detection,triton_g4dn_xlarge_3,0,42,1088
215,object_detection,triton_t2_large_6,0,70,1093
219,object_detection,triton_t2_large_12,0,77,1100
217,object_detection,triton_t2_large_3,0,87,1110
220,object_detection,triton_c5_2xlarge_2,0,77,1112
216,object_detection,triton_t2_large_8,0,93,1116
221,object_detection,triton_t2_large_7,0,84,1119
224,object_detection,triton_t2_large_1,0,65,1121
234,object_detection,triton_g4dn_xlarge_3,0,36,1125
222,object_detection,triton_t2_large_4,0,108,1143
226,object_detection,triton_c5_2xlarge_1,0,66,1144
218,object_detection,triton_t2_large_2,0,133,1156
135,object_detection,triton_t2_large_11,0,77,1158
40,object_detection,triton_t2_large_12,0,64,1165
133,object_detection,triton_t2_large_5,0,134,1172
248,object_detection,triton_g4dn_xlarge_3,0,49,1184
245,object_detection,triton_t2_large_7,0,66,1187
70,object_detection,triton_c5_2xlarge_2,0,79,1191
247,object_detection,triton_t2_large_1,0,87,1210
235,object_detection,triton_t2_large_6,0,111,1210
250,object_detection,triton_c5_2xlarge_1,0,67,1214
236,object_detection,triton_t2_large_3,0,110,1221
249,object_detection,triton_t2_large_4,0,78,1224
246,object_detection,triton_t2_large_8,0,104,1226
32,object_detection,triton_g4dn_xlarge_3,0,48,1237
30,object_detection,triton_t2_large_12,0,101,1268
29,object_detection,triton_t2_large_11,0,102,1269
31,object_detection,triton_t2_large_5,0,92,1270
33,object_detection,triton_t2_large_7,0,81,1270
28,object_detection,triton_t2_large_2,0,114,1270
72,object_detection,triton_g4dn_xlarge_3,0,42,1286
35,object_detection,triton_c5_2xlarge_1,0,76,1296
38,object_detection,triton_t2_large_6,0,88,1300
34,object_detection,triton_c5_2xlarge_2,0,110,1309
37,object_detection,triton_t2_large_8,0,87,1317
71,object_detection,triton_t2_large_3,0,99,1322
36,object_detection,triton_t2_large_4,0,100,1331
80,object_detection,triton_g4dn_xlarge_3,0,49,1336
39,object_detection,triton_t2_large_1,0,126,1338
74,object_detection,triton_t2_large_7,0,61,1338
75,object_detection,triton_t2_large_5,0,72,1349
79,object_detection,triton_t2_large_12,0,76,1353
76,object_detection,triton_t2_large_2,0,85,1362
77,object_detection,triton_t2_large_11,0,85,1362
84,object_detection,triton_c5_2xlarge_1,0,66,1364
98,object_detection,triton_g4dn_xlarge_3,0,35,1376
94,object_detection,triton_t2_large_6,0,67,1377
147,object_detection,triton_c5_2xlarge_2,0,76,1386
95,object_detection,triton_t2_large_8,0,68,1387
99,object_detection,triton_t2_large_7,0,61,1402
105,object_detection,triton_g4dn_xlarge_3,0,24,1408
96,object_detection,triton_t2_large_3,0,79,1410
148,object_detection,triton_t2_large_4,0,86,1418
100,object_detection,triton_t2_large_1,0,77,1418
150,object_detection,triton_c5_2xlarge_1,0,74,1440
121,object_detection,triton_t2_large_6,0,56,1442
149,object_detection,triton_t2_large_12,0,88,1443
104,object_detection,triton_t2_large_11,0,85,1447
101,object_detection,triton_t2_large_5,0,99,1451
124,object_detection,triton_g4dn_xlarge_3,0,45,1453
102,object_detection,triton_t2_large_2,0,101,1463
123,object_detection,triton_c5_2xlarge_2,0,89,1486
122,object_detection,triton_t2_large_8,0,91,1488
125,object_detection,triton_t2_large_7,0,90,1498
126,object_detection,triton_t2_large_1,0,79,1498
127,object_detection,triton_t2_large_3,0,93,1512
141,object_detection,triton_g4dn_xlarge_3,0,49,1513
130,object_detection,triton_c5_2xlarge_1,0,84,1525
131,object_detection,triton_t2_large_6,0,76,1528
140,object_detection,triton_t2_large_12,0,82,1534
139,object_detection,triton_t2_large_11,0,84,1536
143,object_detection,triton_c5_2xlarge_2,0,44,1539
144,object_detection,triton_t2_large_8,0,49,1544
132,object_detection,triton_t2_large_5,0,94,1547
128,object_detection,triton_t2_large_4,0,129,1548
142,object_detection,triton_t2_large_2,0,77,1551
146,object_detection,triton_t2_large_1,0,49,1556
263,question_answering,triton_g4dn_xlarge_3,0,10,1572
264,question_answering,triton_g4dn_xlarge_3,0,4,1577
261,question_answering,triton_c5_2xlarge_1,0,20,1582
262,question_answering,triton_c5_2xlarge_2,0,20,1582
267,question_answering,triton_g4dn_xlarge_3,0,4,1589
265,question_answering,triton_c5_2xlarge_1,0,14,1598
266,question_answering,triton_c5_2xlarge_2,0,14,1598
255,question_answering,triton_t2_large_3,0,37,1599
259,question_answering,triton_t2_large_11,0,38,1599
268,question_answering,triton_g4dn_xlarge_3,0,4,1600
258,question_answering,triton_t2_large_2,0,38,1600
254,question_answering,triton_t2_large_1,0,39,1601
260,question_answering,triton_t2_large_12,0,39,1601
252,question_answering,triton_t2_large_6,0,42,1603
