task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,52,58
1,object_detection,triton_t2_large_7,0,53,59
3,object_detection,triton_t2_large_8,0,52,59
13,object_detection,triton_g4dn_xlarge_3,0,86,93
5,object_detection,triton_t2_large_3,0,97,104
4,object_detection,triton_t2_large_1,0,103,110
7,object_detection,triton_t2_large_5,0,103,110
6,object_detection,triton_t2_large_4,0,114,121
14,object_detection,triton_t2_large_7,0,67,129
15,object_detection,triton_t2_large_6,0,67,129
8,object_detection,triton_t2_large_2,0,122,129
16,object_detection,triton_t2_large_8,0,74,136
17,object_detection,triton_g4dn_xlarge_3,0,53,146
20,object_detection,triton_g4dn_xlarge_3,0,24,171
203,object_detection,triton_t2_large_5,0,65,174
18,object_detection,triton_t2_large_3,0,77,181
204,object_detection,triton_t2_large_1,0,78,188
74,object_detection,triton_g4dn_xlarge_3,0,28,201
72,object_detection,triton_t2_large_7,0,72,202
73,object_detection,triton_t2_large_6,0,74,204
71,object_detection,triton_t2_large_2,0,74,204
19,object_detection,triton_t2_large_8,0,67,204
234,object_detection,triton_t2_large_4,0,85,207
9,object_detection,triton_t2_large_11,0,205,212
22,object_detection,triton_g4dn_xlarge_3,0,18,219
12,object_detection,triton_c5_2xlarge_2,0,217,225
119,object_detection,triton_t2_large_5,0,62,236
21,object_detection,triton_t2_large_1,0,48,238
75,object_detection,triton_t2_large_3,0,55,238
11,object_detection,triton_c5_2xlarge_1,0,232,239
128,object_detection,triton_g4dn_xlarge_3,0,24,243
52,object_detection,triton_t2_large_7,0,65,268
59,object_detection,triton_t2_large_6,0,72,276
10,object_detection,triton_t2_large_12,0,271,278
60,object_detection,triton_t2_large_8,0,83,287
214,object_detection,triton_g4dn_xlarge_3,0,46,289
76,object_detection,triton_t2_large_4,0,82,289
55,object_detection,triton_t2_large_5,0,62,299
62,object_detection,triton_g4dn_xlarge_3,0,24,315
66,object_detection,triton_t2_large_1,0,78,317
67,object_detection,triton_t2_large_3,0,81,321
24,object_detection,triton_t2_large_8,0,40,327
23,object_detection,triton_t2_large_6,0,51,328
56,object_detection,triton_t2_large_7,0,61,330
68,object_detection,triton_g4dn_xlarge_3,0,15,332
61,object_detection,triton_t2_large_2,0,142,347
25,object_detection,triton_t2_large_5,0,57,357
58,object_detection,triton_t2_large_4,0,67,357
26,object_detection,triton_t2_large_3,0,61,383
223,object_detection,triton_g4dn_xlarge_3,0,50,383
54,object_detection,triton_c5_2xlarge_2,0,163,388
65,object_detection,triton_c5_2xlarge_1,0,153,392
80,object_detection,triton_g4dn_xlarge_3,0,11,394
81,object_detection,triton_t2_large_1,0,76,395
69,object_detection,triton_t2_large_6,0,70,398
70,object_detection,triton_t2_large_8,0,74,401
82,object_detection,triton_t2_large_7,0,78,408
84,object_detection,triton_g4dn_xlarge_3,0,14,411
78,object_detection,triton_t2_large_4,0,50,412
79,object_detection,triton_t2_large_5,0,54,416
53,object_detection,triton_t2_large_11,0,206,421
57,object_detection,triton_t2_large_12,0,146,426
83,object_detection,triton_t2_large_3,0,41,427
77,object_detection,triton_t2_large_2,0,93,442
142,object_detection,triton_t2_large_6,0,51,451
163,object_detection,triton_g4dn_xlarge_3,0,47,459
179,object_detection,triton_t2_large_8,0,72,474
180,object_detection,triton_t2_large_4,0,63,476
85,object_detection,triton_t2_large_1,0,80,477
101,object_detection,triton_t2_large_7,0,73,482
87,object_detection,triton_t2_large_5,0,72,491
90,object_detection,triton_t2_large_6,0,40,492
86,object_detection,triton_c5_2xlarge_1,0,96,493
91,object_detection,triton_g4dn_xlarge_3,0,38,501
89,object_detection,triton_t2_large_3,0,73,503
201,object_detection,triton_c5_2xlarge_2,0,125,513
111,object_detection,triton_t2_large_2,0,75,516
88,object_detection,triton_t2_large_12,0,118,548
143,object_detection,triton_t2_large_11,0,128,549
93,object_detection,triton_t2_large_6,0,61,555
102,object_detection,triton_t2_large_8,0,82,555
237,object_detection,triton_g4dn_xlarge_3,0,54,555
165,object_detection,triton_t2_large_4,0,78,555
205,object_detection,triton_g4dn_xlarge_3,0,19,574
94,object_detection,triton_t2_large_5,0,92,587
92,object_detection,triton_t2_large_7,0,105,589
164,object_detection,triton_t2_large_1,0,112,589
108,object_detection,triton_t2_large_2,0,73,591
96,object_detection,triton_t2_large_3,0,86,591
97,object_detection,triton_c5_2xlarge_2,0,81,597
209,object_detection,triton_g4dn_xlarge_3,0,25,601
95,object_detection,triton_c5_2xlarge_1,0,113,608
206,object_detection,triton_t2_large_6,0,59,615
109,object_detection,triton_t2_large_11,0,70,621
110,object_detection,triton_t2_large_12,0,72,623
208,object_detection,triton_t2_large_4,0,72,628
32,object_detection,triton_g4dn_xlarge_3,0,39,641
207,object_detection,triton_t2_large_8,0,85,641
28,object_detection,triton_t2_large_2,0,63,654
31,object_detection,triton_t2_large_3,0,71,663
210,object_detection,triton_t2_large_5,0,84,671
228,object_detection,triton_g4dn_xlarge_3,0,29,671
29,object_detection,triton_t2_large_7,0,83,674
30,object_detection,triton_t2_large_1,0,96,687
112,object_detection,triton_t2_large_6,0,83,700
134,object_detection,triton_t2_large_4,0,77,706
33,object_detection,triton_t2_large_11,0,82,706
147,object_detection,triton_g4dn_xlarge_3,0,34,706
213,object_detection,triton_c5_2xlarge_1,0,97,706
212,object_detection,triton_c5_2xlarge_2,0,109,707
34,object_detection,triton_t2_large_12,0,87,711
215,object_detection,triton_t2_large_8,0,75,717
35,object_detection,triton_t2_large_2,0,70,726
229,object_detection,triton_t2_large_3,0,76,740
235,object_detection,triton_g4dn_xlarge_3,0,33,740
230,object_detection,triton_t2_large_7,0,69,744
113,object_detection,triton_t2_large_5,0,76,747
36,object_detection,triton_t2_large_1,0,79,767
114,object_detection,triton_t2_large_6,0,64,767
232,object_detection,triton_t2_large_11,0,72,778
231,object_detection,triton_t2_large_4,0,82,789
233,object_detection,triton_c5_2xlarge_1,0,82,789
236,object_detection,triton_t2_large_8,0,78,796
246,object_detection,triton_g4dn_xlarge_3,0,57,799
148,object_detection,triton_t2_large_2,0,77,804
115,object_detection,triton_t2_large_12,0,98,812
