task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
183,object_detection,triton_c5_2xlarge_2,0,60,382
66,object_detection,triton_t2_large_3,0,59,397
65,object_detection,triton_t2_large_6,0,71,398
100,object_detection,triton_t2_large_4,0,85,415
63,object_detection,triton_t2_large_2,0,133,416
67,object_detection,triton_t2_large_8,0,49,418
64,object_detection,triton_c5_2xlarge_1,0,136,420
68,object_detection,triton_t2_large_1,0,54,423
154,object_detection,triton_t2_large_12,0,105,425
99,object_detection,triton_t2_large_11,0,115,433
101,object_detection,triton_t2_large_7,0,96,468
185,object_detection,triton_t2_large_3,0,78,477
69,object_detection,triton_g4dn_xlarge_3,0,97,477
103,object_detection,triton_c5_2xlarge_2,0,102,485
184,object_detection,triton_t2_large_6,0,85,485
121,object_detection,triton_t2_large_5,0,112,485
187,object_detection,triton_t2_large_8,0,76,497
104,object_detection,triton_t2_large_4,0,90,504
188,object_detection,triton_t2_large_3,0,38,516
72,object_detection,triton_t2_large_1,0,100,523
90,object_detection,triton_t2_large_7,0,68,536
186,object_detection,triton_c5_2xlarge_1,0,121,541
189,object_detection,triton_g4dn_xlarge_3,0,64,542
134,object_detection,triton_t2_large_2,0,132,548
105,object_detection,triton_t2_large_12,0,123,548
190,object_detection,triton_t2_large_6,0,60,548
192,object_detection,triton_c5_2xlarge_2,0,62,551
193,object_detection,triton_t2_large_8,0,57,557
195,object_detection,triton_t2_large_3,0,59,580
115,object_detection,triton_t2_large_1,0,59,582
203,object_detection,triton_t2_large_11,0,157,590
191,object_detection,triton_t2_large_5,0,101,590
198,object_detection,triton_t2_large_7,0,54,597
194,object_detection,triton_t2_large_4,0,94,604
197,object_detection,triton_g4dn_xlarge_3,0,61,605
118,object_detection,triton_t2_large_6,0,97,645
93,object_detection,triton_t2_large_3,0,65,645
119,object_detection,triton_t2_large_2,0,99,648
91,object_detection,triton_t2_large_8,0,93,652
200,object_detection,triton_t2_large_1,0,69,656
199,object_detection,triton_c5_2xlarge_2,0,104,659
201,object_detection,triton_t2_large_7,0,64,663
204,object_detection,triton_g4dn_xlarge_3,0,60,670
196,object_detection,triton_c5_2xlarge_1,0,130,674
120,object_detection,triton_t2_large_12,0,132,681
53,object_detection,triton_t2_large_3,0,37,682
202,object_detection,triton_t2_large_4,0,89,699
92,object_detection,triton_t2_large_5,0,109,700
73,object_detection,triton_t2_large_6,0,59,705
74,object_detection,triton_t2_large_1,0,55,712
205,object_detection,triton_t2_large_8,0,60,715
107,object_detection,triton_t2_large_2,0,73,721
206,object_detection,triton_t2_large_7,0,56,721
94,object_detection,triton_t2_large_11,0,132,723
159,object_detection,triton_t2_large_12,0,49,729
211,object_detection,triton_t2_large_3,0,43,731
158,object_detection,triton_g4dn_xlarge_3,0,64,734
142,object_detection,triton_c5_2xlarge_2,0,86,744
212,object_detection,triton_t2_large_6,0,59,767
46,object_detection,triton_t2_large_4,0,70,769
112,object_detection,triton_g4dn_xlarge_3,0,47,782
207,object_detection,triton_c5_2xlarge_1,0,107,783
109,object_detection,triton_t2_large_1,0,77,790
234,object_detection,triton_t2_large_3,0,63,793
88,object_detection,triton_t2_large_7,0,75,797
108,object_detection,triton_t2_large_5,0,96,797
113,object_detection,triton_c5_2xlarge_2,0,54,799
218,object_detection,triton_g4dn_xlarge_3,0,22,805
216,object_detection,triton_t2_large_12,0,77,806
213,object_detection,triton_t2_large_8,0,94,813
86,object_detection,triton_t2_large_2,0,92,813
128,object_detection,triton_t2_large_6,0,56,823
217,object_detection,triton_t2_large_4,0,68,841
222,object_detection,triton_g4dn_xlarge_3,0,36,841
221,object_detection,triton_t2_large_3,0,57,852
77,object_detection,triton_t2_large_7,0,65,863
129,object_detection,triton_c5_2xlarge_2,0,62,863
27,object_detection,triton_g4dn_xlarge_3,0,37,878
235,object_detection,triton_t2_large_12,0,74,881
226,object_detection,triton_t2_large_6,0,54,881
110,object_detection,triton_t2_large_11,0,158,881
219,object_detection,triton_c5_2xlarge_1,0,99,882
223,object_detection,triton_t2_large_8,0,73,888
76,object_detection,triton_t2_large_5,0,98,895
220,object_detection,triton_t2_large_1,0,105,900
37,object_detection,triton_t2_large_3,0,47,900
227,object_detection,triton_g4dn_xlarge_3,0,31,911
39,object_detection,triton_t2_large_7,0,52,917
26,object_detection,triton_t2_large_4,0,88,928
38,object_detection,triton_c5_2xlarge_2,0,67,931
224,object_detection,triton_t2_large_2,0,121,936
231,object_detection,triton_g4dn_xlarge_3,0,40,952
228,object_detection,triton_t2_large_8,0,68,958
236,object_detection,triton_t2_large_6,0,78,962
238,object_detection,triton_t2_large_12,0,79,963
230,object_detection,triton_t2_large_3,0,67,969
41,object_detection,triton_t2_large_7,0,59,978
239,object_detection,triton_c5_2xlarge_1,0,95,979
229,object_detection,triton_t2_large_1,0,89,990
232,object_detection,triton_c5_2xlarge_2,0,57,990
136,object_detection,triton_g4dn_xlarge_3,0,38,991
40,object_detection,triton_t2_large_5,0,103,1000
42,object_detection,triton_t2_large_4,0,75,1005
247,object_detection,triton_g4dn_xlarge_3,0,31,1023
237,object_detection,triton_t2_large_11,0,147,1031
45,object_detection,triton_t2_large_6,0,74,1036
242,object_detection,triton_t2_large_3,0,67,1037
241,object_detection,triton_t2_large_8,0,80,1039
240,object_detection,triton_t2_large_2,0,103,1041
243,object_detection,triton_c5_2xlarge_1,0,82,1062
244,object_detection,triton_t2_large_7,0,81,1062
249,object_detection,triton_g4dn_xlarge_3,0,38,1062
138,object_detection,triton_t2_large_12,0,99,1062
245,object_detection,triton_t2_large_1,0,79,1071
246,object_detection,triton_c5_2xlarge_2,0,84,1075
248,object_detection,triton_t2_large_5,0,75,1078
47,object_detection,triton_t2_large_4,0,76,1081
25,object_detection,triton_g4dn_xlarge_3,0,26,1094
48,object_detection,triton_t2_large_6,0,62,1098
49,object_detection,triton_t2_large_3,0,67,1104
233,object_detection,triton_t2_large_8,0,78,1118
28,object_detection,triton_t2_large_7,0,56,1123
32,object_detection,triton_g4dn_xlarge_3,0,34,1135
24,object_detection,triton_c5_2xlarge_1,0,68,1136
71,object_detection,triton_t2_large_1,0,65,1136
21,object_detection,triton_t2_large_2,0,100,1145
23,object_detection,triton_t2_large_12,0,83,1150
31,object_detection,triton_c5_2xlarge_2,0,71,1151
250,object_detection,triton_t2_large_11,0,122,1157
50,object_detection,triton_t2_large_4,0,76,1157
79,object_detection,triton_g4dn_xlarge_3,0,26,1162
30,object_detection,triton_t2_large_5,0,86,1165
80,object_detection,triton_t2_large_3,0,74,1178
33,object_detection,triton_t2_large_6,0,78,1179
34,object_detection,triton_t2_large_8,0,62,1184
75,object_detection,triton_t2_large_7,0,59,1185
81,object_detection,triton_t2_large_1,0,71,1208
78,object_detection,triton_c5_2xlarge_1,0,72,1208
51,object_detection,triton_g4dn_xlarge_3,0,51,1216
36,object_detection,triton_c5_2xlarge_2,0,75,1230
83,object_detection,triton_t2_large_4,0,72,1232
35,object_detection,triton_t2_large_12,0,83,1238
82,object_detection,triton_t2_large_2,0,91,1240
55,object_detection,triton_t2_large_8,0,65,1253
96,object_detection,triton_g4dn_xlarge_3,0,35,1258
89,object_detection,triton_t2_large_3,0,78,1259
54,object_detection,triton_t2_large_7,0,71,1259
70,object_detection,triton_c5_2xlarge_1,0,52,1260
87,object_detection,triton_t2_large_6,0,80,1261
52,object_detection,triton_t2_large_5,0,97,1263
85,object_detection,triton_t2_large_11,0,120,1279
56,object_detection,triton_t2_large_1,0,82,1290
106,object_detection,triton_c5_2xlarge_2,0,71,1305
126,object_detection,triton_g4dn_xlarge_3,0,47,1313
116,object_detection,triton_t2_large_8,0,60,1315
97,object_detection,triton_t2_large_4,0,84,1317
111,object_detection,triton_t2_large_2,0,83,1327
130,object_detection,triton_t2_large_6,0,64,1333
135,object_detection,triton_g4dn_xlarge_3,0,20,1335
125,object_detection,triton_c5_2xlarge_1,0,70,1337
117,object_detection,triton_t2_large_3,0,80,1346
127,object_detection,triton_t2_large_7,0,97,1366
161,object_detection,triton_t2_large_8,0,50,1366
114,object_detection,triton_t2_large_12,0,123,1367
124,object_detection,triton_t2_large_5,0,100,1367
133,object_detection,triton_c5_2xlarge_2,0,53,1368
132,object_detection,triton_t2_large_1,0,79,1372
140,object_detection,triton_g4dn_xlarge_3,0,46,1383
131,object_detection,triton_t2_large_11,0,103,1385
139,object_detection,triton_t2_large_4,0,63,1389
169,object_detection,triton_t2_large_2,0,70,1398
162,object_detection,triton_c5_2xlarge_1,0,84,1422
141,object_detection,triton_t2_large_6,0,88,1425
160,object_detection,triton_g4dn_xlarge_3,0,34,1426
146,object_detection,triton_c5_2xlarge_2,0,62,1431
155,object_detection,triton_t2_large_8,0,60,1431
143,object_detection,triton_t2_large_3,0,86,1434
147,object_detection,triton_t2_large_7,0,84,1453
163,object_detection,triton_t2_large_1,0,82,1454
156,object_detection,triton_t2_large_4,0,70,1462
166,object_detection,triton_g4dn_xlarge_3,0,35,1462
145,object_detection,triton_t2_large_12,0,113,1480
164,object_detection,triton_t2_large_2,0,81,1487
168,object_detection,triton_t2_large_8,0,48,1487
157,object_detection,triton_t2_large_11,0,102,1495
167,object_detection,triton_t2_large_6,0,67,1495
176,object_detection,triton_g4dn_xlarge_3,0,27,1497
165,object_detection,triton_c5_2xlarge_1,0,85,1512
171,object_detection,triton_c5_2xlarge_2,0,76,1515
170,object_detection,triton_t2_large_3,0,84,1523
181,object_detection,triton_g4dn_xlarge_3,0,22,1525
172,object_detection,triton_t2_large_7,0,77,1537
175,object_detection,triton_t2_large_4,0,67,1538
178,object_detection,triton_t2_large_8,0,48,1540
174,object_detection,triton_t2_large_1,0,80,1540
179,object_detection,triton_t2_large_2,0,57,1549
177,object_detection,triton_t2_large_12,0,71,1553
180,object_detection,triton_t2_large_11,0,64,1567
144,object_detection,triton_t2_large_5,0,290,1658
263,question_answering,triton_g4dn_xlarge_3,0,14,1678
261,question_answering,triton_c5_2xlarge_1,0,25,1689
264,question_answering,triton_g4dn_xlarge_3,0,3,1690
262,question_answering,triton_c5_2xlarge_2,0,31,1695
252,question_answering,triton_t2_large_6,0,35,1698
267,question_answering,triton_g4dn_xlarge_3,0,4,1700
254,question_answering,triton_t2_large_1,0,37,1700
255,question_answering,triton_t2_large_3,0,37,1701
258,question_answering,triton_t2_large_2,0,38,1702
253,question_answering,triton_t2_large_8,0,39,1702
260,question_answering,triton_t2_large_12,0,44,1708
256,question_answering,triton_t2_large_4,0,46,1710
251,question_answering,triton_t2_large_7,0,47,1710
266,question_answering,triton_c5_2xlarge_2,0,13,1710
265,question_answering,triton_c5_2xlarge_1,0,14,1711
257,question_answering,triton_t2_large_5,0,48,1712
259,question_answering,triton_t2_large_11,0,48,1712
272,question_answering,triton_g4dn_xlarge_3,0,5,1713
273,question_answering,triton_g4dn_xlarge_3,0,3,1722
326,question_answering,triton_c5_2xlarge_2,0,13,1723
391,question_answering,triton_c5_2xlarge_1,0,13,1725
392,question_answering,triton_g4dn_xlarge_3,0,3,1725
333,question_answering,triton_t2_large_6,0,30,1728
274,question_answering,triton_g4dn_xlarge_3,0,4,1733
436,question_answering,triton_c5_2xlarge_2,0,12,1734
437,question_answering,triton_g4dn_xlarge_3,0,3,1736
269,question_answering,triton_t2_large_1,0,31,1739
270,question_answering,triton_t2_large_3,0,31,1739
271,question_answering,triton_t2_large_2,0,32,1740
298,question_answering,triton_t2_large_12,0,32,1741
328,question_answering,triton_t2_large_4,0,32,1742
268,question_answering,triton_t2_large_8,0,34,1742
276,question_answering,triton_c5_2xlarge_1,0,15,1744
435,question_answering,triton_t2_large_11,0,32,1745
281,question_answering,triton_g4dn_xlarge_3,0,4,1745
434,question_answering,triton_t2_large_5,0,33,1746
327,question_answering,triton_t2_large_7,0,36,1746
468,question_answering,triton_g4dn_xlarge_3,0,3,1749
280,question_answering,triton_c5_2xlarge_2,0,12,1753
282,question_answering,triton_g4dn_xlarge_3,0,3,1755
438,question_answering,triton_c5_2xlarge_1,0,13,1757
458,question_answering,triton_g4dn_xlarge_3,0,3,1758
275,question_answering,triton_t2_large_6,0,30,1759
302,question_answering,triton_c5_2xlarge_2,0,12,1765
287,question_answering,triton_g4dn_xlarge_3,0,3,1766
475,question_answering,triton_g4dn_xlarge_3,0,3,1769
278,question_answering,triton_t2_large_3,0,31,1771
277,question_answering,triton_t2_large_1,0,31,1771
279,question_answering,triton_t2_large_2,0,32,1772
300,question_answering,triton_t2_large_4,0,31,1774
301,question_answering,triton_t2_large_12,0,33,1775
286,question_answering,triton_c5_2xlarge_1,0,14,1776
401,question_answering,triton_c5_2xlarge_2,0,13,1777
469,question_answering,triton_t2_large_11,0,32,1777
299,question_answering,triton_t2_large_8,0,35,1777
291,question_answering,triton_g4dn_xlarge_3,0,4,1777
479,question_answering,triton_g4dn_xlarge_3,0,3,1781
284,question_answering,triton_t2_large_5,0,34,1786
283,question_answering,triton_t2_large_7,0,35,1787
292,question_answering,triton_g4dn_xlarge_3,0,4,1788
478,question_answering,triton_c5_2xlarge_2,0,12,1789
439,question_answering,triton_c5_2xlarge_1,0,13,1789
470,question_answering,triton_g4dn_xlarge_3,0,3,1791
285,question_answering,triton_t2_large_6,0,29,1792
296,question_answering,triton_g4dn_xlarge_3,0,4,1799
289,question_answering,triton_t2_large_3,0,31,1804
288,question_answering,triton_t2_large_1,0,31,1804
303,question_answering,triton_t2_large_4,0,31,1805
290,question_answering,triton_t2_large_2,0,32,1805
374,question_answering,triton_t2_large_12,0,33,1808
295,question_answering,triton_c5_2xlarge_2,0,13,1808
294,question_answering,triton_c5_2xlarge_1,0,14,1809
481,question_answering,triton_t2_large_11,0,33,1810
307,question_answering,triton_g4dn_xlarge_3,0,4,1812
480,question_answering,triton_t2_large_8,0,34,1812
348,question_answering,triton_t2_large_5,0,33,1819
384,question_answering,triton_c5_2xlarge_2,0,12,1822
308,question_answering,triton_g4dn_xlarge_3,0,4,1822
399,question_answering,triton_t2_large_7,0,35,1822
409,question_answering,triton_c5_2xlarge_1,0,13,1823
293,question_answering,triton_t2_large_6,0,30,1825
490,question_answering,triton_g4dn_xlarge_3,0,3,1825
472,question_answering,triton_c5_2xlarge_2,0,12,1833
312,question_answering,triton_g4dn_xlarge_3,0,4,1833
297,question_answering,triton_t2_large_1,0,31,1836
304,question_answering,triton_t2_large_3,0,32,1839
306,question_answering,triton_t2_large_2,0,32,1840
305,question_answering,triton_t2_large_4,0,32,1840
383,question_answering,triton_t2_large_12,0,33,1842
471,question_answering,triton_t2_large_11,0,33,1844
311,question_answering,triton_c5_2xlarge_1,0,14,1844
318,question_answering,triton_g4dn_xlarge_3,0,4,1845
336,question_answering,triton_t2_large_5,0,33,1852
309,question_answering,triton_t2_large_8,0,35,1853
317,question_answering,triton_c5_2xlarge_2,0,13,1854
473,question_answering,triton_t2_large_7,0,34,1855
319,question_answering,triton_g4dn_xlarge_3,0,3,1855
410,question_answering,triton_c5_2xlarge_1,0,13,1857
310,question_answering,triton_t2_large_6,0,30,1859
320,question_answering,triton_g4dn_xlarge_3,0,4,1866
412,question_answering,triton_c5_2xlarge_2,0,12,1866
314,question_answering,triton_t2_large_3,0,31,1872
313,question_answering,triton_t2_large_1,0,31,1872
315,question_answering,triton_t2_large_4,0,31,1873
316,question_answering,triton_t2_large_2,0,33,1874
372,question_answering,triton_t2_large_12,0,32,1875
411,question_answering,triton_t2_large_11,0,31,1875
323,question_answering,triton_c5_2xlarge_1,0,14,1876
325,question_answering,triton_g4dn_xlarge_3,0,4,1877
466,question_answering,triton_g4dn_xlarge_3,0,3,1880
324,question_answering,triton_c5_2xlarge_2,0,12,1884
350,question_answering,triton_t2_large_5,0,32,1885
332,question_answering,triton_g4dn_xlarge_3,0,3,1887
390,question_answering,triton_t2_large_8,0,34,1888
465,question_answering,triton_c5_2xlarge_1,0,13,1889
467,question_answering,triton_g4dn_xlarge_3,0,3,1890
322,question_answering,triton_t2_large_6,0,30,1892
321,question_answering,triton_t2_large_7,0,34,1896
347,question_answering,triton_c5_2xlarge_2,0,12,1896
338,question_answering,triton_g4dn_xlarge_3,0,4,1899
329,question_answering,triton_t2_large_1,0,31,1904
331,question_answering,triton_t2_large_4,0,31,1905
330,question_answering,triton_t2_large_3,0,31,1905
351,question_answering,triton_t2_large_2,0,32,1906
398,question_answering,triton_t2_large_11,0,32,1907
337,question_answering,triton_c5_2xlarge_1,0,13,1907
339,question_answering,triton_g4dn_xlarge_3,0,3,1907
400,question_answering,triton_t2_large_12,0,31,1907
403,question_answering,triton_c5_2xlarge_2,0,13,1910
407,question_answering,triton_g4dn_xlarge_3,0,4,1913
346,question_answering,triton_t2_large_5,0,31,1916
345,question_answering,triton_g4dn_xlarge_3,0,3,1919
406,question_answering,triton_c5_2xlarge_1,0,13,1922
408,question_answering,triton_g4dn_xlarge_3,0,3,1924
334,question_answering,triton_t2_large_6,0,29,1924
335,question_answering,triton_t2_large_8,0,34,1928
344,question_answering,triton_c5_2xlarge_2,0,12,1928
353,question_answering,triton_g4dn_xlarge_3,0,4,1931
402,question_answering,triton_t2_large_7,0,35,1932
417,question_answering,triton_g4dn_xlarge_3,0,3,1934
341,question_answering,triton_t2_large_3,0,31,1936
340,question_answering,triton_t2_large_1,0,31,1936
375,question_answering,triton_t2_large_2,0,31,1937
342,question_answering,triton_t2_large_4,0,31,1937
404,question_answering,triton_t2_large_11,0,31,1940
352,question_answering,triton_c5_2xlarge_1,0,13,1940
405,question_answering,triton_t2_large_12,0,32,1941
359,question_answering,triton_g4dn_xlarge_3,0,3,1942
414,question_answering,triton_c5_2xlarge_2,0,12,1943
423,question_answering,triton_g4dn_xlarge_3,0,3,1945
343,question_answering,triton_t2_large_5,0,32,1947
360,question_answering,triton_g4dn_xlarge_3,0,3,1953
416,question_answering,triton_c5_2xlarge_1,0,13,1954
461,question_answering,triton_c5_2xlarge_2,0,11,1954
424,question_answering,triton_g4dn_xlarge_3,0,3,1956
349,question_answering,triton_t2_large_6,0,30,1957
365,question_answering,triton_g4dn_xlarge_3,0,3,1964
355,question_answering,triton_t2_large_1,0,31,1968
357,question_answering,triton_t2_large_4,0,31,1969
358,question_answering,triton_t2_large_2,0,31,1969
356,question_answering,triton_t2_large_3,0,31,1969
354,question_answering,triton_t2_large_7,0,34,1971
415,question_answering,triton_t2_large_11,0,31,1972
418,question_answering,triton_t2_large_12,0,31,1973
364,question_answering,triton_c5_2xlarge_2,0,12,1973
371,question_answering,triton_g4dn_xlarge_3,0,4,1975
363,question_answering,triton_c5_2xlarge_1,0,14,1975
361,question_answering,triton_t2_large_5,0,32,1981
421,question_answering,triton_c5_2xlarge_2,0,12,1985
373,question_answering,triton_g4dn_xlarge_3,0,3,1986
413,question_answering,triton_t2_large_8,0,57,1988
362,question_answering,triton_t2_large_6,0,30,1990
377,question_answering,triton_c5_2xlarge_1,0,13,1996
379,question_answering,triton_g4dn_xlarge_3,0,3,1997
368,question_answering,triton_t2_large_3,0,31,2003
367,question_answering,triton_t2_large_1,0,31,2003
419,question_answering,triton_t2_large_11,0,31,2004
369,question_answering,triton_t2_large_4,0,32,2004
370,question_answering,triton_t2_large_2,0,32,2004
420,question_answering,triton_t2_large_12,0,32,2005
378,question_answering,triton_c5_2xlarge_2,0,14,2007
366,question_answering,triton_t2_large_7,0,36,2007
393,question_answering,triton_g4dn_xlarge_3,0,4,2009
376,question_answering,triton_t2_large_5,0,32,2015
389,question_answering,triton_c5_2xlarge_1,0,13,2019
395,question_answering,triton_g4dn_xlarge_3,0,3,2019
380,question_answering,triton_t2_large_6,0,31,2025
381,question_answering,triton_t2_large_8,0,34,2028
394,question_answering,triton_c5_2xlarge_2,0,12,2028
425,question_answering,triton_g4dn_xlarge_3,0,3,2030
385,question_answering,triton_t2_large_3,0,31,2036
386,question_answering,triton_t2_large_4,0,31,2036
388,question_answering,triton_t2_large_11,0,31,2036
387,question_answering,triton_t2_large_2,0,32,2037
382,question_answering,triton_t2_large_1,0,32,2037
426,question_answering,triton_t2_large_12,0,32,2038
422,question_answering,triton_c5_2xlarge_1,0,12,2039
428,question_answering,triton_g4dn_xlarge_3,0,4,2041
440,question_answering,triton_c5_2xlarge_2,0,12,2042
397,question_answering,triton_t2_large_5,0,32,2048
396,question_answering,triton_t2_large_7,0,34,2050
443,question_answering,triton_c5_2xlarge_1,0,13,2053
445,question_answering,triton_g4dn_xlarge_3,0,3,2055
427,question_answering,triton_t2_large_6,0,29,2056
444,question_answering,triton_c5_2xlarge_2,0,12,2063
433,question_answering,triton_t2_large_8,0,34,2063
449,question_answering,triton_g4dn_xlarge_3,0,3,2065
430,question_answering,triton_t2_large_3,0,31,2069
429,question_answering,triton_t2_large_1,0,31,2069
432,question_answering,triton_t2_large_2,0,32,2070
431,question_answering,triton_t2_large_4,0,32,2070
441,question_answering,triton_t2_large_11,0,31,2071
442,question_answering,triton_t2_large_12,0,33,2073
448,question_answering,triton_c5_2xlarge_1,0,13,2075
459,question_answering,triton_g4dn_xlarge_3,0,4,2077
457,question_answering,triton_c5_2xlarge_2,0,12,2085
447,question_answering,triton_t2_large_5,0,33,2085
446,question_answering,triton_t2_large_7,0,34,2086
462,question_answering,triton_g4dn_xlarge_3,0,3,2087
450,question_answering,triton_t2_large_6,0,30,2092
460,question_answering,triton_c5_2xlarge_1,0,13,2097
464,question_answering,triton_g4dn_xlarge_3,0,3,2098
456,question_answering,triton_t2_large_11,0,31,2104
454,question_answering,triton_t2_large_4,0,31,2104
453,question_answering,triton_t2_large_3,0,31,2104
452,question_answering,triton_t2_large_1,0,31,2104
455,question_answering,triton_t2_large_2,0,32,2105
494,question_answering,triton_t2_large_12,0,32,2106
463,question_answering,triton_c5_2xlarge_2,0,13,2107
451,question_answering,triton_t2_large_8,0,35,2107
487,question_answering,triton_g4dn_xlarge_3,0,4,2110
495,question_answering,triton_t2_large_5,0,31,2116
486,question_answering,triton_c5_2xlarge_1,0,13,2119
489,question_answering,triton_g4dn_xlarge_3,0,3,2120
476,question_answering,triton_t2_large_6,0,30,2125
474,question_answering,triton_t2_large_7,0,34,2129
488,question_answering,triton_c5_2xlarge_2,0,12,2129
497,question_answering,triton_g4dn_xlarge_3,0,3,2131
482,question_answering,triton_t2_large_3,0,31,2137
483,question_answering,triton_t2_large_4,0,31,2137
477,question_answering,triton_t2_large_1,0,31,2137
485,question_answering,triton_t2_large_11,0,31,2137
484,question_answering,triton_t2_large_2,0,32,2138
496,question_answering,triton_t2_large_12,0,31,2138
493,question_answering,triton_c5_2xlarge_1,0,13,2140
492,question_answering,triton_t2_large_5,0,32,2149
491,question_answering,triton_t2_large_8,0,34,2151
498,question_answering,triton_t2_large_6,0,30,2158
500,question_answering,triton_t2_large_3,0,31,2170
499,question_answering,triton_t2_large_1,0,31,2170
513,image_classification,triton_g4dn_xlarge_3,0,44,2220
514,image_classification,triton_g4dn_xlarge_3,0,9,2235
515,image_classification,triton_g4dn_xlarge_3,0,8,2246
511,image_classification,triton_c5_2xlarge_1,0,70,2246
512,image_classification,triton_c5_2xlarge_2,0,72,2247
502,image_classification,triton_t2_large_6,0,78,2253
501,image_classification,triton_t2_large_7,0,79,2254
503,image_classification,triton_t2_large_8,0,80,2255
518,image_classification,triton_g4dn_xlarge_3,0,10,2259
504,image_classification,triton_t2_large_1,0,87,2262
506,image_classification,triton_t2_large_4,0,93,2269
505,image_classification,triton_t2_large_3,0,100,2275
516,image_classification,triton_c5_2xlarge_1,0,28,2277
522,image_classification,triton_g4dn_xlarge_3,0,16,2277
510,image_classification,triton_t2_large_12,0,110,2286
509,image_classification,triton_t2_large_11,0,112,2287
517,image_classification,triton_c5_2xlarge_2,0,40,2288
525,image_classification,triton_g4dn_xlarge_3,0,13,2296
508,image_classification,triton_t2_large_2,0,123,2298
507,image_classification,triton_t2_large_5,0,124,2300
602,image_classification,triton_g4dn_xlarge_3,0,20,2316
524,image_classification,triton_c5_2xlarge_1,0,34,2316
560,image_classification,triton_g4dn_xlarge_3,0,13,2329
521,image_classification,triton_t2_large_8,0,74,2333
520,image_classification,triton_t2_large_6,0,74,2333
519,image_classification,triton_t2_large_7,0,76,2335
584,image_classification,triton_t2_large_1,0,76,2338
636,image_classification,triton_g4dn_xlarge_3,0,9,2338
527,image_classification,triton_c5_2xlarge_2,0,49,2342
523,image_classification,triton_t2_large_4,0,71,2343
559,image_classification,triton_c5_2xlarge_1,0,27,2343
526,image_classification,triton_t2_large_3,0,70,2353
574,image_classification,triton_g4dn_xlarge_3,0,15,2355
601,image_classification,triton_t2_large_12,0,76,2361
528,image_classification,triton_t2_large_11,0,80,2373
534,image_classification,triton_c5_2xlarge_1,0,28,2376
747,image_classification,triton_t2_large_2,0,84,2383
535,image_classification,triton_c5_2xlarge_2,0,41,2389
529,image_classification,triton_t2_large_5,0,90,2395
538,image_classification,triton_c5_2xlarge_1,0,23,2405
531,image_classification,triton_t2_large_6,0,73,2411
530,image_classification,triton_t2_large_7,0,75,2412
573,image_classification,triton_t2_large_1,0,74,2413
532,image_classification,triton_t2_large_8,0,75,2413
533,image_classification,triton_t2_large_4,0,72,2421
539,image_classification,triton_c5_2xlarge_2,0,33,2426
577,image_classification,triton_c5_2xlarge_1,0,23,2428
536,image_classification,triton_g4dn_xlarge_3,0,77,2436
575,image_classification,triton_t2_large_12,0,77,2438
