task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
260,question_answering,triton_t2_large_12,0,51,1623
258,question_answering,triton_t2_large_2,0,51,1623
257,question_answering,triton_t2_large_5,0,51,1623
274,question_answering,triton_g4dn_xlarge_3,0,3,1630
380,question_answering,triton_c5_2xlarge_2,0,12,1631
379,question_answering,triton_c5_2xlarge_1,0,12,1631
450,question_answering,triton_g4dn_xlarge_3,0,3,1633
335,question_answering,triton_t2_large_6,0,30,1636
282,question_answering,triton_g4dn_xlarge_3,0,4,1641
480,question_answering,triton_g4dn_xlarge_3,0,3,1644
270,question_answering,triton_t2_large_3,0,31,1647
281,question_answering,triton_c5_2xlarge_2,0,13,1650
280,question_answering,triton_c5_2xlarge_1,0,13,1650
271,question_answering,triton_t2_large_4,0,34,1650
284,question_answering,triton_g4dn_xlarge_3,0,4,1652
268,question_answering,triton_t2_large_8,0,36,1652
273,question_answering,triton_t2_large_7,0,36,1652
451,question_answering,triton_g4dn_xlarge_3,0,3,1655
278,question_answering,triton_t2_large_12,0,32,1658
277,question_answering,triton_t2_large_11,0,31,1658
276,question_answering,triton_t2_large_2,0,31,1658
275,question_answering,triton_t2_large_5,0,32,1658
269,question_answering,triton_t2_large_1,0,47,1663
289,question_answering,triton_g4dn_xlarge_3,0,4,1663
338,question_answering,triton_c5_2xlarge_1,0,13,1663
339,question_answering,triton_c5_2xlarge_2,0,13,1663
279,question_answering,triton_t2_large_6,0,30,1666
452,question_answering,triton_g4dn_xlarge_3,0,3,1666
290,question_answering,triton_g4dn_xlarge_3,0,3,1673
448,question_answering,triton_c5_2xlarge_1,0,12,1675
449,question_answering,triton_c5_2xlarge_2,0,12,1675
454,question_answering,triton_g4dn_xlarge_3,0,3,1678
283,question_answering,triton_t2_large_3,0,31,1679
337,question_answering,triton_t2_large_4,0,33,1682
295,question_answering,triton_g4dn_xlarge_3,0,4,1684
446,question_answering,triton_t2_large_7,0,35,1686
447,question_answering,triton_t2_large_8,0,35,1686
455,question_answering,triton_g4dn_xlarge_3,0,3,1689
285,question_answering,triton_t2_large_5,0,32,1690
286,question_answering,triton_t2_large_2,0,32,1690
287,question_answering,triton_t2_large_11,0,31,1690
288,question_answering,triton_t2_large_12,0,32,1690
293,question_answering,triton_c5_2xlarge_1,0,14,1694
294,question_answering,triton_c5_2xlarge_2,0,14,1694
453,question_answering,triton_t2_large_1,0,32,1695
302,question_answering,triton_g4dn_xlarge_3,0,4,1696
456,question_answering,triton_g4dn_xlarge_3,0,3,1699
291,question_answering,triton_t2_large_6,0,30,1700
303,question_answering,triton_g4dn_xlarge_3,0,3,1706
389,question_answering,triton_c5_2xlarge_2,0,12,1706
388,question_answering,triton_c5_2xlarge_1,0,12,1706
459,question_answering,triton_g4dn_xlarge_3,0,3,1710
292,question_answering,triton_t2_large_3,0,31,1711
305,question_answering,triton_g4dn_xlarge_3,0,7,1721
458,question_answering,triton_c5_2xlarge_2,0,15,1721
387,question_answering,triton_t2_large_4,0,37,1721
460,question_answering,triton_c5_2xlarge_1,0,14,1721
301,question_answering,triton_t2_large_12,0,32,1724
300,question_answering,triton_t2_large_11,0,32,1724
299,question_answering,triton_t2_large_2,0,32,1724
298,question_answering,triton_t2_large_5,0,34,1726
296,question_answering,triton_t2_large_7,0,35,1727
457,question_answering,triton_t2_large_1,0,32,1728
297,question_answering,triton_t2_large_8,0,36,1728
313,question_answering,triton_g4dn_xlarge_3,0,4,1728
468,question_answering,triton_g4dn_xlarge_3,0,3,1731
304,question_answering,triton_t2_large_6,0,29,1732
312,question_answering,triton_c5_2xlarge_2,0,12,1736
311,question_answering,triton_c5_2xlarge_1,0,13,1737
315,question_answering,triton_g4dn_xlarge_3,0,3,1738
469,question_answering,triton_g4dn_xlarge_3,0,3,1743
306,question_answering,triton_t2_large_3,0,31,1745
346,question_answering,triton_c5_2xlarge_2,0,12,1748
371,question_answering,triton_c5_2xlarge_1,0,12,1749
317,question_answering,triton_g4dn_xlarge_3,0,3,1749
470,question_answering,triton_g4dn_xlarge_3,0,3,1754
307,question_answering,triton_t2_large_4,0,32,1756
309,question_answering,triton_t2_large_11,0,31,1756
308,question_answering,triton_t2_large_2,0,32,1756
310,question_answering,triton_t2_large_12,0,31,1756
329,question_answering,triton_t2_large_5,0,32,1757
318,question_answering,triton_g4dn_xlarge_3,0,3,1760
462,question_answering,triton_t2_large_1,0,32,1760
395,question_answering,triton_c5_2xlarge_2,0,11,1760
394,question_answering,triton_t2_large_7,0,33,1760
471,question_answering,triton_c5_2xlarge_1,0,12,1763
461,question_answering,triton_t2_large_8,0,35,1763
314,question_answering,triton_t2_large_6,0,29,1765
473,question_answering,triton_g4dn_xlarge_3,0,3,1765
324,question_answering,triton_g4dn_xlarge_3,0,3,1771
472,question_answering,triton_c5_2xlarge_2,0,12,1773
476,question_answering,triton_g4dn_xlarge_3,0,3,1776
316,question_answering,triton_t2_large_3,0,31,1777
323,question_answering,triton_c5_2xlarge_1,0,13,1781
330,question_answering,triton_g4dn_xlarge_3,0,3,1782
478,question_answering,triton_g4dn_xlarge_3,0,3,1787
319,question_answering,triton_t2_large_4,0,32,1789
321,question_answering,triton_t2_large_11,0,32,1789
347,question_answering,triton_t2_large_5,0,31,1789
322,question_answering,triton_t2_large_12,0,32,1789
320,question_answering,triton_t2_large_2,0,32,1789
328,question_answering,triton_c5_2xlarge_2,0,13,1792
340,question_answering,triton_g4dn_xlarge_3,0,3,1793
475,question_answering,triton_t2_large_1,0,32,1793
477,question_answering,triton_c5_2xlarge_1,0,12,1795
474,question_answering,triton_t2_large_7,0,34,1796
325,question_answering,triton_t2_large_6,0,30,1798
479,question_answering,triton_g4dn_xlarge_3,0,3,1798
326,question_answering,triton_t2_large_8,0,35,1803
430,question_answering,triton_c5_2xlarge_2,0,11,1803
342,question_answering,triton_g4dn_xlarge_3,0,3,1804
484,question_answering,triton_g4dn_xlarge_3,0,3,1809
327,question_answering,triton_t2_large_3,0,31,1810
341,question_answering,triton_c5_2xlarge_1,0,13,1814
348,question_answering,triton_g4dn_xlarge_3,0,3,1815
483,question_answering,triton_c5_2xlarge_2,0,12,1817
332,question_answering,triton_t2_large_5,0,31,1820
486,question_answering,triton_g4dn_xlarge_3,0,3,1820
331,question_answering,triton_t2_large_4,0,31,1820
334,question_answering,triton_t2_large_11,0,32,1821
333,question_answering,triton_t2_large_2,0,32,1821
336,question_answering,triton_t2_large_12,0,31,1821
481,question_answering,triton_t2_large_1,0,31,1826
355,question_answering,triton_g4dn_xlarge_3,0,4,1827
485,question_answering,triton_c5_2xlarge_1,0,12,1829
344,question_answering,triton_t2_large_6,0,30,1831
488,question_answering,triton_g4dn_xlarge_3,0,3,1831
343,question_answering,triton_t2_large_7,0,35,1836
354,question_answering,triton_c5_2xlarge_2,0,13,1836
358,question_answering,triton_g4dn_xlarge_3,0,3,1837
482,question_answering,triton_t2_large_8,0,35,1840
489,question_answering,triton_g4dn_xlarge_3,0,3,1842
345,question_answering,triton_t2_large_3,0,31,1843
463,question_answering,triton_c5_2xlarge_2,0,11,1847
357,question_answering,triton_c5_2xlarge_1,0,13,1847
361,question_answering,triton_g4dn_xlarge_3,0,3,1849
492,question_answering,triton_g4dn_xlarge_3,0,3,1852
352,question_answering,triton_t2_large_11,0,31,1854
350,question_answering,triton_t2_large_5,0,32,1854
349,question_answering,triton_t2_large_4,0,32,1854
351,question_answering,triton_t2_large_2,0,32,1855
353,question_answering,triton_t2_large_12,0,32,1855
487,question_answering,triton_t2_large_1,0,32,1859
490,question_answering,triton_c5_2xlarge_1,0,12,1860
491,question_answering,triton_c5_2xlarge_2,0,11,1860
367,question_answering,triton_g4dn_xlarge_3,0,4,1860
356,question_answering,triton_t2_large_6,0,30,1864
370,question_answering,triton_g4dn_xlarge_3,0,3,1870
360,question_answering,triton_t2_large_3,0,31,1877
445,question_answering,triton_t2_large_7,0,43,1878
359,question_answering,triton_t2_large_8,0,34,1880
369,question_answering,triton_c5_2xlarge_2,0,13,1880
368,question_answering,triton_c5_2xlarge_1,0,13,1880
374,question_answering,triton_g4dn_xlarge_3,0,4,1882
362,question_answering,triton_t2_large_4,0,32,1888
363,question_answering,triton_t2_large_5,0,32,1888
364,question_answering,triton_t2_large_2,0,32,1888
365,question_answering,triton_t2_large_11,0,31,1888
366,question_answering,triton_t2_large_12,0,33,1889
375,question_answering,triton_g4dn_xlarge_3,0,3,1892
493,question_answering,triton_t2_large_1,0,33,1892
495,question_answering,triton_c5_2xlarge_1,0,12,1893
496,question_answering,triton_c5_2xlarge_2,0,11,1893
372,question_answering,triton_t2_large_6,0,29,1897
384,question_answering,triton_g4dn_xlarge_3,0,3,1903
373,question_answering,triton_t2_large_3,0,31,1909
382,question_answering,triton_c5_2xlarge_1,0,13,1912
383,question_answering,triton_c5_2xlarge_2,0,12,1912
397,question_answering,triton_t2_large_7,0,34,1913
391,question_answering,triton_g4dn_xlarge_3,0,3,1913
494,question_answering,triton_t2_large_8,0,34,1915
381,question_answering,triton_t2_large_11,0,31,1920
376,question_answering,triton_t2_large_4,0,31,1920
377,question_answering,triton_t2_large_5,0,32,1921
378,question_answering,triton_t2_large_2,0,33,1922
398,question_answering,triton_t2_large_12,0,33,1923
438,question_answering,triton_c5_2xlarge_2,0,11,1923
498,question_answering,triton_c5_2xlarge_1,0,12,1924
392,question_answering,triton_g4dn_xlarge_3,0,3,1924
385,question_answering,triton_t2_large_6,0,30,1930
386,question_answering,triton_t2_large_1,0,32,1932
404,question_answering,triton_g4dn_xlarge_3,0,3,1937
390,question_answering,triton_t2_large_3,0,31,1941
403,question_answering,triton_c5_2xlarge_2,0,12,1945
402,question_answering,triton_c5_2xlarge_1,0,12,1945
497,question_answering,triton_t2_large_7,0,33,1946
408,question_answering,triton_g4dn_xlarge_3,0,3,1947
396,question_answering,triton_t2_large_4,0,31,1952
401,question_answering,triton_t2_large_11,0,31,1953
400,question_answering,triton_t2_large_2,0,32,1953
399,question_answering,triton_t2_large_5,0,31,1953
412,question_answering,triton_t2_large_12,0,33,1955
393,question_answering,triton_t2_large_8,0,36,1957
417,question_answering,triton_g4dn_xlarge_3,0,4,1959
405,question_answering,triton_t2_large_6,0,30,1963
406,question_answering,triton_t2_large_1,0,32,1966
416,question_answering,triton_c5_2xlarge_2,0,12,1967
415,question_answering,triton_c5_2xlarge_1,0,13,1968
418,question_answering,triton_g4dn_xlarge_3,0,3,1969
407,question_answering,triton_t2_large_3,0,31,1975
425,question_answering,triton_g4dn_xlarge_3,0,3,1980
411,question_answering,triton_t2_large_5,0,32,1987
413,question_answering,triton_t2_large_2,0,32,1987
410,question_answering,triton_t2_large_4,0,32,1987
414,question_answering,triton_t2_large_11,0,32,1987
423,question_answering,triton_c5_2xlarge_2,0,12,1988
409,question_answering,triton_t2_large_7,0,34,1989
444,question_answering,triton_t2_large_12,0,33,1989
422,question_answering,triton_c5_2xlarge_1,0,12,1989
431,question_answering,triton_g4dn_xlarge_3,0,3,1991
419,question_answering,triton_t2_large_6,0,29,1995
424,question_answering,triton_t2_large_1,0,32,1998
420,question_answering,triton_t2_large_8,0,34,2000
465,question_answering,triton_c5_2xlarge_1,0,12,2001
432,question_answering,triton_g4dn_xlarge_3,0,3,2001
466,question_answering,triton_c5_2xlarge_2,0,12,2001
421,question_answering,triton_t2_large_3,0,31,2007
439,question_answering,triton_g4dn_xlarge_3,0,4,2013
427,question_answering,triton_t2_large_5,0,32,2019
426,question_answering,triton_t2_large_4,0,32,2019
429,question_answering,triton_t2_large_11,0,31,2019
428,question_answering,triton_t2_large_2,0,31,2019
499,question_answering,triton_t2_large_12,0,32,2021
437,question_answering,triton_c5_2xlarge_2,0,12,2021
436,question_answering,triton_c5_2xlarge_1,0,12,2022
464,question_answering,triton_t2_large_7,0,34,2023
500,question_answering,triton_g4dn_xlarge_3,0,3,2024
433,question_answering,triton_t2_large_6,0,29,2027
434,question_answering,triton_t2_large_1,0,32,2030
435,question_answering,triton_t2_large_3,0,31,2040
441,question_answering,triton_t2_large_4,0,31,2051
443,question_answering,triton_t2_large_2,0,32,2052
467,question_answering,triton_t2_large_11,0,31,2052
440,question_answering,triton_t2_large_8,0,45,2054
442,question_answering,triton_t2_large_5,0,40,2060
513,image_classification,triton_g4dn_xlarge_3,0,56,2122
512,image_classification,triton_c5_2xlarge_2,0,57,2123
511,image_classification,triton_c5_2xlarge_1,0,69,2134
503,image_classification,triton_t2_large_8,0,79,2144
515,image_classification,triton_g4dn_xlarge_3,0,15,2146
501,image_classification,triton_t2_large_7,0,84,2149
504,image_classification,triton_t2_large_1,0,93,2158
517,image_classification,triton_g4dn_xlarge_3,0,14,2166
514,image_classification,triton_c5_2xlarge_2,0,35,2166
502,image_classification,triton_t2_large_6,0,101,2166
506,image_classification,triton_t2_large_4,0,100,2166
505,image_classification,triton_t2_large_3,0,100,2166
508,image_classification,triton_t2_large_2,0,107,2172
507,image_classification,triton_t2_large_5,0,111,2177
653,image_classification,triton_g4dn_xlarge_3,0,13,2179
516,image_classification,triton_c5_2xlarge_1,0,41,2183
509,image_classification,triton_t2_large_11,0,118,2184
510,image_classification,triton_t2_large_12,0,120,2186
673,image_classification,triton_g4dn_xlarge_3,0,13,2192
523,image_classification,triton_g4dn_xlarge_3,0,16,2212
636,image_classification,triton_t2_large_8,0,69,2212
522,image_classification,triton_c5_2xlarge_1,0,36,2222
518,image_classification,triton_t2_large_7,0,72,2224
652,image_classification,triton_c5_2xlarge_2,0,59,2225
525,image_classification,triton_g4dn_xlarge_3,0,12,2230
519,image_classification,triton_t2_large_1,0,69,2233
650,image_classification,triton_t2_large_3,0,80,2246
651,image_classification,triton_t2_large_4,0,80,2246
654,image_classification,triton_t2_large_6,0,81,2247
520,image_classification,triton_t2_large_2,0,87,2262
571,image_classification,triton_g4dn_xlarge_3,0,30,2262
655,image_classification,triton_t2_large_5,0,85,2262
674,image_classification,triton_c5_2xlarge_1,0,39,2262
521,image_classification,triton_t2_large_11,0,83,2269
570,image_classification,triton_t2_large_12,0,85,2272
575,image_classification,triton_g4dn_xlarge_3,0,12,2275
526,image_classification,triton_c5_2xlarge_2,0,51,2279
593,image_classification,triton_g4dn_xlarge_3,0,9,2286
524,image_classification,triton_t2_large_8,0,69,2287
574,image_classification,triton_c5_2xlarge_1,0,31,2294
527,image_classification,triton_t2_large_7,0,69,2297
594,image_classification,triton_g4dn_xlarge_3,0,14,2301
530,image_classification,triton_c5_2xlarge_2,0,30,2312
531,image_classification,triton_g4dn_xlarge_3,0,9,2313
675,image_classification,triton_t2_large_1,0,79,2313
748,image_classification,triton_t2_large_3,0,71,2317
577,image_classification,triton_c5_2xlarge_1,0,28,2323
534,image_classification,triton_g4dn_xlarge_3,0,10,2325
