task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,40,63
3,question_answering,triton_t2_large_8,53,37,98
8,question_answering,triton_g4dn_xlarge_3,147,4,160
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_t2_large_4,120,45,173
7,question_answering,triton_t2_large_5,134,39,183
9,image_classification,triton_g4dn_xlarge_4,166,11,186
10,object_detection,triton_t2_large_7,167,27,202
5,image_classification,triton_t2_large_3,111,83,202
12,question_answering,triton_t2_large_8,215,42,266
14,object_detection,triton_t2_large_3,262,33,304
18,image_classification,triton_g4dn_xlarge_4,353,16,377
17,image_classification,triton_g4dn_xlarge_3,353,17,379
20,object_detection,triton_t2_large_8,376,34,418
19,image_classification,triton_t2_large_7,366,75,450
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,494
26,question_answering,triton_g4dn_xlarge_3,517,3,528
24,object_detection,triton_t2_large_7,490,31,530
27,speech_recognition,triton_g4dn_xlarge_4,526,19,553
28,question_answering,triton_t2_large_7,530,37,575
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
32,image_classification,triton_g4dn_xlarge_3,667,10,685
31,image_classification,triton_t2_large_7,652,67,727
11,speech_recognition,triton_t2_large_6,179,568,755
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
13,speech_recognition,triton_t2_large_1,218,571,797
34,image_classification,triton_t2_large_7,752,66,827
35,object_detection,triton_t2_large_6,800,35,843
15,speech_recognition,triton_t2_large_4,266,570,845
16,speech_recognition,triton_t2_large_5,303,584,896
36,object_detection,triton_t2_large_1,902,46,957
21,speech_recognition,triton_t2_large_3,386,580,975
40,image_classification,triton_g4dn_xlarge_3,998,9,1016
38,object_detection,triton_t2_large_4,974,39,1022
39,object_detection,triton_t2_large_5,983,42,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,23,1048
37,image_classification,triton_t2_large_3,974,75,1058
44,object_detection,triton_t2_large_1,1032,43,1084
42,image_classification,triton_t2_large_7,1018,67,1094
48,object_detection,triton_g4dn_xlarge_3,1082,13,1103
46,object_detection,triton_t2_large_4,1066,34,1108
25,speech_recognition,triton_t2_large_8,506,594,1109
43,image_classification,triton_t2_large_6,1030,75,1113
47,object_detection,triton_t2_large_5,1081,29,1119
45,image_classification,triton_t2_large_3,1054,70,1133
49,object_detection,triton_g4dn_xlarge_4,1135,11,1155
51,object_detection,triton_t2_large_6,1203,25,1237
50,question_answering,triton_t2_large_7,1199,30,1237
52,object_detection,triton_t2_large_8,1205,36,1249
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
58,object_detection,triton_g4dn_xlarge_4,1295,9,1314
60,object_detection,triton_t2_large_6,1347,31,1387
59,question_answering,triton_t2_large_7,1346,34,1389
61,object_detection,triton_t2_large_8,1385,27,1421
62,image_classification,triton_g4dn_xlarge_3,1439,8,1456
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_t2_large_7,1480,30,1518
66,object_detection,triton_t2_large_8,1532,27,1568
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
69,object_detection,triton_t2_large_7,1624,32,1665
72,question_answering,triton_g4dn_xlarge_4,1652,5,1665
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
70,image_classification,triton_t2_large_8,1625,71,1704
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
77,object_detection,triton_g4dn_xlarge_3,1721,9,1739
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_g4dn_xlarge_4,1731,9,1750
76,object_detection,triton_t2_large_8,1719,25,1753
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
53,speech_recognition,triton_t2_large_1,1209,574,1793
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_8,1778,35,1822
55,speech_recognition,triton_t2_large_4,1267,565,1841
84,image_classification,triton_g4dn_xlarge_4,1826,14,1849
54,speech_recognition,triton_t2_large_3,1261,581,1850
56,speech_recognition,triton_t2_large_5,1275,574,1858
82,image_classification,triton_t2_large_1,1794,72,1874
86,image_classification,triton_t2_large_1,1883,70,1963
87,object_detection,triton_t2_large_3,1923,32,1964
88,question_answering,triton_t2_large_4,1947,36,1992
89,object_detection,triton_t2_large_5,1991,31,2031
90,object_detection,triton_g4dn_xlarge_3,2020,10,2039
65,speech_recognition,triton_t2_large_6,1526,561,2096
91,object_detection,triton_g4dn_xlarge_4,2163,12,2184
73,speech_recognition,triton_t2_large_7,1666,567,2243
92,image_classification,triton_t2_large_6,2164,76,2249
94,question_answering,triton_t2_large_3,2242,38,2289
93,object_detection,triton_t2_large_1,2241,46,2296
96,object_detection,triton_t2_large_5,2289,28,2326
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
100,object_detection,triton_t2_large_6,2393,33,2435
102,object_detection,triton_t2_large_3,2411,29,2449
99,image_classification,triton_t2_large_7,2375,66,2450
104,image_classification,triton_g4dn_xlarge_3,2442,9,2460
85,speech_recognition,triton_t2_large_8,1871,592,2471
101,image_classification,triton_t2_large_1,2394,70,2472
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
103,image_classification,triton_t2_large_5,2441,83,2533
106,object_detection,triton_t2_large_7,2535,30,2574
107,object_detection,triton_t2_large_6,2539,28,2575
112,question_answering,triton_g4dn_xlarge_3,2633,4,2646
113,object_detection,triton_g4dn_xlarge_4,2653,10,2672
111,object_detection,triton_t2_large_5,2631,53,2693
109,image_classification,triton_t2_large_1,2630,70,2710
110,image_classification,triton_t2_large_3,2631,79,2719
115,object_detection,triton_t2_large_6,2682,32,2723
116,question_answering,triton_t2_large_5,2691,35,2735
117,image_classification,triton_g4dn_xlarge_3,2722,8,2739
118,object_detection,triton_g4dn_xlarge_4,2733,18,2760
119,question_answering,triton_t2_large_6,2789,30,2828
95,speech_recognition,triton_t2_large_4,2252,567,2829
120,image_classification,triton_t2_large_1,2815,69,2893
122,object_detection,triton_t2_large_4,2858,31,2898
124,image_classification,triton_g4dn_xlarge_3,2878,11,2899
121,image_classification,triton_t2_large_3,2826,76,2911
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2927
126,question_answering,triton_t2_large_6,2900,37,2946
127,question_answering,triton_t2_large_1,2908,31,2948
128,question_answering,triton_t2_large_3,2915,33,2957
123,image_classification,triton_t2_large_5,2874,77,2959
129,question_answering,triton_t2_large_4,2981,38,3029
130,object_detection,triton_t2_large_5,3015,52,3076
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3100
