task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,57
2,question_answering,triton_t2_large_6,15,35,58
3,question_answering,triton_t2_large_8,53,44,105
8,question_answering,triton_g4dn_xlarge_3,147,4,161
4,image_classification,triton_t2_large_1,78,77,164
6,object_detection,triton_t2_large_4,120,49,178
7,question_answering,triton_t2_large_5,134,44,185
9,image_classification,triton_g4dn_xlarge_4,166,13,187
10,object_detection,triton_t2_large_7,167,33,208
5,image_classification,triton_t2_large_3,111,91,210
12,question_answering,triton_t2_large_8,215,42,266
14,object_detection,triton_t2_large_3,262,35,306
17,image_classification,triton_g4dn_xlarge_3,353,15,377
18,image_classification,triton_g4dn_xlarge_4,353,15,377
20,object_detection,triton_t2_large_8,376,28,413
19,image_classification,triton_t2_large_7,366,71,446
22,question_answering,triton_g4dn_xlarge_3,469,4,481
23,image_classification,triton_g4dn_xlarge_4,477,8,493
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_t2_large_7,490,36,534
27,speech_recognition,triton_g4dn_xlarge_4,526,19,553
28,question_answering,triton_t2_large_7,530,40,578
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_t2_large_7,652,76,736
11,speech_recognition,triton_t2_large_6,179,568,754
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
13,speech_recognition,triton_t2_large_1,218,598,825
34,image_classification,triton_t2_large_7,752,74,834
35,object_detection,triton_t2_large_6,800,30,839
15,speech_recognition,triton_t2_large_4,266,578,852
16,speech_recognition,triton_t2_large_5,303,582,893
36,object_detection,triton_t2_large_1,902,37,948
21,speech_recognition,triton_t2_large_3,386,571,967
38,object_detection,triton_t2_large_4,974,31,1013
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
39,object_detection,triton_t2_large_5,983,40,1031
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1043
37,image_classification,triton_t2_large_3,974,71,1053
44,object_detection,triton_t2_large_1,1032,36,1076
42,image_classification,triton_t2_large_7,1018,71,1098
25,speech_recognition,triton_t2_large_8,506,595,1109
46,object_detection,triton_t2_large_4,1066,35,1109
48,object_detection,triton_g4dn_xlarge_3,1082,19,1110
43,image_classification,triton_t2_large_6,1030,75,1113
47,object_detection,triton_t2_large_5,1081,34,1125
45,image_classification,triton_t2_large_3,1054,69,1133
49,object_detection,triton_g4dn_xlarge_4,1135,14,1158
51,object_detection,triton_t2_large_6,1203,31,1243
50,question_answering,triton_t2_large_7,1199,37,1244
52,object_detection,triton_t2_large_8,1205,36,1249
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_4,1295,10,1314
60,object_detection,triton_t2_large_6,1347,32,1387
59,question_answering,triton_t2_large_7,1346,37,1392
61,object_detection,triton_t2_large_8,1385,29,1422
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_t2_large_7,1480,34,1522
66,object_detection,triton_t2_large_8,1532,25,1566
68,image_classification,triton_g4dn_xlarge_4,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1631
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
69,object_detection,triton_t2_large_7,1624,30,1663
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
70,image_classification,triton_t2_large_8,1625,73,1706
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
77,object_detection,triton_g4dn_xlarge_3,1721,10,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_g4dn_xlarge_4,1731,9,1749
76,object_detection,triton_t2_large_8,1719,27,1755
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1787
53,speech_recognition,triton_t2_large_1,1209,582,1799
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
81,question_answering,triton_t2_large_8,1778,35,1822
55,speech_recognition,triton_t2_large_4,1267,565,1841
84,image_classification,triton_g4dn_xlarge_4,1826,8,1844
54,speech_recognition,triton_t2_large_3,1261,580,1849
56,speech_recognition,triton_t2_large_5,1275,568,1851
82,image_classification,triton_t2_large_1,1794,80,1883
86,image_classification,triton_t2_large_1,1883,70,1963
87,object_detection,triton_t2_large_3,1923,49,1981
88,question_answering,triton_t2_large_4,1947,31,1987
89,object_detection,triton_t2_large_5,1991,29,2030
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
65,speech_recognition,triton_t2_large_6,1526,562,2096
91,object_detection,triton_g4dn_xlarge_4,2163,11,2183
73,speech_recognition,triton_t2_large_7,1666,563,2238
92,image_classification,triton_t2_large_6,2164,75,2248
94,question_answering,triton_t2_large_3,2242,32,2283
93,object_detection,triton_t2_large_1,2241,37,2286
96,object_detection,triton_t2_large_5,2289,35,2334
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
100,object_detection,triton_t2_large_6,2393,33,2435
102,object_detection,triton_t2_large_3,2411,37,2456
99,image_classification,triton_t2_large_7,2375,74,2458
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
85,speech_recognition,triton_t2_large_8,1871,589,2468
101,image_classification,triton_t2_large_1,2394,75,2478
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
103,image_classification,triton_t2_large_5,2441,79,2529
107,object_detection,triton_t2_large_6,2539,25,2572
106,object_detection,triton_t2_large_7,2535,32,2576
112,question_answering,triton_g4dn_xlarge_3,2633,4,2646
111,object_detection,triton_t2_large_5,2631,33,2673
113,object_detection,triton_g4dn_xlarge_4,2653,10,2673
110,image_classification,triton_t2_large_3,2631,75,2714
109,image_classification,triton_t2_large_1,2630,77,2716
115,object_detection,triton_t2_large_6,2682,28,2719
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
116,question_answering,triton_t2_large_5,2691,40,2740
118,object_detection,triton_g4dn_xlarge_4,2733,10,2752
95,speech_recognition,triton_t2_large_4,2252,564,2825
119,question_answering,triton_t2_large_6,2789,36,2834
124,image_classification,triton_g4dn_xlarge_3,2878,7,2895
120,image_classification,triton_t2_large_1,2815,73,2898
122,object_detection,triton_t2_large_4,2858,31,2898
121,image_classification,triton_t2_large_3,2826,68,2903
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2927
126,question_answering,triton_t2_large_6,2900,30,2939
127,question_answering,triton_t2_large_1,2908,32,2949
123,image_classification,triton_t2_large_5,2874,70,2953
128,question_answering,triton_t2_large_3,2915,32,2956
129,question_answering,triton_t2_large_4,2981,38,3028
130,object_detection,triton_t2_large_5,3015,27,3051
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3100
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
108,speech_recognition,triton_t2_large_8,2605,599,3213
133,question_answering,triton_t2_large_6,3197,36,3242
114,speech_recognition,triton_t2_large_7,2679,565,3253
135,object_detection,triton_t2_large_1,3241,34,3284
136,object_detection,triton_t2_large_3,3265,31,3306
137,object_detection,triton_t2_large_4,3267,35,3311
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,10,3430
142,object_detection,triton_t2_large_6,3430,29,3469
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
