task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_t2_large_6,1347,27,1383
59,question_answering,triton_t2_large_7,1346,35,1389
61,object_detection,triton_t2_large_8,1385,25,1419
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_t2_large_7,1480,30,1519
66,object_detection,triton_t2_large_8,1532,26,1567
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
69,object_detection,triton_t2_large_7,1624,34,1667
74,object_detection,triton_g4dn_xlarge_3,1678,11,1698
70,image_classification,triton_t2_large_8,1625,71,1705
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1722
77,object_detection,triton_g4dn_xlarge_3,1721,11,1741
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_g4dn_xlarge_4,1731,9,1750
76,object_detection,triton_t2_large_8,1719,27,1754
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1788
53,speech_recognition,triton_t2_large_1,1209,572,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_8,1778,40,1827
55,speech_recognition,triton_t2_large_4,1267,563,1838
54,speech_recognition,triton_t2_large_3,1261,568,1838
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
56,speech_recognition,triton_t2_large_5,1275,564,1848
82,image_classification,triton_t2_large_1,1794,70,1873
86,image_classification,triton_t2_large_1,1883,68,1960
87,object_detection,triton_t2_large_3,1923,32,1964
88,question_answering,triton_t2_large_4,1947,38,1994
89,object_detection,triton_t2_large_5,1991,30,2030
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
65,speech_recognition,triton_t2_large_6,1526,557,2092
91,object_detection,triton_g4dn_xlarge_4,2163,16,2188
73,speech_recognition,triton_t2_large_7,1666,567,2241
92,image_classification,triton_t2_large_6,2164,77,2249
93,object_detection,triton_t2_large_1,2241,32,2282
94,question_answering,triton_t2_large_3,2242,38,2290
96,object_detection,triton_t2_large_5,2289,28,2326
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
100,object_detection,triton_t2_large_6,2393,34,2437
102,object_detection,triton_t2_large_3,2411,27,2447
99,image_classification,triton_t2_large_7,2375,72,2456
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
85,speech_recognition,triton_t2_large_8,1871,591,2471
101,image_classification,triton_t2_large_1,2394,79,2482
105,image_classification,triton_g4dn_xlarge_4,2471,8,2489
103,image_classification,triton_t2_large_5,2441,70,2520
106,object_detection,triton_t2_large_7,2535,34,2577
107,object_detection,triton_t2_large_6,2539,29,2577
112,question_answering,triton_g4dn_xlarge_3,2633,4,2647
111,object_detection,triton_t2_large_5,2631,29,2669
113,object_detection,triton_g4dn_xlarge_4,2653,9,2671
109,image_classification,triton_t2_large_1,2630,71,2711
110,image_classification,triton_t2_large_3,2631,77,2717
115,object_detection,triton_t2_large_6,2682,29,2720
116,question_answering,triton_t2_large_5,2691,32,2732
117,image_classification,triton_g4dn_xlarge_3,2722,8,2739
118,object_detection,triton_g4dn_xlarge_4,2733,10,2751
95,speech_recognition,triton_t2_large_4,2252,569,2831
119,question_answering,triton_t2_large_6,2789,34,2832
120,image_classification,triton_t2_large_1,2815,69,2893
124,image_classification,triton_g4dn_xlarge_3,2878,7,2894
122,object_detection,triton_t2_large_4,2858,38,2905
121,image_classification,triton_t2_large_3,2826,72,2907
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2927
126,question_answering,triton_t2_large_6,2900,31,2939
127,question_answering,triton_t2_large_1,2908,32,2949
123,image_classification,triton_t2_large_5,2874,69,2952
128,question_answering,triton_t2_large_3,2915,31,2955
129,question_answering,triton_t2_large_4,2981,31,3022
130,object_detection,triton_t2_large_5,3015,35,3059
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
108,speech_recognition,triton_t2_large_8,2605,593,3207
133,question_answering,triton_t2_large_6,3197,34,3240
114,speech_recognition,triton_t2_large_7,2679,567,3255
135,object_detection,triton_t2_large_1,3241,28,3278
136,object_detection,triton_t2_large_3,3265,29,3303
137,object_detection,triton_t2_large_4,3267,29,3305
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,10,3430
142,object_detection,triton_t2_large_6,3430,44,3484
146,image_classification,triton_g4dn_xlarge_3,3501,8,3519
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
144,question_answering,triton_t2_large_3,3494,39,3542
145,image_classification,triton_t2_large_4,3495,73,3577
149,object_detection,triton_t2_large_3,3588,31,3629
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3701
152,image_classification,triton_g4dn_xlarge_4,3722,8,3739
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
134,speech_recognition,triton_t2_large_8,3230,591,3831
138,speech_recognition,triton_t2_large_5,3314,569,3894
156,object_detection,triton_t2_large_8,3889,33,3931
157,object_detection,triton_t2_large_5,3889,39,3937
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
159,image_classification,triton_g4dn_xlarge_4,3944,7,3960
141,speech_recognition,triton_t2_large_7,3413,572,3995
143,speech_recognition,triton_t2_large_1,3464,569,4043
162,question_answering,triton_t2_large_1,4060,31,4100
148,speech_recognition,triton_t2_large_6,3548,560,4118
161,image_classification,triton_t2_large_8,4044,69,4122
164,question_answering,triton_g4dn_xlarge_3,4126,3,4139
165,image_classification,triton_g4dn_xlarge_4,4131,8,4149
163,object_detection,triton_t2_large_5,4118,36,4163
166,image_classification,triton_t2_large_6,4133,68,4211
167,image_classification,triton_t2_large_8,4156,69,4235
150,speech_recognition,triton_t2_large_4,3653,577,4240
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
153,speech_recognition,triton_t2_large_3,3732,572,4313
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
172,question_answering,triton_t2_large_6,4319,29,4358
173,object_detection,triton_t2_large_8,4335,25,4370
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
175,question_answering,triton_t2_large_4,4394,32,4435
178,question_answering,triton_t2_large_6,4412,34,4456
174,image_classification,triton_t2_large_3,4382,79,4470
180,question_answering,triton_t2_large_4,4456,36,4501
179,image_classification,triton_t2_large_8,4444,69,4523
160,speech_recognition,triton_t2_large_7,3991,567,4567
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,8,4655
168,speech_recognition,triton_t2_large_1,4177,565,4751
169,speech_recognition,triton_t2_large_5,4185,568,4762
185,object_detection,triton_t2_large_8,4769,25,4804
188,question_answering,triton_t2_large_4,4823,31,4864
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
191,speech_recognition,triton_g4dn_xlarge_4,4892,18,4920
192,question_answering,triton_t2_large_8,4894,39,4943
193,object_detection,triton_t2_large_4,4965,32,5007
194,object_detection,triton_g4dn_xlarge_3,4999,10,5018
195,image_classification,triton_g4dn_xlarge_4,5004,8,5022
197,question_answering,triton_t2_large_4,5101,36,5146
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5190
183,speech_recognition,triton_t2_large_7,4660,569,5239
201,object_detection,triton_g4dn_xlarge_3,5222,12,5243
184,speech_recognition,triton_t2_large_6,4680,558,5248
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5278
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5295
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5303
207,object_detection,triton_g4dn_xlarge_3,5289,9,5308
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
200,image_classification,triton_t2_large_4,5221,90,5320
204,image_classification,triton_t2_large_6,5265,68,5344
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
186,speech_recognition,triton_t2_large_1,4779,567,5356
209,question_answering,triton_t2_large_4,5315,44,5368
187,speech_recognition,triton_t2_large_3,4799,569,5377
213,object_detection,triton_t2_large_1,5357,31,5398
189,speech_recognition,triton_t2_large_5,4831,583,5423
212,image_classification,triton_t2_large_6,5357,66,5433
214,image_classification,triton_t2_large_3,5400,70,5479
218,image_classification,triton_g4dn_xlarge_4,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
222,image_classification,triton_g4dn_xlarge_3,5493,7,5510
216,image_classification,triton_t2_large_5,5442,70,5522
220,question_answering,triton_t2_large_1,5490,39,5538
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5555
219,image_classification,triton_t2_large_6,5489,71,5570
225,object_detection,triton_t2_large_1,5593,30,5633
196,speech_recognition,triton_t2_large_8,5031,595,5636
224,image_classification,triton_t2_large_6,5564,65,5639
226,image_classification,triton_t2_large_5,5611,68,5690
227,image_classification,triton_g4dn_xlarge_3,5701,7,5718
228,question_answering,triton_g4dn_xlarge_4,5739,4,5752
229,object_detection,triton_t2_large_6,5742,25,5777
203,speech_recognition,triton_t2_large_7,5256,566,5831
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
230,image_classification,triton_t2_large_8,5800,77,5887
232,object_detection,triton_t2_large_5,5850,29,5889
231,image_classification,triton_t2_large_1,5815,76,5901
234,object_detection,triton_g4dn_xlarge_4,5901,10,5922
235,question_answering,triton_t2_large_7,5913,39,5962
215,speech_recognition,triton_t2_large_4,5415,568,5993
237,question_answering,triton_t2_large_8,6009,35,6055
239,question_answering,triton_t2_large_4,6024,31,6065
221,speech_recognition,triton_t2_large_3,5491,569,6071
241,object_detection,triton_g4dn_xlarge_3,6084,9,6103
242,image_classification,triton_g4dn_xlarge_4,6087,7,6105
244,question_answering,triton_t2_large_8,6141,36,6187
246,question_answering,triton_t2_large_4,6152,36,6197
245,object_detection,triton_t2_large_3,6143,44,6197
243,object_detection,triton_t2_large_7,6136,52,6197
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6254
248,object_detection,triton_g4dn_xlarge_4,6243,9,6262
249,object_detection,triton_t2_large_7,6262,34,6306
250,question_answering,triton_t2_large_8,6275,42,6327
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
252,image_classification,triton_t2_large_4,6380,69,6459
254,image_classification,triton_g4dn_xlarge_4,6472,8,6489
236,speech_recognition,triton_t2_large_6,5946,568,6523
258,question_answering,triton_g4dn_xlarge_3,6503,10,6523
255,object_detection,triton_t2_large_7,6473,41,6524
259,object_detection,triton_g4dn_xlarge_4,6508,14,6532
256,question_answering,triton_t2_large_8,6491,39,6540
257,object_detection,triton_t2_large_4,6499,38,6547
261,question_answering,triton_t2_large_6,6536,29,6575
264,image_classification,triton_g4dn_xlarge_3,6566,8,6583
238,speech_recognition,triton_t2_large_1,6021,569,6600
263,question_answering,triton_t2_large_4,6555,38,6603
260,image_classification,triton_t2_large_7,6521,73,6604
265,object_detection,triton_g4dn_xlarge_4,6589,10,6609
240,speech_recognition,triton_t2_large_5,6080,573,6662
266,image_classification,triton_t2_large_6,6589,68,6667
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
267,image_classification,triton_t2_large_1,6621,70,6701
269,question_answering,triton_t2_large_5,6657,42,6708
268,image_classification,triton_t2_large_4,6650,73,6733
272,question_answering,triton_t2_large_7,6756,37,6803
273,object_detection,triton_t2_large_6,6780,25,6815
274,object_detection,triton_t2_large_1,6784,32,6825
251,speech_recognition,triton_t2_large_3,6286,566,6862
275,question_answering,triton_t2_large_4,6833,31,6876
277,object_detection,triton_g4dn_xlarge_3,6903,9,6923
278,speech_recognition,triton_g4dn_xlarge_4,6953,18,6981
279,question_answering,triton_t2_large_7,6968,37,7015
280,object_detection,triton_t2_large_6,6975,31,7016
281,object_detection,triton_t2_large_1,6980,29,7019
282,question_answering,triton_t2_large_3,7005,31,7046
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7085
283,image_classification,triton_t2_large_4,7009,72,7091
285,speech_recognition,triton_g4dn_xlarge_4,7075,19,7104
262,speech_recognition,triton_t2_large_8,6538,589,7136
287,object_detection,triton_t2_large_6,7103,50,7163
291,image_classification,triton_g4dn_xlarge_3,7323,8,7343
292,object_detection,triton_g4dn_xlarge_4,7349,17,7376
293,object_detection,triton_t2_large_6,7349,33,7392
296,question_answering,triton_g4dn_xlarge_4,7405,3,7418
294,object_detection,triton_t2_large_8,7376,34,7420
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
276,speech_recognition,triton_t2_large_5,6870,572,7452
297,image_classification,triton_t2_large_6,7414,70,7495
298,question_answering,triton_t2_large_8,7450,40,7500
300,image_classification,triton_g4dn_xlarge_3,7587,8,7604
301,image_classification,triton_g4dn_xlarge_4,7597,8,7615
299,image_classification,triton_t2_large_5,7546,70,7626
286,speech_recognition,triton_t2_large_7,7090,559,7659
288,speech_recognition,triton_t2_large_1,7116,575,7701
304,question_answering,triton_t2_large_8,7661,35,7707
289,speech_recognition,triton_t2_large_3,7133,573,7715
302,image_classification,triton_t2_large_7,7659,70,7739
290,speech_recognition,triton_t2_large_4,7236,561,7807
305,image_classification,triton_t2_large_1,7730,70,7811
307,question_answering,triton_t2_large_5,7772,32,7815
306,image_classification,triton_t2_large_3,7740,76,7828
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
309,question_answering,triton_g4dn_xlarge_4,7850,3,7863
310,object_detection,triton_t2_large_7,7866,29,7907
313,question_answering,triton_t2_large_3,7934,38,7982
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8056
318,question_answering,triton_t2_large_7,8115,37,8162
320,object_detection,triton_g4dn_xlarge_3,8153,9,8173
303,speech_recognition,triton_t2_large_6,7660,558,8228
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8229
322,object_detection,triton_t2_large_7,8217,33,8260
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
323,question_answering,triton_t2_large_6,8258,29,8298
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
327,object_detection,triton_t2_large_6,8310,25,8346
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
329,object_detection,triton_g4dn_xlarge_4,8375,9,8395
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
330,image_classification,triton_t2_large_6,8391,74,8476
312,speech_recognition,triton_t2_large_1,7914,573,8498
311,speech_recognition,triton_t2_large_8,7909,589,8507
314,speech_recognition,triton_t2_large_4,7962,567,8540
315,speech_recognition,triton_t2_large_5,7976,578,8565
334,question_answering,triton_t2_large_8,8565,35,8611
333,image_classification,triton_t2_large_6,8554,66,8631
335,object_detection,triton_t2_large_1,8599,34,8644
319,speech_recognition,triton_t2_large_3,8118,571,8699
338,image_classification,triton_g4dn_xlarge_3,8695,7,8713
337,object_detection,triton_t2_large_5,8685,30,8725
339,object_detection,triton_g4dn_xlarge_4,8714,14,8738
341,object_detection,triton_t2_large_8,8729,39,8779
344,object_detection,triton_t2_large_5,8748,31,8789
343,object_detection,triton_t2_large_3,8748,35,8793
345,question_answering,triton_g4dn_xlarge_3,8788,3,8801
342,image_classification,triton_t2_large_1,8732,76,8819
346,question_answering,triton_g4dn_xlarge_4,8826,3,8840
326,speech_recognition,triton_t2_large_7,8305,564,8879
349,question_answering,triton_t2_large_3,8860,38,8909
347,image_classification,triton_t2_large_8,8833,69,8913
350,question_answering,triton_t2_large_5,8884,32,8926
351,image_classification,triton_g4dn_xlarge_3,8911,7,8930
352,object_detection,triton_g4dn_xlarge_4,8920,10,8940
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
354,question_answering,triton_t2_large_8,8945,35,8991
358,image_classification,triton_g4dn_xlarge_4,8995,8,9014
355,image_classification,triton_t2_large_3,8946,76,9032
356,image_classification,triton_t2_large_5,8958,69,9038
359,question_answering,triton_t2_large_8,9014,35,9060
362,object_detection,triton_g4dn_xlarge_3,9069,11,9092
363,object_detection,triton_g4dn_xlarge_4,9071,11,9093
365,object_detection,triton_g4dn_xlarge_3,9112,10,9132
361,image_classification,triton_t2_large_5,9056,68,9134
366,object_detection,triton_g4dn_xlarge_4,9138,9,9158
364,question_answering,triton_t2_large_8,9111,41,9163
336,speech_recognition,triton_t2_large_4,8618,569,9197
369,question_answering,triton_t2_large_5,9204,32,9247
367,image_classification,triton_t2_large_8,9164,74,9249
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9273
368,image_classification,triton_t2_large_4,9193,74,9278
371,question_answering,triton_g4dn_xlarge_4,9265,3,9279
340,speech_recognition,triton_t2_large_6,8715,566,9291
372,question_answering,triton_t2_large_8,9268,35,9314
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_g4dn_xlarge_4,9296,11,9318
374,question_answering,triton_t2_large_5,9279,39,9329
378,image_classification,triton_t2_large_8,9318,71,9399
348,speech_recognition,triton_t2_large_1,8850,561,9421
380,image_classification,triton_g4dn_xlarge_3,9425,7,9443
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9481
353,speech_recognition,triton_t2_large_7,8935,569,9514
382,question_answering,triton_t2_large_7,9532,30,9573
384,object_detection,triton_t2_large_1,9586,30,9628
360,speech_recognition,triton_t2_large_3,9055,571,9637
383,image_classification,triton_t2_large_8,9576,73,9660
385,object_detection,triton_t2_large_3,9635,31,9677
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_g4dn_xlarge_4,9727,8,9746
388,object_detection,triton_t2_large_7,9798,32,9841
373,speech_recognition,triton_t2_large_4,9269,573,9852
390,object_detection,triton_t2_large_1,9823,31,9865
377,speech_recognition,triton_t2_large_6,9303,560,9873
391,question_answering,triton_t2_large_3,9824,39,9873
389,image_classification,triton_t2_large_8,9821,77,9908
393,object_detection,triton_g4dn_xlarge_3,9894,10,9915
379,speech_recognition,triton_t2_large_5,9325,593,9929
392,image_classification,triton_t2_large_4,9858,69,9938
394,question_answering,triton_g4dn_xlarge_4,9970,3,9984
395,image_classification,triton_t2_large_7,9978,71,10060
397,object_detection,triton_t2_large_8,10093,26,10130
398,object_detection,triton_t2_large_1,10096,30,10137
402,question_answering,triton_g4dn_xlarge_3,10209,3,10224
403,object_detection,triton_g4dn_xlarge_4,10216,10,10237
400,image_classification,triton_t2_large_4,10174,76,10261
404,question_answering,triton_t2_large_7,10251,36,10298
405,image_classification,triton_t2_large_8,10272,76,10360
406,object_detection,triton_t2_large_1,10353,34,10398
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10411
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10418
410,object_detection,triton_t2_large_7,10415,33,10459
412,question_answering,triton_t2_large_1,10463,35,10509
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
396,speech_recognition,triton_t2_large_6,9988,559,10558
414,object_detection,triton_g4dn_xlarge_4,10553,10,10574
415,object_detection,triton_t2_large_7,10579,32,10622
416,question_answering,triton_t2_large_6,10610,29,10650
418,object_detection,triton_g4dn_xlarge_3,10691,17,10719
399,speech_recognition,triton_t2_large_3,10138,571,10720
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10752
417,image_classification,triton_t2_large_1,10676,69,10756
401,speech_recognition,triton_t2_large_5,10178,569,10757
420,object_detection,triton_t2_large_7,10806,29,10846
421,question_answering,triton_t2_large_6,10846,29,10886
407,speech_recognition,triton_t2_large_4,10374,568,10953
422,object_detection,triton_t2_large_1,10914,33,10958
423,question_answering,triton_t2_large_3,10925,39,10974
411,speech_recognition,triton_t2_large_8,10456,589,11056
424,object_detection,triton_t2_large_4,11039,30,11080
426,image_classification,triton_g4dn_xlarge_3,11070,8,11089
427,image_classification,triton_g4dn_xlarge_4,11072,8,11091
425,image_classification,triton_t2_large_5,11051,70,11131
428,image_classification,triton_t2_large_7,11090,71,11172
430,object_detection,triton_t2_large_8,11154,38,11204
431,object_detection,triton_t2_large_1,11163,31,11205
435,question_answering,triton_g4dn_xlarge_3,11290,4,11304
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
434,object_detection,triton_t2_large_5,11287,30,11328
438,question_answering,triton_t2_large_8,11344,39,11395
440,object_detection,triton_t2_large_5,11356,36,11404
442,question_answering,triton_g4dn_xlarge_4,11393,3,11407
441,object_detection,triton_g4dn_xlarge_3,11390,11,11412
439,image_classification,triton_t2_large_1,11347,73,11431
443,question_answering,triton_t2_large_8,11473,35,11519
444,object_detection,triton_t2_large_1,11487,29,11528
446,object_detection,triton_g4dn_xlarge_3,11543,9,11563
447,object_detection,triton_g4dn_xlarge_4,11552,10,11573
445,question_answering,triton_t2_large_5,11536,32,11579
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
448,question_answering,triton_t2_large_8,11648,36,11695
452,image_classification,triton_g4dn_xlarge_4,11677,8,11697
429,speech_recognition,triton_t2_large_6,11132,567,11710
450,image_classification,triton_t2_large_5,11654,68,11734
454,object_detection,triton_t2_large_8,11728,27,11766
455,object_detection,triton_t2_large_5,11753,26,11790
453,image_classification,triton_t2_large_6,11722,67,11800
456,image_classification,triton_g4dn_xlarge_3,11802,8,11822
432,speech_recognition,triton_t2_large_3,11243,598,11852
433,speech_recognition,triton_t2_large_4,11274,572,11858
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11861
437,speech_recognition,triton_t2_large_7,11302,570,11882
459,object_detection,triton_t2_large_8,11860,27,11897
458,image_classification,triton_t2_large_6,11833,66,11910
460,question_answering,triton_t2_large_3,11891,39,11942
463,question_answering,triton_g4dn_xlarge_3,11927,3,11942
464,object_detection,triton_g4dn_xlarge_4,11939,9,11960
462,object_detection,triton_t2_large_5,11912,39,11964
461,image_classification,triton_t2_large_4,11895,78,11984
466,object_detection,triton_t2_large_6,11965,28,12005
467,object_detection,triton_t2_large_8,11974,25,12011
468,image_classification,triton_t2_large_3,12014,75,12100
471,image_classification,triton_g4dn_xlarge_3,12084,8,12103
470,question_answering,triton_t2_large_5,12079,32,12122
472,object_detection,triton_g4dn_xlarge_4,12128,10,12150
473,question_answering,triton_t2_large_6,12156,31,12198
449,speech_recognition,triton_t2_large_1,11648,564,12224
477,question_answering,triton_g4dn_xlarge_3,12260,3,12275
476,object_detection,triton_t2_large_5,12257,26,12294
475,image_classification,triton_t2_large_3,12209,77,12297
478,image_classification,triton_g4dn_xlarge_4,12284,8,12303
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12353
484,image_classification,triton_g4dn_xlarge_4,12334,8,12353
479,image_classification,triton_t2_large_6,12284,67,12363
482,question_answering,triton_t2_large_5,12316,37,12365
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12381
486,speech_recognition,triton_g4dn_xlarge_4,12387,19,12417
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12486
487,image_classification,triton_t2_large_6,12402,82,12495
490,image_classification,triton_g4dn_xlarge_4,12498,8,12517
488,image_classification,triton_t2_large_5,12454,70,12535
465,speech_recognition,triton_t2_large_7,11962,566,12540
491,object_detection,triton_t2_large_6,12511,26,12548
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
494,speech_recognition,triton_g4dn_xlarge_4,12546,18,12576
492,object_detection,triton_t2_large_5,12539,29,12579
495,question_answering,triton_t2_large_7,12551,30,12592
469,speech_recognition,triton_t2_large_4,12029,564,12605
499,image_classification,triton_g4dn_xlarge_3,12626,8,12645
496,image_classification,triton_t2_large_6,12567,74,12652
497,object_detection,triton_t2_large_4,12615,30,12656
498,object_detection,triton_t2_large_5,12623,27,12661
500,speech_recognition,triton_g4dn_xlarge_4,12633,18,12663
506,question_answering,triton_g4dn_xlarge_4,12679,3,12694
502,question_answering,triton_t2_large_6,12647,41,12700
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
501,image_classification,triton_t2_large_7,12635,93,12740
503,image_classification,triton_t2_large_4,12667,67,12745
507,question_answering,triton_t2_large_6,12726,30,12767
474,speech_recognition,triton_t2_large_8,12172,590,12774
480,speech_recognition,triton_t2_large_1,12288,566,12866
509,object_detection,triton_t2_large_4,12826,31,12870
481,speech_recognition,triton_t2_large_3,12310,570,12893
510,speech_recognition,triton_g4dn_xlarge_3,12887,18,12917
511,speech_recognition,triton_g4dn_xlarge_4,12902,18,12932
512,image_classification,triton_t2_large_7,12955,68,13035
513,image_classification,triton_t2_large_6,12957,67,13036
514,image_classification,triton_t2_large_1,12961,77,13049
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13074
518,question_answering,triton_g4dn_xlarge_4,13063,3,13078
