task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_t2_large_8,53,38,99
8,question_answering,triton_g4dn_xlarge_3,147,4,161
6,object_detection,triton_t2_large_4,120,43,171
4,image_classification,triton_t2_large_1,78,85,172
7,question_answering,triton_t2_large_5,134,44,186
9,image_classification,triton_g4dn_xlarge_4,166,11,186
5,image_classification,triton_t2_large_3,111,76,196
10,object_detection,triton_t2_large_7,167,33,208
12,question_answering,triton_t2_large_8,215,42,266
14,object_detection,triton_t2_large_3,262,38,309
17,image_classification,triton_g4dn_xlarge_3,353,11,373
18,image_classification,triton_g4dn_xlarge_4,353,11,373
20,object_detection,triton_t2_large_8,376,44,430
19,image_classification,triton_t2_large_7,366,74,449
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,494
24,object_detection,triton_t2_large_7,490,26,524
26,question_answering,triton_g4dn_xlarge_3,517,3,530
27,speech_recognition,triton_g4dn_xlarge_4,526,19,553
28,question_answering,triton_t2_large_7,530,32,571
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_t2_large_7,652,74,735
11,speech_recognition,triton_t2_large_6,179,573,761
33,speech_recognition,triton_g4dn_xlarge_4,744,19,773
13,speech_recognition,triton_t2_large_1,218,574,801
34,image_classification,triton_t2_large_7,752,67,827
35,object_detection,triton_t2_large_6,800,33,841
15,speech_recognition,triton_t2_large_4,266,573,848
16,speech_recognition,triton_t2_large_5,303,584,895
36,object_detection,triton_t2_large_1,902,44,955
21,speech_recognition,triton_t2_large_3,386,576,971
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
38,object_detection,triton_t2_large_4,974,39,1022
39,object_detection,triton_t2_large_5,983,33,1025
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1043
37,image_classification,triton_t2_large_3,974,70,1054
44,object_detection,triton_t2_large_1,1032,39,1079
42,image_classification,triton_t2_large_7,1018,72,1099
46,object_detection,triton_t2_large_4,1066,27,1102
48,object_detection,triton_g4dn_xlarge_3,1082,12,1104
43,image_classification,triton_t2_large_6,1030,72,1111
25,speech_recognition,triton_t2_large_8,506,598,1113
47,object_detection,triton_t2_large_5,1081,32,1121
45,image_classification,triton_t2_large_3,1054,69,1133
49,object_detection,triton_g4dn_xlarge_4,1135,10,1153
50,question_answering,triton_t2_large_7,1199,30,1238
51,object_detection,triton_t2_large_6,1203,28,1240
52,object_detection,triton_t2_large_8,1205,27,1241
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
58,object_detection,triton_g4dn_xlarge_4,1295,10,1315
59,question_answering,triton_t2_large_7,1346,30,1385
60,object_detection,triton_t2_large_6,1347,30,1387
61,object_detection,triton_t2_large_8,1385,27,1420
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1490
64,question_answering,triton_t2_large_7,1480,34,1523
66,object_detection,triton_t2_large_8,1532,30,1571
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1631
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
69,object_detection,triton_t2_large_7,1624,31,1663
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
70,image_classification,triton_t2_large_8,1625,71,1704
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1723
77,object_detection,triton_g4dn_xlarge_3,1721,9,1739
79,question_answering,triton_g4dn_xlarge_3,1737,4,1750
78,object_detection,triton_g4dn_xlarge_4,1731,10,1750
76,object_detection,triton_t2_large_8,1719,25,1753
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
53,speech_recognition,triton_t2_large_1,1209,578,1796
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
81,question_answering,triton_t2_large_8,1778,35,1822
54,speech_recognition,triton_t2_large_3,1261,576,1845
84,image_classification,triton_g4dn_xlarge_4,1826,13,1849
55,speech_recognition,triton_t2_large_4,1267,575,1851
56,speech_recognition,triton_t2_large_5,1275,581,1864
82,image_classification,triton_t2_large_1,1794,75,1879
86,image_classification,triton_t2_large_1,1883,70,1963
87,object_detection,triton_t2_large_3,1923,38,1970
88,question_answering,triton_t2_large_4,1947,32,1989
89,object_detection,triton_t2_large_5,1991,33,2033
90,object_detection,triton_g4dn_xlarge_3,2020,10,2039
65,speech_recognition,triton_t2_large_6,1526,560,2095
91,object_detection,triton_g4dn_xlarge_4,2163,10,2183
73,speech_recognition,triton_t2_large_7,1666,565,2240
92,image_classification,triton_t2_large_6,2164,71,2243
94,question_answering,triton_t2_large_3,2242,32,2283
93,object_detection,triton_t2_large_1,2241,38,2289
96,object_detection,triton_t2_large_5,2289,34,2333
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
100,object_detection,triton_t2_large_6,2393,26,2428
102,object_detection,triton_t2_large_3,2411,37,2458
99,image_classification,triton_t2_large_7,2375,75,2459
104,image_classification,triton_g4dn_xlarge_3,2442,8,2460
85,speech_recognition,triton_t2_large_8,1871,590,2470
101,image_classification,triton_t2_large_1,2394,74,2477
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
103,image_classification,triton_t2_large_5,2441,71,2521
107,object_detection,triton_t2_large_6,2539,29,2577
106,object_detection,triton_t2_large_7,2535,33,2578
112,question_answering,triton_g4dn_xlarge_3,2633,4,2647
111,object_detection,triton_t2_large_5,2631,29,2670
113,object_detection,triton_g4dn_xlarge_4,2653,9,2672
110,image_classification,triton_t2_large_3,2631,77,2717
115,object_detection,triton_t2_large_6,2682,28,2720
109,image_classification,triton_t2_large_1,2630,80,2720
116,question_answering,triton_t2_large_5,2691,34,2735
117,image_classification,triton_g4dn_xlarge_3,2722,8,2739
118,object_detection,triton_g4dn_xlarge_4,2733,10,2752
119,question_answering,triton_t2_large_6,2789,38,2836
95,speech_recognition,triton_t2_large_4,2252,576,2838
124,image_classification,triton_g4dn_xlarge_3,2878,8,2895
122,object_detection,triton_t2_large_4,2858,32,2899
