task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
52,object_detection,triton_t2_large_8,1205,27,1240
50,question_answering,triton_t2_large_7,1199,37,1245
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
58,object_detection,triton_g4dn_xlarge_4,1295,10,1314
60,object_detection,triton_t2_large_6,1347,32,1387
59,question_answering,triton_t2_large_7,1346,34,1390
61,object_detection,triton_t2_large_8,1385,29,1422
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_t2_large_7,1480,30,1519
66,object_detection,triton_t2_large_8,1532,37,1578
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1631
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
69,object_detection,triton_t2_large_7,1624,27,1660
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
70,image_classification,triton_t2_large_8,1625,71,1704
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1722
77,object_detection,triton_g4dn_xlarge_3,1721,10,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_g4dn_xlarge_4,1731,9,1749
76,object_detection,triton_t2_large_8,1719,25,1753
53,speech_recognition,triton_t2_large_1,1209,564,1782
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1786
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_8,1778,35,1823
54,speech_recognition,triton_t2_large_3,1261,569,1839
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
55,speech_recognition,triton_t2_large_4,1267,572,1848
56,speech_recognition,triton_t2_large_5,1275,568,1851
82,image_classification,triton_t2_large_1,1794,71,1874
86,image_classification,triton_t2_large_1,1883,69,1962
87,object_detection,triton_t2_large_3,1923,29,1962
88,question_answering,triton_t2_large_4,1947,32,1988
89,object_detection,triton_t2_large_5,1991,30,2031
90,object_detection,triton_g4dn_xlarge_3,2020,9,2039
65,speech_recognition,triton_t2_large_6,1526,565,2100
91,object_detection,triton_g4dn_xlarge_4,2163,11,2184
73,speech_recognition,triton_t2_large_7,1666,564,2240
92,image_classification,triton_t2_large_6,2164,76,2249
94,question_answering,triton_t2_large_3,2242,32,2282
93,object_detection,triton_t2_large_1,2241,36,2287
96,object_detection,triton_t2_large_5,2289,28,2325
97,image_classification,triton_g4dn_xlarge_3,2334,8,2352
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
100,object_detection,triton_t2_large_6,2393,34,2437
99,image_classification,triton_t2_large_7,2375,76,2460
102,object_detection,triton_t2_large_3,2411,41,2461
104,image_classification,triton_g4dn_xlarge_3,2442,13,2464
85,speech_recognition,triton_t2_large_8,1871,597,2477
101,image_classification,triton_t2_large_1,2394,76,2479
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
103,image_classification,triton_t2_large_5,2441,74,2525
106,object_detection,triton_t2_large_7,2535,31,2575
107,object_detection,triton_t2_large_6,2539,40,2587
112,question_answering,triton_g4dn_xlarge_3,2633,4,2646
111,object_detection,triton_t2_large_5,2631,30,2670
113,object_detection,triton_g4dn_xlarge_4,2653,9,2672
110,image_classification,triton_t2_large_3,2631,70,2710
109,image_classification,triton_t2_large_1,2630,73,2713
115,object_detection,triton_t2_large_6,2682,32,2724
116,question_answering,triton_t2_large_5,2691,35,2736
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_g4dn_xlarge_4,2733,10,2752
119,question_answering,triton_t2_large_6,2789,38,2836
95,speech_recognition,triton_t2_large_4,2252,576,2837
124,image_classification,triton_g4dn_xlarge_3,2878,8,2895
122,object_detection,triton_t2_large_4,2858,31,2899
120,image_classification,triton_t2_large_1,2815,75,2901
121,image_classification,triton_t2_large_3,2826,76,2912
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2927
126,question_answering,triton_t2_large_6,2900,29,2939
127,question_answering,triton_t2_large_1,2908,31,2949
123,image_classification,triton_t2_large_5,2874,68,2952
128,question_answering,triton_t2_large_3,2915,34,2958
129,question_answering,triton_t2_large_4,2981,32,3022
130,object_detection,triton_t2_large_5,3015,27,3051
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_g4dn_xlarge_4,3099,11,3120
108,speech_recognition,triton_t2_large_8,2605,590,3204
133,question_answering,triton_t2_large_6,3197,34,3240
114,speech_recognition,triton_t2_large_7,2679,564,3252
135,object_detection,triton_t2_large_1,3241,43,3293
136,object_detection,triton_t2_large_3,3265,34,3308
137,object_detection,triton_t2_large_4,3267,54,3331
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,10,3429
142,object_detection,triton_t2_large_6,3430,33,3472
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
147,question_answering,triton_g4dn_xlarge_4,3520,4,3533
144,question_answering,triton_t2_large_3,3494,31,3535
145,image_classification,triton_t2_large_4,3495,68,3573
149,object_detection,triton_t2_large_3,3588,30,3628
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3701
152,image_classification,triton_g4dn_xlarge_4,3722,8,3740
154,question_answering,triton_g4dn_xlarge_3,3804,4,3818
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
134,speech_recognition,triton_t2_large_8,3230,589,3828
138,speech_recognition,triton_t2_large_5,3314,583,3907
157,object_detection,triton_g4dn_xlarge_3,3889,11,3911
156,object_detection,triton_t2_large_8,3889,29,3929
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3959
141,speech_recognition,triton_t2_large_7,3413,571,3993
159,image_classification,triton_t2_large_8,3944,69,4023
143,speech_recognition,triton_t2_large_1,3464,562,4035
161,image_classification,triton_g4dn_xlarge_3,4044,7,4062
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
148,speech_recognition,triton_t2_large_6,3548,561,4119
163,object_detection,triton_t2_large_7,4118,27,4154
164,question_answering,triton_t2_large_6,4126,31,4166
167,image_classification,triton_g4dn_xlarge_3,4156,14,4179
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4205
165,image_classification,triton_t2_large_8,4131,73,4214
166,image_classification,triton_t2_large_1,4133,73,4215
150,speech_recognition,triton_t2_large_4,3653,561,4224
153,speech_recognition,triton_t2_large_3,3732,567,4309
170,image_classification,triton_t2_large_6,4235,75,4319
171,question_answering,triton_t2_large_8,4307,36,4352
172,question_answering,triton_t2_large_1,4319,31,4361
173,object_detection,triton_t2_large_3,4335,28,4373
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
176,question_answering,triton_g4dn_xlarge_4,4409,4,4422
174,image_classification,triton_t2_large_4,4382,70,4461
178,question_answering,triton_t2_large_8,4412,41,4462
177,image_classification,triton_t2_large_6,4411,67,4488
180,question_answering,triton_t2_large_3,4456,31,4496
179,image_classification,triton_t2_large_1,4444,75,4529
160,speech_recognition,triton_t2_large_5,3991,568,4569
181,question_answering,triton_t2_large_4,4624,36,4669
183,speech_recognition,triton_g4dn_xlarge_3,4660,23,4692
184,speech_recognition,triton_g4dn_xlarge_4,4680,18,4708
182,image_classification,triton_t2_large_5,4636,69,4715
169,speech_recognition,triton_t2_large_7,4185,564,4758
185,object_detection,triton_t2_large_7,4769,26,4805
188,question_answering,triton_t2_large_1,4823,32,4864
192,question_answering,triton_g4dn_xlarge_3,4894,4,4907
190,question_answering,triton_t2_large_4,4883,31,4924
193,object_detection,triton_g4dn_xlarge_4,4965,11,4986
194,object_detection,triton_t2_large_7,4999,33,5042
195,image_classification,triton_t2_large_1,5004,74,5087
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_g4dn_xlarge_4,5136,3,5149
201,object_detection,triton_g4dn_xlarge_3,5222,12,5244
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5277
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5284
204,image_classification,triton_g4dn_xlarge_3,5265,7,5294
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5303
200,image_classification,triton_t2_large_1,5221,74,5306
208,question_answering,triton_g4dn_xlarge_4,5298,4,5312
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5316
209,question_answering,triton_g4dn_xlarge_3,5315,4,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
207,object_detection,triton_t2_large_1,5289,37,5347
186,speech_recognition,triton_t2_large_6,4779,560,5350
212,image_classification,triton_g4dn_xlarge_3,5357,10,5377
213,object_detection,triton_g4dn_xlarge_4,5357,11,5378
211,question_answering,triton_t2_large_1,5339,42,5391
187,speech_recognition,triton_t2_large_8,4799,590,5398
189,speech_recognition,triton_t2_large_3,4831,567,5407
191,speech_recognition,triton_t2_large_5,4892,574,5477
218,image_classification,triton_g4dn_xlarge_3,5462,8,5480
214,image_classification,triton_t2_large_6,5400,74,5483
219,image_classification,triton_g4dn_xlarge_4,5489,8,5507
222,image_classification,triton_g4dn_xlarge_3,5493,8,5511
220,question_answering,triton_t2_large_6,5490,31,5530
216,image_classification,triton_t2_large_1,5442,87,5539
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5556
196,speech_recognition,triton_t2_large_4,5031,568,5610
224,image_classification,triton_t2_large_6,5564,67,5641
225,object_detection,triton_t2_large_1,5593,39,5641
226,image_classification,triton_t2_large_4,5611,69,5690
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
199,speech_recognition,triton_t2_large_7,5162,571,5742
228,question_answering,triton_g4dn_xlarge_4,5739,4,5752
229,object_detection,triton_t2_large_7,5742,30,5782
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
230,image_classification,triton_t2_large_6,5800,72,5882
232,object_detection,triton_t2_large_4,5850,45,5905
231,image_classification,triton_t2_large_1,5815,87,5912
234,object_detection,triton_g4dn_xlarge_4,5901,9,5920
235,question_answering,triton_t2_large_7,5913,34,5957
215,speech_recognition,triton_t2_large_8,5415,590,6015
217,speech_recognition,triton_t2_large_3,5456,569,6035
239,question_answering,triton_t2_large_4,6024,32,6065
237,question_answering,triton_t2_large_8,6009,49,6068
221,speech_recognition,triton_t2_large_5,5491,585,6085
241,object_detection,triton_g4dn_xlarge_3,6084,10,6104
242,image_classification,triton_g4dn_xlarge_4,6087,7,6104
243,object_detection,triton_t2_large_7,6136,36,6181
245,object_detection,triton_t2_large_3,6143,36,6189
244,question_answering,triton_t2_large_8,6141,43,6194
246,question_answering,triton_t2_large_4,6152,40,6202
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6254
248,object_detection,triton_g4dn_xlarge_4,6243,9,6261
249,object_detection,triton_t2_large_7,6262,28,6301
250,question_answering,triton_t2_large_8,6275,42,6328
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
252,image_classification,triton_t2_large_4,6380,73,6463
254,image_classification,triton_g4dn_xlarge_4,6472,9,6491
255,object_detection,triton_t2_large_7,6473,28,6510
236,speech_recognition,triton_t2_large_6,5946,558,6513
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
259,object_detection,triton_g4dn_xlarge_4,6508,9,6528
256,question_answering,triton_t2_large_8,6491,35,6537
257,object_detection,triton_t2_large_4,6499,33,6542
261,question_answering,triton_t2_large_6,6536,30,6576
264,image_classification,triton_g4dn_xlarge_3,6566,8,6583
263,question_answering,triton_t2_large_4,6555,36,6601
260,image_classification,triton_t2_large_7,6521,72,6603
238,speech_recognition,triton_t2_large_1,6021,573,6604
265,object_detection,triton_g4dn_xlarge_4,6589,9,6608
240,speech_recognition,triton_t2_large_5,6080,576,6666
266,image_classification,triton_t2_large_6,6589,68,6667
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
267,image_classification,triton_t2_large_1,6621,69,6700
269,question_answering,triton_t2_large_5,6657,43,6710
268,image_classification,triton_t2_large_4,6650,68,6728
272,question_answering,triton_t2_large_7,6756,38,6804
274,object_detection,triton_t2_large_1,6784,31,6825
273,object_detection,triton_t2_large_6,6780,34,6825
251,speech_recognition,triton_t2_large_3,6286,575,6871
275,question_answering,triton_t2_large_4,6833,32,6876
277,object_detection,triton_g4dn_xlarge_3,6903,10,6923
278,speech_recognition,triton_g4dn_xlarge_4,6953,18,6981
279,question_answering,triton_t2_large_7,6968,30,7009
280,object_detection,triton_t2_large_6,6975,29,7014
281,object_detection,triton_t2_large_1,6980,33,7024
282,question_answering,triton_t2_large_3,7005,38,7054
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7086
283,image_classification,triton_t2_large_4,7009,73,7092
285,speech_recognition,triton_g4dn_xlarge_4,7075,19,7104
287,object_detection,triton_t2_large_6,7103,29,7143
262,speech_recognition,triton_t2_large_8,6538,603,7151
291,image_classification,triton_g4dn_xlarge_3,7323,9,7342
292,object_detection,triton_g4dn_xlarge_4,7349,11,7371
293,object_detection,triton_t2_large_6,7349,33,7393
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7425
294,object_detection,triton_t2_large_8,7376,40,7426
276,speech_recognition,triton_t2_large_5,6870,579,7459
298,question_answering,triton_t2_large_8,7450,42,7502
297,image_classification,triton_t2_large_6,7414,78,7502
300,image_classification,triton_g4dn_xlarge_3,7587,8,7605
301,image_classification,triton_g4dn_xlarge_4,7597,8,7615
299,image_classification,triton_t2_large_5,7546,70,7626
286,speech_recognition,triton_t2_large_7,7090,571,7671
288,speech_recognition,triton_t2_large_1,7116,562,7688
304,question_answering,triton_t2_large_5,7661,33,7704
289,speech_recognition,triton_t2_large_3,7133,575,7718
302,image_classification,triton_t2_large_6,7659,67,7737
305,image_classification,triton_g4dn_xlarge_3,7730,8,7749
306,image_classification,triton_g4dn_xlarge_4,7740,8,7758
307,question_answering,triton_t2_large_7,7772,34,7817
290,speech_recognition,triton_t2_large_4,7236,577,7823
309,question_answering,triton_t2_large_1,7850,32,7892
308,image_classification,triton_t2_large_6,7815,71,7896
310,object_detection,triton_t2_large_3,7866,31,7907
313,question_answering,triton_g4dn_xlarge_3,7934,3,7948
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,7991
316,object_detection,triton_t2_large_6,8010,32,8053
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8147
318,question_answering,triton_t2_large_3,8115,39,8165
320,object_detection,triton_g4dn_xlarge_4,8153,10,8174
322,object_detection,triton_t2_large_3,8217,34,8262
303,speech_recognition,triton_t2_large_8,7660,598,8268
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_g4dn_xlarge_4,8263,9,8283
327,object_detection,triton_g4dn_xlarge_3,8310,10,8331
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
325,image_classification,triton_t2_large_8,8300,70,8380
330,image_classification,triton_g4dn_xlarge_3,8391,8,8409
331,object_detection,triton_g4dn_xlarge_4,8402,9,8421
329,object_detection,triton_t2_large_8,8375,41,8426
332,question_answering,triton_t2_large_8,8433,35,8479
311,speech_recognition,triton_t2_large_4,7909,569,8490
312,speech_recognition,triton_t2_large_5,7914,583,8507
315,speech_recognition,triton_t2_large_7,7976,566,8553
334,question_answering,triton_t2_large_5,8565,40,8615
335,object_detection,triton_g4dn_xlarge_3,8599,10,8620
317,speech_recognition,triton_t2_large_1,8027,588,8626
333,image_classification,triton_t2_large_4,8554,77,8642
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8647
337,object_detection,triton_t2_large_7,8685,30,8726
342,image_classification,triton_g4dn_xlarge_3,8732,9,8751
339,object_detection,triton_t2_large_1,8714,34,8758
343,object_detection,triton_g4dn_xlarge_4,8748,11,8770
321,speech_recognition,triton_t2_large_6,8201,560,8772
341,object_detection,triton_t2_large_5,8729,32,8772
338,image_classification,triton_t2_large_8,8695,69,8775
344,object_detection,triton_t2_large_7,8748,31,8790
345,question_answering,triton_t2_large_6,8788,29,8829
346,question_answering,triton_t2_large_8,8826,35,8872
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
326,speech_recognition,triton_t2_large_3,8305,578,8893
350,question_answering,triton_g4dn_xlarge_4,8884,3,8898
347,image_classification,triton_t2_large_1,8833,68,8912
352,object_detection,triton_t2_large_6,8920,33,8964
356,image_classification,triton_g4dn_xlarge_3,8958,7,8976
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
354,question_answering,triton_t2_large_1,8945,31,8988
351,image_classification,triton_t2_large_7,8911,74,8996
355,image_classification,triton_t2_large_3,8946,74,9031
359,question_answering,triton_t2_large_6,9014,34,9059
358,image_classification,triton_t2_large_7,8995,65,9071
362,object_detection,triton_g4dn_xlarge_3,9069,9,9089
363,object_detection,triton_g4dn_xlarge_4,9071,10,9091
361,image_classification,triton_t2_large_3,9056,72,9139
365,object_detection,triton_t2_large_6,9112,28,9151
364,question_answering,triton_t2_large_7,9111,30,9151
366,object_detection,triton_t2_large_3,9138,31,9180
367,image_classification,triton_g4dn_xlarge_3,9164,7,9182
368,image_classification,triton_g4dn_xlarge_4,9193,7,9211
369,question_answering,triton_t2_large_7,9204,35,9249
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9298
340,speech_recognition,triton_t2_large_4,8715,575,9300
371,question_answering,triton_t2_large_3,9265,37,9312
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
374,question_answering,triton_t2_large_7,9279,37,9326
377,speech_recognition,triton_g4dn_xlarge_4,9303,19,9333
375,image_classification,triton_t2_large_4,9296,75,9382
378,image_classification,triton_t2_large_7,9318,79,9408
348,speech_recognition,triton_t2_large_5,8850,573,9434
380,image_classification,triton_t2_large_4,9425,75,9511
353,speech_recognition,triton_t2_large_8,8935,591,9536
382,question_answering,triton_g4dn_xlarge_3,9532,3,9546
383,image_classification,triton_g4dn_xlarge_4,9576,8,9595
384,object_detection,triton_t2_large_7,9586,26,9623
360,speech_recognition,triton_t2_large_1,9055,564,9630
385,object_detection,triton_t2_large_8,9635,26,9673
387,image_classification,triton_t2_large_4,9727,69,9807
388,object_detection,triton_g4dn_xlarge_3,9798,10,9818
370,speech_recognition,triton_t2_large_6,9244,564,9819
389,image_classification,triton_g4dn_xlarge_4,9821,8,9842
390,object_detection,triton_t2_large_7,9823,32,9865
391,question_answering,triton_t2_large_6,9824,31,9866
379,speech_recognition,triton_t2_large_3,9325,568,9904
392,image_classification,triton_t2_large_8,9858,69,9938
393,object_detection,triton_t2_large_3,9894,40,9945
395,image_classification,triton_g4dn_xlarge_3,9978,8,9997
394,question_answering,triton_t2_large_4,9970,31,10013
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10017
381,speech_recognition,triton_t2_large_5,9452,573,10037
397,object_detection,triton_t2_large_7,10093,30,10134
398,object_detection,triton_t2_large_6,10096,34,10141
403,object_detection,triton_g4dn_xlarge_3,10216,10,10236
386,speech_recognition,triton_t2_large_1,9654,578,10244
402,question_answering,triton_t2_large_5,10209,32,10252
400,image_classification,triton_t2_large_3,10174,78,10263
404,question_answering,triton_g4dn_xlarge_4,10251,3,10266
405,image_classification,triton_t2_large_7,10272,74,10357
406,object_detection,triton_t2_large_6,10353,32,10396
410,object_detection,triton_g4dn_xlarge_3,10415,9,10436
411,speech_recognition,triton_g4dn_xlarge_4,10456,19,10486
412,question_answering,triton_t2_large_7,10463,30,10504
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
413,question_answering,triton_t2_large_6,10542,29,10582
415,object_detection,triton_g4dn_xlarge_4,10579,10,10600
416,question_answering,triton_t2_large_7,10610,35,10656
418,object_detection,triton_g4dn_xlarge_3,10691,9,10711
399,speech_recognition,triton_t2_large_8,10138,596,10745
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10752
417,image_classification,triton_t2_large_6,10676,66,10753
401,speech_recognition,triton_t2_large_4,10178,576,10765
420,object_detection,triton_t2_large_7,10806,32,10849
421,question_answering,triton_t2_large_6,10846,29,10886
422,object_detection,triton_t2_large_8,10914,26,10951
407,speech_recognition,triton_t2_large_1,10374,571,10956
408,speech_recognition,triton_t2_large_3,10382,567,10960
423,question_answering,triton_t2_large_4,10925,36,10972
409,speech_recognition,triton_t2_large_5,10388,591,10990
425,image_classification,triton_g4dn_xlarge_3,11051,9,11072
424,object_detection,triton_t2_large_5,11039,39,11089
426,image_classification,triton_g4dn_xlarge_4,11070,8,11090
427,image_classification,triton_t2_large_7,11072,77,11160
428,image_classification,triton_t2_large_6,11090,73,11175
430,object_detection,triton_t2_large_1,11154,34,11199
431,object_detection,triton_t2_large_3,11163,30,11203
435,question_answering,triton_g4dn_xlarge_4,11290,4,11304
434,object_detection,triton_g4dn_xlarge_3,11287,10,11308
436,question_answering,triton_t2_large_7,11292,34,11338
440,object_detection,triton_g4dn_xlarge_3,11356,9,11376
438,question_answering,triton_t2_large_1,11344,31,11386
441,object_detection,triton_g4dn_xlarge_4,11390,9,11410
439,image_classification,triton_t2_large_3,11347,73,11431
442,question_answering,triton_t2_large_7,11393,30,11434
443,question_answering,triton_t2_large_1,11473,36,11520
444,object_detection,triton_t2_large_3,11487,28,11527
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_g4dn_xlarge_4,11543,11,11565
447,object_detection,triton_t2_large_7,11552,32,11595
450,image_classification,triton_g4dn_xlarge_3,11654,8,11673
451,question_answering,triton_g4dn_xlarge_4,11664,3,11679
448,question_answering,triton_t2_large_1,11648,32,11691
429,speech_recognition,triton_t2_large_8,11132,597,11740
454,object_detection,triton_g4dn_xlarge_3,11728,9,11748
452,image_classification,triton_t2_large_7,11677,75,11764
455,object_detection,triton_g4dn_xlarge_4,11753,9,11772
453,image_classification,triton_t2_large_1,11722,87,11820
432,speech_recognition,triton_t2_large_4,11243,569,11822
433,speech_recognition,triton_t2_large_5,11274,574,11859
437,speech_recognition,triton_t2_large_6,11302,563,11876
456,image_classification,triton_t2_large_7,11802,66,11879
459,object_detection,triton_t2_large_4,11860,37,11908
458,image_classification,triton_t2_large_1,11833,68,11912
461,image_classification,triton_g4dn_xlarge_3,11895,7,11913
462,object_detection,triton_g4dn_xlarge_4,11912,9,11932
460,question_answering,triton_t2_large_5,11891,33,11935
463,question_answering,triton_t2_large_7,11927,30,11968
464,object_detection,triton_t2_large_6,11939,26,11977
466,object_detection,triton_t2_large_4,11965,33,12009
467,object_detection,triton_t2_large_5,11974,29,12014
468,image_classification,triton_g4dn_xlarge_3,12014,7,12033
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12059
470,question_answering,triton_t2_large_7,12079,35,12125
472,object_detection,triton_t2_large_4,12128,26,12166
471,image_classification,triton_t2_large_6,12084,70,12166
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12202
473,question_answering,triton_t2_large_5,12156,37,12204
449,speech_recognition,triton_t2_large_3,11648,566,12226
475,image_classification,triton_g4dn_xlarge_4,12209,8,12228
476,object_detection,triton_t2_large_7,12257,29,12297
477,question_answering,triton_t2_large_6,12260,29,12300
482,question_answering,triton_g4dn_xlarge_4,12316,3,12330
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12340
478,image_classification,triton_t2_large_3,12284,70,12366
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12372
479,image_classification,triton_t2_large_4,12284,76,12372
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12418
484,image_classification,triton_t2_large_6,12334,74,12419
457,speech_recognition,triton_t2_large_8,11831,590,12432
487,image_classification,triton_t2_large_3,12402,69,12483
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12486
490,image_classification,triton_g4dn_xlarge_4,12498,8,12517
488,image_classification,triton_t2_large_4,12454,70,12535
491,object_detection,triton_t2_large_6,12511,25,12547
465,speech_recognition,triton_t2_large_1,11962,579,12552
496,image_classification,triton_g4dn_xlarge_3,12567,7,12586
492,object_detection,triton_t2_large_8,12539,40,12591
495,question_answering,triton_t2_large_4,12551,32,12594
493,question_answering,triton_t2_large_1,12545,44,12600
497,object_detection,triton_g4dn_xlarge_4,12615,14,12641
498,object_detection,triton_t2_large_6,12623,25,12659
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
503,image_classification,triton_g4dn_xlarge_4,12667,8,12686
506,question_answering,triton_g4dn_xlarge_4,12679,3,12694
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
499,image_classification,triton_t2_large_8,12626,69,12706
501,image_classification,triton_t2_large_4,12635,68,12715
507,question_answering,triton_t2_large_8,12726,35,12772
509,object_detection,triton_g4dn_xlarge_3,12826,10,12848
480,speech_recognition,triton_t2_large_5,12288,579,12879
483,speech_recognition,triton_t2_large_7,12323,566,12901
510,speech_recognition,triton_g4dn_xlarge_4,12887,18,12917
514,image_classification,triton_g4dn_xlarge_3,12961,8,12981
515,speech_recognition,triton_g4dn_xlarge_4,12967,19,12998
516,image_classification,triton_g4dn_xlarge_3,12995,7,13015
512,image_classification,triton_t2_large_8,12955,70,13036
513,image_classification,triton_t2_large_5,12957,70,13038
517,speech_recognition,triton_g4dn_xlarge_4,13044,19,13074
518,question_answering,triton_t2_large_8,13063,35,13109
