task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,14,23
288,speech_recognition,triton_g4dn_xlarge_3,0,22,46
1,object_detection,triton_t2_large_7,0,46,55
388,object_detection,triton_g4dn_xlarge_3,0,12,58
405,image_classification,triton_g4dn_xlarge_3,0,9,67
216,image_classification,triton_g4dn_xlarge_3,0,9,76
20,object_detection,triton_g4dn_xlarge_3,0,10,86
996,image_classification,triton_g4dn_xlarge_3,0,9,95
81,question_answering,triton_t2_large_7,0,43,97
819,object_detection,triton_g4dn_xlarge_3,0,11,106
842,question_answering,triton_g4dn_xlarge_3,0,4,110
172,question_answering,triton_g4dn_xlarge_3,0,4,114
573,object_detection,triton_g4dn_xlarge_3,0,18,133
224,image_classification,triton_g4dn_xlarge_3,0,9,141
83,question_answering,triton_g4dn_xlarge_3,0,5,146
413,question_answering,triton_g4dn_xlarge_3,0,6,152
18,image_classification,triton_g4dn_xlarge_3,0,10,163
1000,image_classification,triton_t2_large_7,0,81,178
884,speech_recognition,triton_g4dn_xlarge_3,0,20,182
677,speech_recognition,triton_g4dn_xlarge_3,0,21,203
678,object_detection,triton_g4dn_xlarge_3,0,11,215
337,object_detection,triton_t2_large_7,0,39,218
679,image_classification,triton_g4dn_xlarge_3,0,11,227
680,speech_recognition,triton_g4dn_xlarge_3,0,21,248
658,image_classification,triton_g4dn_xlarge_3,0,9,257
504,speech_recognition,triton_g4dn_xlarge_3,0,20,277
505,speech_recognition,triton_g4dn_xlarge_3,0,21,300
506,question_answering,triton_g4dn_xlarge_3,0,5,306
29,speech_recognition,triton_g4dn_xlarge_3,0,22,328
23,image_classification,triton_g4dn_xlarge_3,0,9,337
908,question_answering,triton_g4dn_xlarge_3,0,5,342
254,object_detection,triton_g4dn_xlarge_3,0,20,362
60,object_detection,triton_g4dn_xlarge_3,0,12,374
61,object_detection,triton_g4dn_xlarge_3,0,11,385
63,question_answering,triton_g4dn_xlarge_3,0,4,389
428,image_classification,triton_g4dn_xlarge_3,0,10,400
429,speech_recognition,triton_g4dn_xlarge_3,0,20,422
398,object_detection,triton_g4dn_xlarge_3,0,10,432
349,question_answering,triton_g4dn_xlarge_3,0,4,436
712,speech_recognition,triton_g4dn_xlarge_3,0,21,457
592,speech_recognition,triton_g4dn_xlarge_3,0,21,478
548,object_detection,triton_g4dn_xlarge_3,0,10,488
499,image_classification,triton_g4dn_xlarge_3,0,9,497
371,question_answering,triton_g4dn_xlarge_3,0,5,502
734,question_answering,triton_g4dn_xlarge_3,0,6,508
277,object_detection,triton_g4dn_xlarge_3,0,12,519
300,image_classification,triton_g4dn_xlarge_3,0,10,529
193,object_detection,triton_g4dn_xlarge_3,0,11,541
194,object_detection,triton_g4dn_xlarge_3,0,12,553
246,question_answering,triton_g4dn_xlarge_3,0,5,558
736,question_answering,triton_g4dn_xlarge_3,0,5,563
132,image_classification,triton_g4dn_xlarge_3,0,11,573
76,object_detection,triton_g4dn_xlarge_3,0,11,585
77,object_detection,triton_g4dn_xlarge_3,0,11,596
64,question_answering,triton_g4dn_xlarge_3,0,5,601
554,image_classification,triton_g4dn_xlarge_3,0,10,610
392,image_classification,triton_g4dn_xlarge_3,0,9,620
183,speech_recognition,triton_g4dn_xlarge_3,0,19,639
65,speech_recognition,triton_g4dn_xlarge_3,0,20,661
66,object_detection,triton_g4dn_xlarge_3,0,11,674
72,question_answering,triton_g4dn_xlarge_3,0,4,679
483,speech_recognition,triton_g4dn_xlarge_3,0,22,700
484,image_classification,triton_g4dn_xlarge_3,0,9,710
309,question_answering,triton_g4dn_xlarge_3,0,5,715
765,question_answering,triton_g4dn_xlarge_3,0,4,719
126,question_answering,triton_g4dn_xlarge_3,0,4,723
542,object_detection,triton_g4dn_xlarge_3,0,12,735
583,question_answering,triton_g4dn_xlarge_3,0,5,740
78,object_detection,triton_g4dn_xlarge_3,0,11,751
58,object_detection,triton_g4dn_xlarge_3,0,11,762
57,object_detection,triton_g4dn_xlarge_3,0,11,773
48,object_detection,triton_g4dn_xlarge_3,0,11,784
782,speech_recognition,triton_t2_large_7,0,568,786
44,object_detection,triton_g4dn_xlarge_3,0,10,795
10,image_classification,triton_g4dn_xlarge_3,0,16,811
316,object_detection,triton_g4dn_xlarge_3,0,11,822
119,question_answering,triton_t2_large_7,0,46,832
327,object_detection,triton_g4dn_xlarge_3,0,11,833
328,image_classification,triton_g4dn_xlarge_3,0,8,841
154,question_answering,triton_g4dn_xlarge_3,0,4,845
425,image_classification,triton_g4dn_xlarge_3,0,8,853
250,question_answering,triton_t2_large_7,0,30,862
278,speech_recognition,triton_g4dn_xlarge_3,0,20,875
152,image_classification,triton_g4dn_xlarge_3,0,9,885
35,object_detection,triton_g4dn_xlarge_3,0,10,895
9,object_detection,triton_g4dn_xlarge_3,0,11,905
964,object_detection,triton_g4dn_xlarge_3,0,11,916
930,speech_recognition,triton_g4dn_xlarge_3,0,21,937
989,image_classification,triton_t2_large_7,0,81,943
822,image_classification,triton_g4dn_xlarge_3,0,11,947
717,object_detection,triton_g4dn_xlarge_3,0,12,959
820,object_detection,triton_g4dn_xlarge_3,0,11,970
363,object_detection,triton_t2_large_7,0,37,981
804,speech_recognition,triton_g4dn_xlarge_3,0,20,990
631,image_classification,triton_g4dn_xlarge_3,0,9,999
462,object_detection,triton_g4dn_xlarge_3,0,17,1016
941,question_answering,triton_g4dn_xlarge_3,0,5,1021
750,question_answering,triton_t2_large_7,0,47,1027
481,speech_recognition,triton_g4dn_xlarge_3,0,20,1043
378,image_classification,triton_g4dn_xlarge_3,0,9,1051
161,image_classification,triton_g4dn_xlarge_3,0,8,1060
963,object_detection,triton_t2_large_7,0,40,1067
31,image_classification,triton_g4dn_xlarge_3,0,10,1071
32,image_classification,triton_g4dn_xlarge_3,0,9,1081
957,question_answering,triton_g4dn_xlarge_3,0,5,1086
230,image_classification,triton_g4dn_xlarge_3,0,8,1095
136,object_detection,triton_g4dn_xlarge_3,0,10,1106
591,question_answering,triton_t2_large_7,0,44,1111
137,object_detection,triton_g4dn_xlarge_3,0,10,1117
138,speech_recognition,triton_g4dn_xlarge_3,0,20,1136
532,question_answering,triton_t2_large_7,0,30,1141
905,image_classification,triton_g4dn_xlarge_3,0,10,1147
788,object_detection,triton_g4dn_xlarge_3,0,11,1158
806,speech_recognition,triton_g4dn_xlarge_3,0,21,1179
292,object_detection,triton_t2_large_7,0,39,1180
789,speech_recognition,triton_g4dn_xlarge_3,0,22,1201
841,image_classification,triton_g4dn_xlarge_3,0,10,1211
701,speech_recognition,triton_g4dn_xlarge_3,0,23,1233
764,object_detection,triton_g4dn_xlarge_3,0,11,1244
853,image_classification,triton_t2_large_7,0,80,1261
766,speech_recognition,triton_g4dn_xlarge_3,0,22,1266
768,question_answering,triton_g4dn_xlarge_3,0,5,1271
149,object_detection,triton_g4dn_xlarge_3,0,11,1282
150,speech_recognition,triton_g4dn_xlarge_3,0,20,1302
43,image_classification,triton_g4dn_xlarge_3,0,8,1311
858,object_detection,triton_g4dn_xlarge_3,0,10,1321
843,image_classification,triton_g4dn_xlarge_3,0,9,1329
630,speech_recognition,triton_g4dn_xlarge_3,0,22,1352
545,question_answering,triton_g4dn_xlarge_3,0,5,1356
891,speech_recognition,triton_g4dn_xlarge_3,0,19,1376
859,image_classification,triton_g4dn_xlarge_3,0,9,1387
860,image_classification,triton_g4dn_xlarge_3,0,9,1398
861,speech_recognition,triton_g4dn_xlarge_3,0,20,1421
862,image_classification,triton_g4dn_xlarge_3,0,9,1431
863,question_answering,triton_g4dn_xlarge_3,0,5,1439
423,question_answering,triton_g4dn_xlarge_3,0,4,1443
864,object_detection,triton_g4dn_xlarge_3,0,10,1454
865,speech_recognition,triton_g4dn_xlarge_3,0,19,1475
866,question_answering,triton_g4dn_xlarge_3,0,5,1482
403,object_detection,triton_g4dn_xlarge_3,0,10,1492
338,image_classification,triton_g4dn_xlarge_3,0,9,1502
263,question_answering,triton_g4dn_xlarge_3,0,4,1506
570,question_answering,triton_g4dn_xlarge_3,0,4,1511
5,image_classification,triton_g4dn_xlarge_3,0,8,1519
754,question_answering,triton_g4dn_xlarge_3,0,4,1523
99,image_classification,triton_g4dn_xlarge_3,0,10,1533
116,question_answering,triton_g4dn_xlarge_3,0,5,1538
464,object_detection,triton_g4dn_xlarge_3,0,12,1550
514,image_classification,triton_g4dn_xlarge_3,0,9,1559
299,image_classification,triton_g4dn_xlarge_3,0,16,1576
785,image_classification,triton_g4dn_xlarge_3,0,9,1585
589,object_detection,triton_g4dn_xlarge_3,0,11,1597
586,image_classification,triton_g4dn_xlarge_3,0,9,1605
451,question_answering,triton_g4dn_xlarge_3,0,5,1612
94,question_answering,triton_g4dn_xlarge_3,0,4,1617
452,image_classification,triton_g4dn_xlarge_3,0,10,1628
453,image_classification,triton_g4dn_xlarge_3,0,10,1639
454,object_detection,triton_g4dn_xlarge_3,0,10,1651
455,object_detection,triton_g4dn_xlarge_3,0,10,1662
450,image_classification,triton_g4dn_xlarge_3,0,8,1670
217,speech_recognition,triton_g4dn_xlarge_3,0,19,1689
129,question_answering,triton_g4dn_xlarge_3,0,5,1695
531,object_detection,triton_g4dn_xlarge_3,0,11,1706
500,speech_recognition,triton_g4dn_xlarge_3,0,20,1726
339,object_detection,triton_g4dn_xlarge_3,0,10,1736
282,question_answering,triton_g4dn_xlarge_3,0,4,1741
720,question_answering,triton_g4dn_xlarge_3,0,4,1745
218,image_classification,triton_g4dn_xlarge_3,0,10,1756
165,image_classification,triton_g4dn_xlarge_3,0,10,1765
977,speech_recognition,triton_g4dn_xlarge_3,0,20,1786
824,question_answering,triton_g4dn_xlarge_3,0,4,1790
240,speech_recognition,triton_g4dn_xlarge_3,0,22,1814
360,image_classification,triton_g4dn_xlarge_3,0,9,1822
196,speech_recognition,triton_t2_large_7,0,569,1829
241,object_detection,triton_g4dn_xlarge_3,0,13,1836
335,object_detection,triton_g4dn_xlarge_3,0,11,1847
334,question_answering,triton_g4dn_xlarge_3,0,5,1852
771,object_detection,triton_g4dn_xlarge_3,0,11,1863
818,question_answering,triton_t2_large_7,0,42,1871
772,speech_recognition,triton_g4dn_xlarge_3,0,20,1883
558,question_answering,triton_g4dn_xlarge_3,0,4,1887
28,question_answering,triton_g4dn_xlarge_3,0,4,1891
467,object_detection,triton_g4dn_xlarge_3,0,10,1903
468,image_classification,triton_g4dn_xlarge_3,0,14,1918
779,image_classification,triton_g4dn_xlarge_3,0,9,1927
563,speech_recognition,triton_g4dn_xlarge_3,0,20,1947
501,image_classification,triton_t2_large_7,0,82,1953
344,object_detection,triton_g4dn_xlarge_3,0,11,1958
346,question_answering,triton_g4dn_xlarge_3,0,4,1962
777,object_detection,triton_g4dn_xlarge_3,0,11,1973
739,speech_recognition,triton_g4dn_xlarge_3,0,21,1994
71,question_answering,triton_t2_large_7,0,47,2001
644,object_detection,triton_g4dn_xlarge_3,0,11,2005
645,object_detection,triton_g4dn_xlarge_3,0,10,2014
598,question_answering,triton_g4dn_xlarge_3,0,5,2019
942,speech_recognition,triton_g4dn_xlarge_3,0,20,2039
801,question_answering,triton_g4dn_xlarge_3,0,5,2044
332,question_answering,triton_g4dn_xlarge_3,0,4,2048
653,speech_recognition,triton_g4dn_xlarge_3,0,20,2068
596,speech_recognition,triton_g4dn_xlarge_3,0,22,2090
670,object_detection,triton_g4dn_xlarge_3,0,10,2103
671,speech_recognition,triton_g4dn_xlarge_3,0,22,2125
710,speech_recognition,triton_g4dn_xlarge_3,0,21,2145
696,speech_recognition,triton_g4dn_xlarge_3,0,22,2167
709,object_detection,triton_g4dn_xlarge_3,0,10,2178
711,speech_recognition,triton_g4dn_xlarge_3,0,22,2201
724,object_detection,triton_g4dn_xlarge_3,0,10,2211
713,image_classification,triton_g4dn_xlarge_3,0,9,2221
672,question_answering,triton_g4dn_xlarge_3,0,4,2224
786,image_classification,triton_g4dn_xlarge_3,0,8,2233
733,speech_recognition,triton_g4dn_xlarge_3,0,20,2254
735,question_answering,triton_g4dn_xlarge_3,0,6,2263
354,question_answering,triton_g4dn_xlarge_3,0,5,2268
833,image_classification,triton_g4dn_xlarge_3,0,14,2283
978,speech_recognition,triton_g4dn_xlarge_3,0,20,2302
836,object_detection,triton_g4dn_xlarge_3,0,11,2315
876,image_classification,triton_g4dn_xlarge_3,0,8,2323
837,speech_recognition,triton_g4dn_xlarge_3,0,19,2344
838,question_answering,triton_g4dn_xlarge_3,0,6,2353
536,object_detection,triton_g4dn_xlarge_3,0,11,2364
581,question_answering,triton_g4dn_xlarge_3,0,3,2368
839,question_answering,triton_g4dn_xlarge_3,0,5,2375
493,speech_recognition,triton_g4dn_xlarge_3,0,21,2396
401,speech_recognition,triton_g4dn_xlarge_3,0,22,2417
347,image_classification,triton_g4dn_xlarge_3,0,10,2427
236,speech_recognition,triton_g4dn_xlarge_3,0,21,2448
265,object_detection,triton_g4dn_xlarge_3,0,14,2464
520,speech_recognition,triton_g4dn_xlarge_3,0,21,2485
521,object_detection,triton_g4dn_xlarge_3,0,11,2497
546,question_answering,triton_g4dn_xlarge_3,0,4,2501
962,speech_recognition,triton_g4dn_xlarge_3,0,20,2521
