task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
732,speech_recognition,triton_g4dn_xlarge_3,0,21,2440
74,object_detection,triton_t2_large_7,0,25,2459
550,speech_recognition,triton_g4dn_xlarge_3,0,21,2461
518,question_answering,triton_g4dn_xlarge_3,0,5,2466
983,speech_recognition,triton_g4dn_xlarge_3,0,21,2487
905,image_classification,triton_g4dn_xlarge_3,0,9,2497
436,question_answering,triton_t2_large_7,0,45,2505
755,speech_recognition,triton_g4dn_xlarge_3,0,22,2519
735,question_answering,triton_g4dn_xlarge_3,0,6,2525
484,image_classification,triton_g4dn_xlarge_3,0,9,2534
281,object_detection,triton_g4dn_xlarge_3,0,20,2554
85,speech_recognition,triton_g4dn_xlarge_3,0,21,2575
25,speech_recognition,triton_g4dn_xlarge_3,0,22,2596
29,speech_recognition,triton_g4dn_xlarge_3,0,22,2619
113,object_detection,triton_g4dn_xlarge_3,0,11,2632
181,question_answering,triton_g4dn_xlarge_3,0,4,2636
593,question_answering,triton_g4dn_xlarge_3,0,5,2642
152,image_classification,triton_g4dn_xlarge_3,0,9,2651
923,speech_recognition,triton_g4dn_xlarge_3,0,21,2672
903,speech_recognition,triton_g4dn_xlarge_3,0,22,2694
959,question_answering,triton_g4dn_xlarge_3,0,6,2701
503,image_classification,triton_g4dn_xlarge_3,0,10,2711
404,question_answering,triton_g4dn_xlarge_3,0,5,2715
935,question_answering,triton_g4dn_xlarge_3,0,5,2720
209,question_answering,triton_g4dn_xlarge_3,0,5,2726
829,object_detection,triton_g4dn_xlarge_3,0,11,2736
788,object_detection,triton_g4dn_xlarge_3,0,10,2747
748,question_answering,triton_g4dn_xlarge_3,0,4,2750
980,speech_recognition,triton_g4dn_xlarge_3,0,20,2772
982,image_classification,triton_g4dn_xlarge_3,0,9,2783
985,image_classification,triton_g4dn_xlarge_3,0,9,2795
987,image_classification,triton_g4dn_xlarge_3,0,11,2808
11,speech_recognition,triton_g4dn_xlarge_3,0,19,2827
988,image_classification,triton_g4dn_xlarge_3,0,15,2845
508,speech_recognition,triton_g4dn_xlarge_3,0,20,2865
266,image_classification,triton_g4dn_xlarge_3,0,14,2879
612,speech_recognition,triton_g4dn_xlarge_3,0,21,2900
541,speech_recognition,triton_g4dn_xlarge_3,0,22,2922
624,question_answering,triton_g4dn_xlarge_3,0,5,2928
140,object_detection,triton_g4dn_xlarge_3,0,15,2944
625,image_classification,triton_g4dn_xlarge_3,0,9,2954
626,question_answering,triton_g4dn_xlarge_3,0,4,2960
123,image_classification,triton_g4dn_xlarge_3,0,9,2969
906,speech_recognition,triton_g4dn_xlarge_3,0,20,2989
651,speech_recognition,triton_g4dn_xlarge_3,0,21,3009
627,image_classification,triton_g4dn_xlarge_3,0,10,3021
628,speech_recognition,triton_g4dn_xlarge_3,0,21,3043
629,question_answering,triton_g4dn_xlarge_3,0,4,3048
150,speech_recognition,triton_g4dn_xlarge_3,0,22,3070
590,speech_recognition,triton_t2_large_7,0,575,3081
219,image_classification,triton_g4dn_xlarge_3,0,15,3087
677,speech_recognition,triton_g4dn_xlarge_3,0,21,3108
513,image_classification,triton_g4dn_xlarge_3,0,10,3118
220,question_answering,triton_t2_large_7,0,47,3129
441,object_detection,triton_g4dn_xlarge_3,0,11,3129
420,object_detection,triton_g4dn_xlarge_3,0,18,3147
179,image_classification,triton_g4dn_xlarge_3,0,12,3159
418,object_detection,triton_t2_large_7,0,39,3167
242,image_classification,triton_g4dn_xlarge_3,0,11,3169
180,question_answering,triton_g4dn_xlarge_3,0,4,3173
461,image_classification,triton_g4dn_xlarge_3,0,9,3183
462,object_detection,triton_g4dn_xlarge_3,0,11,3197
507,question_answering,triton_g4dn_xlarge_3,0,4,3201
23,image_classification,triton_g4dn_xlarge_3,0,10,3212
878,image_classification,triton_g4dn_xlarge_3,0,9,3221
650,question_answering,triton_g4dn_xlarge_3,0,5,3226
210,question_answering,triton_g4dn_xlarge_3,0,4,3229
534,object_detection,triton_g4dn_xlarge_3,0,11,3241
535,speech_recognition,triton_g4dn_xlarge_3,0,19,3261
536,object_detection,triton_g4dn_xlarge_3,0,10,3273
537,object_detection,triton_g4dn_xlarge_3,0,10,3284
538,image_classification,triton_g4dn_xlarge_3,0,8,3294
540,speech_recognition,triton_g4dn_xlarge_3,0,20,3316
542,object_detection,triton_g4dn_xlarge_3,0,11,3330
607,question_answering,triton_g4dn_xlarge_3,0,4,3334
145,question_answering,triton_g4dn_xlarge_3,0,4,3338
543,question_answering,triton_g4dn_xlarge_3,0,5,3345
151,speech_recognition,triton_g4dn_xlarge_3,0,22,3367
170,image_classification,triton_g4dn_xlarge_3,0,9,3377
939,object_detection,triton_g4dn_xlarge_3,0,11,3388
971,image_classification,triton_g4dn_xlarge_3,0,9,3397
726,image_classification,triton_g4dn_xlarge_3,0,8,3406
544,object_detection,triton_g4dn_xlarge_3,0,10,3418
545,question_answering,triton_g4dn_xlarge_3,0,5,3423
104,image_classification,triton_g4dn_xlarge_3,0,9,3432
850,speech_recognition,triton_g4dn_xlarge_3,0,20,3452
727,object_detection,triton_g4dn_xlarge_3,0,15,3468
253,question_answering,triton_g4dn_xlarge_3,0,4,3472
546,question_answering,triton_g4dn_xlarge_3,0,5,3478
161,image_classification,triton_g4dn_xlarge_3,0,9,3487
898,speech_recognition,triton_g4dn_xlarge_3,0,20,3507
700,image_classification,triton_g4dn_xlarge_3,0,8,3516
547,speech_recognition,triton_g4dn_xlarge_3,0,21,3538
548,object_detection,triton_g4dn_xlarge_3,0,15,3553
842,question_answering,triton_g4dn_xlarge_3,0,5,3559
551,speech_recognition,triton_g4dn_xlarge_3,0,20,3581
554,image_classification,triton_g4dn_xlarge_3,0,10,3592
555,speech_recognition,triton_g4dn_xlarge_3,0,20,3614
556,question_answering,triton_g4dn_xlarge_3,0,4,3617
753,question_answering,triton_g4dn_xlarge_3,0,6,3626
600,speech_recognition,triton_g4dn_xlarge_3,0,21,3646
522,question_answering,triton_g4dn_xlarge_3,0,4,3650
754,question_answering,triton_g4dn_xlarge_3,0,6,3657
524,object_detection,triton_g4dn_xlarge_3,0,11,3669
582,speech_recognition,triton_g4dn_xlarge_3,0,21,3690
584,question_answering,triton_g4dn_xlarge_3,0,4,3694
756,object_detection,triton_g4dn_xlarge_3,0,10,3705
757,image_classification,triton_g4dn_xlarge_3,0,8,3714
643,image_classification,triton_g4dn_xlarge_3,0,9,3724
962,speech_recognition,triton_t2_large_7,0,567,3735
644,object_detection,triton_g4dn_xlarge_3,0,10,3736
646,speech_recognition,triton_g4dn_xlarge_3,0,20,3757
647,object_detection,triton_g4dn_xlarge_3,0,10,3768
645,object_detection,triton_t2_large_7,0,39,3776
652,speech_recognition,triton_g4dn_xlarge_3,0,19,3789
430,object_detection,triton_t2_large_7,0,27,3802
653,speech_recognition,triton_g4dn_xlarge_3,0,21,3811
661,image_classification,triton_g4dn_xlarge_3,0,9,3819
473,question_answering,triton_g4dn_xlarge_3,0,5,3826
888,question_answering,triton_g4dn_xlarge_3,0,4,3830
474,speech_recognition,triton_g4dn_xlarge_3,0,22,3854
666,object_detection,triton_g4dn_xlarge_3,0,10,3865
568,question_answering,triton_g4dn_xlarge_3,0,4,3869
698,image_classification,triton_t2_large_7,0,80,3883
854,speech_recognition,triton_g4dn_xlarge_3,0,20,3890
785,image_classification,triton_g4dn_xlarge_3,0,9,3898
716,question_answering,triton_g4dn_xlarge_3,0,5,3905
83,question_answering,triton_g4dn_xlarge_3,0,4,3909
137,object_detection,triton_t2_large_7,0,40,3923
717,object_detection,triton_g4dn_xlarge_3,0,12,3923
803,image_classification,triton_g4dn_xlarge_3,0,8,3931
719,image_classification,triton_g4dn_xlarge_3,0,9,3942
711,speech_recognition,triton_g4dn_xlarge_3,0,20,3962
802,question_answering,triton_t2_large_7,0,44,3967
337,object_detection,triton_g4dn_xlarge_3,0,11,3973
338,image_classification,triton_g4dn_xlarge_3,0,9,3982
144,image_classification,triton_g4dn_xlarge_3,0,8,3990
889,object_detection,triton_g4dn_xlarge_3,0,12,4003
990,image_classification,triton_g4dn_xlarge_3,0,8,4011
891,speech_recognition,triton_g4dn_xlarge_3,0,19,4032
892,question_answering,triton_g4dn_xlarge_3,0,5,4039
485,speech_recognition,triton_g4dn_xlarge_3,0,21,4061
450,image_classification,triton_g4dn_xlarge_3,0,11,4071
360,image_classification,triton_g4dn_xlarge_3,0,10,4082
136,object_detection,triton_g4dn_xlarge_3,0,11,4093
95,speech_recognition,triton_g4dn_xlarge_3,0,20,4112
954,image_classification,triton_g4dn_xlarge_3,0,14,4127
315,speech_recognition,triton_g4dn_xlarge_3,0,21,4148
135,object_detection,triton_g4dn_xlarge_3,0,10,4158
98,question_answering,triton_g4dn_xlarge_3,0,5,4163
561,speech_recognition,triton_g4dn_xlarge_3,0,21,4184
440,object_detection,triton_g4dn_xlarge_3,0,17,4201
176,image_classification,triton_g4dn_xlarge_3,0,8,4209
955,image_classification,triton_g4dn_xlarge_3,0,9,4219
893,question_answering,triton_g4dn_xlarge_3,0,4,4223
189,speech_recognition,triton_g4dn_xlarge_3,0,20,4244
190,question_answering,triton_g4dn_xlarge_3,0,5,4251
928,speech_recognition,triton_g4dn_xlarge_3,0,20,4271
605,object_detection,triton_g4dn_xlarge_3,0,11,4282
606,object_detection,triton_g4dn_xlarge_3,0,10,4292
559,speech_recognition,triton_g4dn_xlarge_3,0,20,4313
464,object_detection,triton_g4dn_xlarge_3,0,10,4323
417,image_classification,triton_g4dn_xlarge_3,0,9,4332
243,object_detection,triton_g4dn_xlarge_3,0,10,4342
191,question_answering,triton_g4dn_xlarge_3,0,5,4347
638,object_detection,triton_g4dn_xlarge_3,0,11,4358
639,image_classification,triton_g4dn_xlarge_3,0,9,4367
431,object_detection,triton_g4dn_xlarge_3,0,15,4382
994,image_classification,triton_g4dn_xlarge_3,0,9,4391
743,speech_recognition,triton_g4dn_xlarge_3,0,20,4411
432,speech_recognition,triton_g4dn_xlarge_3,0,19,4430
262,speech_recognition,triton_g4dn_xlarge_3,0,21,4452
263,question_answering,triton_g4dn_xlarge_3,0,5,4458
41,speech_recognition,triton_g4dn_xlarge_3,0,22,4480
45,image_classification,triton_g4dn_xlarge_3,0,10,4491
46,object_detection,triton_g4dn_xlarge_3,0,10,4503
47,object_detection,triton_g4dn_xlarge_3,0,10,4513
48,object_detection,triton_g4dn_xlarge_3,0,10,4524
887,speech_recognition,triton_t2_large_7,0,572,4541
978,speech_recognition,triton_g4dn_xlarge_3,0,21,4544
942,speech_recognition,triton_g4dn_xlarge_3,0,20,4565
774,object_detection,triton_g4dn_xlarge_3,0,10,4575
720,question_answering,triton_g4dn_xlarge_3,0,5,4580
264,image_classification,triton_g4dn_xlarge_3,0,10,4591
265,object_detection,triton_g4dn_xlarge_3,0,10,4603
271,question_answering,triton_g4dn_xlarge_3,0,4,4607
705,question_answering,triton_g4dn_xlarge_3,0,5,4612
996,image_classification,triton_g4dn_xlarge_3,0,8,4620
387,image_classification,triton_t2_large_7,0,82,4623
807,speech_recognition,triton_g4dn_xlarge_3,0,20,4641
809,speech_recognition,triton_g4dn_xlarge_3,0,21,4664
858,object_detection,triton_g4dn_xlarge_3,0,11,4675
868,question_answering,triton_g4dn_xlarge_3,0,5,4680
197,question_answering,triton_g4dn_xlarge_3,0,5,4685
614,question_answering,triton_g4dn_xlarge_3,0,5,4691
997,image_classification,triton_t2_large_7,0,68,4691
115,object_detection,triton_g4dn_xlarge_3,0,12,4703
233,question_answering,triton_g4dn_xlarge_3,0,5,4708
734,question_answering,triton_g4dn_xlarge_3,0,4,4711
921,image_classification,triton_g4dn_xlarge_3,0,9,4720
894,question_answering,triton_g4dn_xlarge_3,0,3,4726
357,question_answering,triton_g4dn_xlarge_3,0,4,4731
895,question_answering,triton_g4dn_xlarge_3,0,3,4736
358,image_classification,triton_g4dn_xlarge_3,0,9,4747
359,question_answering,triton_g4dn_xlarge_3,0,4,4753
938,speech_recognition,triton_g4dn_xlarge_3,0,19,4773
762,image_classification,triton_g4dn_xlarge_3,0,8,4781
393,object_detection,triton_g4dn_xlarge_3,0,11,4792
362,object_detection,triton_g4dn_xlarge_3,0,17,4808
940,question_answering,triton_g4dn_xlarge_3,0,5,4816
577,object_detection,triton_g4dn_xlarge_3,0,10,4826
445,question_answering,triton_g4dn_xlarge_3,0,4,4830
941,question_answering,triton_g4dn_xlarge_3,0,5,4838
578,question_answering,triton_g4dn_xlarge_3,0,3,4841
943,question_answering,triton_g4dn_xlarge_3,0,4,4847
467,object_detection,triton_g4dn_xlarge_3,0,10,4859
468,image_classification,triton_g4dn_xlarge_3,0,9,4868
241,object_detection,triton_g4dn_xlarge_3,0,11,4878
199,speech_recognition,triton_g4dn_xlarge_3,0,19,4897
944,object_detection,triton_g4dn_xlarge_3,0,10,4909
945,question_answering,triton_g4dn_xlarge_3,0,4,4913
493,speech_recognition,triton_g4dn_xlarge_3,0,20,4934
495,question_answering,triton_g4dn_xlarge_3,0,4,4940
946,image_classification,triton_g4dn_xlarge_3,0,8,4950
947,question_answering,triton_g4dn_xlarge_3,0,4,4956
496,image_classification,triton_g4dn_xlarge_3,0,9,4967
497,object_detection,triton_g4dn_xlarge_3,0,10,4980
498,object_detection,triton_g4dn_xlarge_3,0,10,4991
499,image_classification,triton_g4dn_xlarge_3,0,8,4999
411,speech_recognition,triton_g4dn_xlarge_3,0,20,5019
169,speech_recognition,triton_g4dn_xlarge_3,0,20,5039
952,object_detection,triton_g4dn_xlarge_3,0,11,5052
35,object_detection,triton_g4dn_xlarge_3,0,11,5062
19,image_classification,triton_g4dn_xlarge_3,0,8,5070
953,speech_recognition,triton_g4dn_xlarge_3,0,20,5092
957,question_answering,triton_g4dn_xlarge_3,0,4,5098
500,speech_recognition,triton_g4dn_xlarge_3,0,20,5120
501,image_classification,triton_g4dn_xlarge_3,0,13,5135
860,image_classification,triton_g4dn_xlarge_3,0,8,5143
504,speech_recognition,triton_g4dn_xlarge_3,0,20,5165
505,speech_recognition,triton_g4dn_xlarge_3,0,21,5187
509,object_detection,triton_g4dn_xlarge_3,0,11,5199
510,speech_recognition,triton_g4dn_xlarge_3,0,24,5223
885,question_answering,triton_g4dn_xlarge_3,0,4,5227
511,speech_recognition,triton_g4dn_xlarge_3,0,21,5252
512,image_classification,triton_g4dn_xlarge_3,0,9,5263
114,speech_recognition,triton_t2_large_7,0,572,5263
515,speech_recognition,triton_g4dn_xlarge_3,0,21,5286
516,image_classification,triton_g4dn_xlarge_3,0,8,5294
517,speech_recognition,triton_g4dn_xlarge_3,0,21,5317
520,speech_recognition,triton_g4dn_xlarge_3,0,21,5339
514,image_classification,triton_t2_large_7,0,82,5346
521,object_detection,triton_g4dn_xlarge_3,0,11,5352
525,question_answering,triton_g4dn_xlarge_3,0,4,5356
232,object_detection,triton_g4dn_xlarge_3,0,10,5365
82,image_classification,triton_g4dn_xlarge_3,0,9,5375
363,object_detection,triton_t2_large_7,0,36,5382
861,speech_recognition,triton_g4dn_xlarge_3,0,20,5395
654,speech_recognition,triton_g4dn_xlarge_3,0,21,5416
557,question_answering,triton_g4dn_xlarge_3,0,4,5419
526,question_answering,triton_t2_large_7,0,44,5427
102,object_detection,triton_g4dn_xlarge_3,0,10,5431
103,image_classification,triton_g4dn_xlarge_3,0,10,5441
672,question_answering,triton_t2_large_7,0,30,5457
970,speech_recognition,triton_g4dn_xlarge_3,0,21,5462
876,image_classification,triton_g4dn_xlarge_3,0,9,5471
640,object_detection,triton_g4dn_xlarge_3,0,10,5480
528,object_detection,triton_g4dn_xlarge_3,0,10,5490
530,object_detection,triton_g4dn_xlarge_3,0,9,5501
