task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,15,26
341,object_detection,triton_g4dn_xlarge_3,0,17,43
788,object_detection,triton_g4dn_xlarge_3,0,13,55
1,object_detection,triton_t2_large_7,0,50,60
902,image_classification,triton_g4dn_xlarge_3,0,11,66
851,speech_recognition,triton_g4dn_xlarge_3,0,19,86
557,question_answering,triton_g4dn_xlarge_3,0,5,91
50,question_answering,triton_g4dn_xlarge_3,0,5,96
522,question_answering,triton_g4dn_xlarge_3,0,4,100
906,speech_recognition,triton_g4dn_xlarge_3,0,21,121
872,question_answering,triton_g4dn_xlarge_3,0,5,126
244,question_answering,triton_g4dn_xlarge_3,0,6,132
853,image_classification,triton_g4dn_xlarge_3,0,9,142
750,question_answering,triton_g4dn_xlarge_3,0,6,148
187,speech_recognition,triton_g4dn_xlarge_3,0,22,170
188,question_answering,triton_g4dn_xlarge_3,0,6,176
726,image_classification,triton_g4dn_xlarge_3,0,9,185
617,question_answering,triton_g4dn_xlarge_3,0,5,190
961,speech_recognition,triton_g4dn_xlarge_3,0,20,210
819,object_detection,triton_g4dn_xlarge_3,0,11,221
805,speech_recognition,triton_g4dn_xlarge_3,0,21,241
733,speech_recognition,triton_g4dn_xlarge_3,0,21,262
687,question_answering,triton_g4dn_xlarge_3,0,5,267
66,object_detection,triton_g4dn_xlarge_3,0,10,278
67,speech_recognition,triton_g4dn_xlarge_3,0,23,301
43,image_classification,triton_g4dn_xlarge_3,0,10,311
950,object_detection,triton_g4dn_xlarge_3,0,12,323
964,object_detection,triton_g4dn_xlarge_3,0,11,334
971,image_classification,triton_g4dn_xlarge_3,0,9,343
823,question_answering,triton_g4dn_xlarge_3,0,5,348
175,question_answering,triton_g4dn_xlarge_3,0,6,353
718,speech_recognition,triton_g4dn_xlarge_3,0,20,374
589,object_detection,triton_g4dn_xlarge_3,0,10,384
559,speech_recognition,triton_g4dn_xlarge_3,0,20,404
452,image_classification,triton_g4dn_xlarge_3,0,9,413
320,object_detection,triton_g4dn_xlarge_3,0,11,423
314,speech_recognition,triton_g4dn_xlarge_3,0,21,444
298,question_answering,triton_g4dn_xlarge_3,0,5,449
624,question_answering,triton_g4dn_xlarge_3,0,6,454
178,question_answering,triton_g4dn_xlarge_3,0,5,459
577,object_detection,triton_g4dn_xlarge_3,0,11,471
553,question_answering,triton_g4dn_xlarge_3,0,5,476
17,image_classification,triton_g4dn_xlarge_3,0,9,485
892,question_answering,triton_g4dn_xlarge_3,0,5,490
230,image_classification,triton_g4dn_xlarge_3,0,8,498
78,object_detection,triton_g4dn_xlarge_3,0,11,510
82,image_classification,triton_g4dn_xlarge_3,0,13,523
296,question_answering,triton_g4dn_xlarge_3,0,5,528
721,question_answering,triton_g4dn_xlarge_3,0,4,532
102,object_detection,triton_g4dn_xlarge_3,0,11,543
83,question_answering,triton_g4dn_xlarge_3,0,5,548
578,question_answering,triton_g4dn_xlarge_3,0,5,553
4,image_classification,triton_g4dn_xlarge_3,0,9,562
854,speech_recognition,triton_g4dn_xlarge_3,0,20,582
641,speech_recognition,triton_g4dn_xlarge_3,0,21,603
558,question_answering,triton_g4dn_xlarge_3,0,5,608
251,speech_recognition,triton_t2_large_7,0,567,627
922,speech_recognition,triton_g4dn_xlarge_3,0,21,629
923,speech_recognition,triton_g4dn_xlarge_3,0,23,652
720,question_answering,triton_t2_large_7,0,44,671
977,speech_recognition,triton_g4dn_xlarge_3,0,23,675
