task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,15,24
354,question_answering,triton_g4dn_xlarge_3,0,6,30
3,question_answering,triton_g4dn_xlarge_3,0,5,36
459,object_detection,triton_g4dn_xlarge_3,0,14,50
608,object_detection,triton_g4dn_xlarge_3,0,11,61
1,object_detection,triton_t2_large_7,0,55,64
589,object_detection,triton_g4dn_xlarge_3,0,12,73
560,question_answering,triton_g4dn_xlarge_3,0,4,76
929,question_answering,triton_g4dn_xlarge_3,0,4,80
270,image_classification,triton_g4dn_xlarge_3,0,9,89
812,object_detection,triton_t2_large_7,0,29,93
98,question_answering,triton_g4dn_xlarge_3,0,6,95
492,object_detection,triton_g4dn_xlarge_3,0,12,107
493,speech_recognition,triton_g4dn_xlarge_3,0,20,127
369,question_answering,triton_t2_large_7,0,45,139
398,object_detection,triton_g4dn_xlarge_3,0,12,141
511,speech_recognition,triton_g4dn_xlarge_3,0,20,161
401,speech_recognition,triton_g4dn_xlarge_3,0,21,182
395,image_classification,triton_g4dn_xlarge_3,0,10,192
313,question_answering,triton_g4dn_xlarge_3,0,4,196
701,speech_recognition,triton_g4dn_xlarge_3,0,21,218
718,speech_recognition,triton_g4dn_xlarge_3,0,23,242
815,question_answering,triton_g4dn_xlarge_3,0,6,248
388,object_detection,triton_g4dn_xlarge_3,0,11,259
377,speech_recognition,triton_g4dn_xlarge_3,0,20,279
326,speech_recognition,triton_g4dn_xlarge_3,0,23,304
440,object_detection,triton_g4dn_xlarge_3,0,11,315
441,object_detection,triton_g4dn_xlarge_3,0,11,326
442,question_answering,triton_g4dn_xlarge_3,0,4,330
828,object_detection,triton_g4dn_xlarge_3,0,11,341
803,image_classification,triton_g4dn_xlarge_3,0,9,350
667,speech_recognition,triton_g4dn_xlarge_3,0,20,370
574,question_answering,triton_g4dn_xlarge_3,0,5,375
937,object_detection,triton_g4dn_xlarge_3,0,11,386
938,speech_recognition,triton_g4dn_xlarge_3,0,21,407
759,question_answering,triton_g4dn_xlarge_3,0,4,411
