task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
3,question_answering,triton_c5_2xlarge_1,21,21,50
1,object_detection,triton_t2_large_7,5,48,61
7,question_answering,triton_g4dn_xlarge_3,53,4,65
4,image_classification,triton_c5_2xlarge_2,31,40,80
5,image_classification,triton_c5_2xlarge_3,44,29,81
6,object_detection,triton_c5_2xlarge_5,48,47,102
10,image_classification,triton_c5_2xlarge_1,67,28,103
8,question_answering,triton_t2_large_7,59,37,105
9,object_detection,triton_t2_large_6,67,33,108
12,question_answering,triton_c5_2xlarge_3,86,14,109
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
14,object_detection,triton_t2_large_7,105,33,146
19,image_classification,triton_g4dn_xlarge_3,146,8,162
17,image_classification,triton_c5_2xlarge_3,141,22,171
18,image_classification,triton_c5_2xlarge_5,141,30,179
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_t2_large_7,150,26,183
23,image_classification,triton_c5_2xlarge_3,191,22,221
24,object_detection,triton_c5_2xlarge_5,196,23,228
22,question_answering,triton_t2_large_7,188,31,228
25,speech_recognition,triton_g4dn_xlarge_3,202,18,229
28,question_answering,triton_g4dn_xlarge_3,212,3,234
26,question_answering,triton_c5_2xlarge_3,207,14,239
11,speech_recognition,triton_c5_2xlarge_2,72,186,265
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_c5_2xlarge_2,267,30,306
33,speech_recognition,triton_g4dn_xlarge_3,298,18,324
34,image_classification,triton_c5_2xlarge_2,301,25,334
35,object_detection,triton_g4dn_xlarge_3,320,17,346
36,object_detection,triton_c5_2xlarge_2,361,25,395
37,object_detection,triton_g4dn_xlarge_3,389,11,408
27,speech_recognition,triton_c5_2xlarge_5,210,192,420
39,object_detection,triton_g4dn_xlarge_3,393,10,423
38,image_classification,triton_c5_2xlarge_2,390,28,425
30,speech_recognition,triton_c5_2xlarge_3,245,179,432
16,speech_recognition,triton_c5_2xlarge_1,121,304,434
41,speech_recognition,triton_g4dn_xlarge_3,406,18,443
44,object_detection,triton_c5_2xlarge_5,413,22,443
