task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,19,48
2,question_answering,triton_t2_large_6,6,35,49
1,object_detection,triton_t2_large_7,5,39,52
7,question_answering,triton_g4dn_xlarge_3,53,4,66
4,image_classification,triton_c5_2xlarge_2,31,34,73
5,image_classification,triton_c5_2xlarge_3,44,33,85
6,object_detection,triton_c5_2xlarge_5,48,31,87
8,question_answering,triton_t2_large_7,59,41,108
12,question_answering,triton_c5_2xlarge_3,86,14,108
9,object_detection,triton_t2_large_6,67,36,111
10,image_classification,triton_c5_2xlarge_1,67,44,120
14,object_detection,triton_g4dn_xlarge_3,105,16,129
19,image_classification,triton_g4dn_xlarge_3,146,10,164
18,image_classification,triton_c5_2xlarge_3,141,27,176
20,object_detection,triton_g4dn_xlarge_3,150,10,179
17,image_classification,triton_c5_2xlarge_1,141,36,185
23,image_classification,triton_g4dn_xlarge_3,191,7,207
22,question_answering,triton_c5_2xlarge_3,188,13,209
24,object_detection,triton_g4dn_xlarge_3,196,9,224
26,question_answering,triton_g4dn_xlarge_3,207,3,229
28,question_answering,triton_g4dn_xlarge_3,212,3,234
29,speech_recognition,triton_g4dn_xlarge_3,230,18,256
11,speech_recognition,triton_c5_2xlarge_2,72,178,259
13,speech_recognition,triton_c5_2xlarge_5,87,185,281
30,speech_recognition,triton_g4dn_xlarge_3,245,18,282
31,image_classification,triton_g4dn_xlarge_3,261,8,298
32,image_classification,triton_c5_2xlarge_5,267,26,312
33,speech_recognition,triton_g4dn_xlarge_3,298,19,327
35,object_detection,triton_g4dn_xlarge_3,320,9,337
34,image_classification,triton_c5_2xlarge_5,301,22,342
21,speech_recognition,triton_c5_2xlarge_1,155,183,368
25,speech_recognition,triton_c5_2xlarge_3,202,187,397
36,object_detection,triton_c5_2xlarge_1,361,29,398
38,image_classification,triton_g4dn_xlarge_3,390,8,406
37,object_detection,triton_c5_2xlarge_5,389,18,415
39,object_detection,triton_c5_2xlarge_1,393,20,421
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
40,image_classification,triton_c5_2xlarge_3,399,26,434
27,speech_recognition,triton_c5_2xlarge_2,210,178,438
42,image_classification,triton_c5_2xlarge_5,407,27,442
46,object_detection,triton_g4dn_xlarge_3,426,14,448
45,image_classification,triton_c5_2xlarge_1,422,27,459
44,object_detection,triton_g4dn_xlarge_3,413,10,463
47,object_detection,triton_c5_2xlarge_2,432,26,466
48,object_detection,triton_c5_2xlarge_3,433,28,470
43,image_classification,triton_c5_2xlarge_5,412,22,474
49,object_detection,triton_c5_2xlarge_1,454,19,482
50,question_answering,triton_c5_2xlarge_2,480,13,501
52,object_detection,triton_c5_2xlarge_5,482,18,508
51,object_detection,triton_c5_2xlarge_3,481,19,509
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
58,object_detection,triton_g4dn_xlarge_3,518,9,535
57,object_detection,triton_c5_2xlarge_5,515,16,540
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_3,554,8,571
59,question_answering,triton_c5_2xlarge_5,539,34,582
63,question_answering,triton_g4dn_xlarge_3,591,3,603
62,image_classification,triton_c5_2xlarge_5,576,26,611
