task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_1,1723,18,1750
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
160,speech_recognition,triton_c5_2xlarge_2,1596,180,1784
174,image_classification,triton_c5_2xlarge_1,1753,24,1787
177,question_answering,triton_g4dn_xlarge_3,1764,3,1787
178,question_answering,triton_g4dn_xlarge_3,1765,3,1798
179,image_classification,triton_c5_2xlarge_1,1778,20,1807
180,question_answering,triton_c5_2xlarge_2,1783,35,1827
168,speech_recognition,triton_c5_2xlarge_3,1671,184,1864
134,speech_recognition,triton_t2_large_6,1292,565,1866
169,speech_recognition,triton_c5_2xlarge_5,1674,190,1873
181,question_answering,triton_c5_2xlarge_1,1850,19,1878
182,image_classification,triton_c5_2xlarge_2,1854,21,1884
138,speech_recognition,triton_t2_large_7,1326,563,1898
185,object_detection,triton_g4dn_xlarge_3,1908,10,1927
188,question_answering,triton_c5_2xlarge_1,1929,18,1958
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_c5_2xlarge_1,1957,18,1984
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1985
193,object_detection,triton_c5_2xlarge_1,1986,17,2013
194,object_detection,triton_g4dn_xlarge_3,2000,10,2021
195,image_classification,triton_g4dn_xlarge_3,2002,8,2030
183,speech_recognition,triton_c5_2xlarge_3,1864,179,2052
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
184,speech_recognition,triton_c5_2xlarge_5,1872,185,2066
198,question_answering,triton_c5_2xlarge_3,2054,14,2077
200,image_classification,triton_g4dn_xlarge_3,2088,8,2106
201,object_detection,triton_c5_2xlarge_3,2089,19,2117
189,speech_recognition,triton_c5_2xlarge_2,1932,177,2118
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2128
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
204,image_classification,triton_g4dn_xlarge_3,2106,8,2155
211,question_answering,triton_g4dn_xlarge_3,2136,3,2159
208,question_answering,triton_g4dn_xlarge_3,2119,3,2163
207,object_detection,triton_g4dn_xlarge_3,2116,14,2181
212,image_classification,triton_g4dn_xlarge_3,2143,8,2192
196,speech_recognition,triton_c5_2xlarge_1,2012,179,2200
218,image_classification,triton_g4dn_xlarge_3,2185,8,2203
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
220,question_answering,triton_g4dn_xlarge_3,2196,3,2218
214,image_classification,triton_c5_2xlarge_1,2160,26,2228
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2239
216,image_classification,triton_c5_2xlarge_1,2177,22,2251
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2260
199,speech_recognition,triton_c5_2xlarge_5,2065,185,2260
226,image_classification,triton_c5_2xlarge_1,2244,20,2274
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2288
224,image_classification,triton_c5_2xlarge_5,2225,27,2293
225,object_detection,triton_c5_2xlarge_1,2237,17,2295
206,speech_recognition,triton_c5_2xlarge_2,2110,180,2299
227,image_classification,triton_g4dn_xlarge_3,2280,9,2299
203,speech_recognition,triton_c5_2xlarge_3,2102,182,2304
228,question_answering,triton_c5_2xlarge_3,2295,17,2321
213,object_detection,triton_c5_2xlarge_1,2143,19,2321
215,speech_recognition,triton_g4dn_xlarge_3,2166,25,2327
221,image_classification,triton_c5_2xlarge_2,2197,29,2331
229,object_detection,triton_c5_2xlarge_1,2297,15,2342
231,image_classification,triton_g4dn_xlarge_3,2326,8,2344
230,image_classification,triton_c5_2xlarge_3,2320,25,2356
232,object_detection,triton_c5_2xlarge_1,2340,15,2365
233,question_answering,triton_c5_2xlarge_2,2345,12,2367
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_c5_2xlarge_3,2360,21,2391
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_c5_2xlarge_2,2404,12,2427
241,object_detection,triton_g4dn_xlarge_3,2433,11,2453
242,image_classification,triton_g4dn_xlarge_3,2435,8,2464
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,9,2486
186,speech_recognition,triton_t2_large_7,1912,566,2487
222,speech_recognition,triton_c5_2xlarge_5,2197,188,2490
187,speech_recognition,triton_t2_large_6,1920,568,2497
249,object_detection,triton_g4dn_xlarge_3,2505,11,2525
248,object_detection,triton_c5_2xlarge_5,2497,18,2525
243,object_detection,triton_t2_large_7,2454,33,2529
250,question_answering,triton_g4dn_xlarge_3,2510,3,2533
236,speech_recognition,triton_c5_2xlarge_1,2378,174,2562
238,speech_recognition,triton_c5_2xlarge_3,2408,181,2599
253,question_answering,triton_c5_2xlarge_1,2571,18,2600
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
240,speech_recognition,triton_c5_2xlarge_2,2432,178,2619
257,object_detection,triton_g4dn_xlarge_3,2600,11,2621
256,question_answering,triton_c5_2xlarge_1,2596,18,2624
252,image_classification,triton_t2_large_7,2552,66,2628
259,object_detection,triton_g4dn_xlarge_3,2603,9,2632
255,image_classification,triton_c5_2xlarge_3,2589,26,2636
258,question_answering,triton_c5_2xlarge_2,2601,14,2636
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
261,question_answering,triton_c5_2xlarge_1,2615,18,2644
266,image_classification,triton_g4dn_xlarge_3,2636,13,2659
265,object_detection,triton_c5_2xlarge_3,2636,25,2670
260,image_classification,triton_c5_2xlarge_2,2608,33,2672
267,image_classification,triton_g4dn_xlarge_3,2649,7,2676
263,question_answering,triton_t2_large_7,2622,44,2676
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
269,question_answering,triton_c5_2xlarge_2,2663,14,2687
270,image_classification,triton_c5_2xlarge_3,2667,26,2703
251,speech_recognition,triton_c5_2xlarge_5,2515,190,2715
272,question_answering,triton_c5_2xlarge_2,2702,13,2724
274,object_detection,triton_c5_2xlarge_5,2714,19,2743
273,object_detection,triton_c5_2xlarge_3,2712,22,2744
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
268,image_classification,triton_t2_large_7,2660,79,2759
277,object_detection,triton_c5_2xlarge_3,2761,21,2791
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
280,object_detection,triton_t2_large_7,2790,27,2826
281,object_detection,triton_c5_2xlarge_3,2792,25,2826
283,image_classification,triton_g4dn_xlarge_3,2803,7,2831
262,speech_recognition,triton_c5_2xlarge_1,2615,187,2834
287,object_detection,triton_g4dn_xlarge_3,2841,9,2860
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2881
288,speech_recognition,triton_g4dn_xlarge_3,2846,18,2906
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,2936
276,speech_recognition,triton_c5_2xlarge_2,2748,180,2938
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
291,image_classification,triton_c5_2xlarge_2,2929,29,2967
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
278,speech_recognition,triton_c5_2xlarge_5,2781,187,2978
293,object_detection,triton_g4dn_xlarge_3,2940,9,2979
297,image_classification,triton_g4dn_xlarge_3,2966,8,2994
296,question_answering,triton_c5_2xlarge_5,2962,14,2998
285,speech_recognition,triton_c5_2xlarge_1,2830,174,3014
298,question_answering,triton_c5_2xlarge_5,2980,14,3014
286,speech_recognition,triton_c5_2xlarge_3,2836,182,3028
299,image_classification,triton_g4dn_xlarge_3,3018,8,3036
247,speech_recognition,triton_t2_large_6,2490,560,3060
300,image_classification,triton_c5_2xlarge_1,3035,25,3070
301,image_classification,triton_c5_2xlarge_3,3039,22,3071
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
302,question_answering,triton_c5_2xlarge_5,3064,13,3087
305,image_classification,triton_c5_2xlarge_1,3092,21,3123
306,image_classification,triton_c5_2xlarge_3,3096,21,3127
307,question_answering,triton_c5_2xlarge_5,3109,13,3132
308,image_classification,triton_g4dn_xlarge_3,3126,7,3143
295,speech_recognition,triton_c5_2xlarge_2,2958,184,3152
309,question_answering,triton_c5_2xlarge_1,3140,18,3169
310,object_detection,triton_c5_2xlarge_2,3146,17,3173
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
316,object_detection,triton_g4dn_xlarge_3,3204,9,3223
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3250
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3288
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
320,object_detection,triton_g4dn_xlarge_3,3261,9,3322
323,question_answering,triton_g4dn_xlarge_3,3303,3,3326
322,object_detection,triton_g4dn_xlarge_3,3287,9,3337
325,image_classification,triton_g4dn_xlarge_3,3320,8,3348
311,speech_recognition,triton_c5_2xlarge_3,3164,182,3356
328,image_classification,triton_g4dn_xlarge_3,3340,8,3358
312,speech_recognition,triton_c5_2xlarge_5,3166,186,3362
314,speech_recognition,triton_c5_2xlarge_1,3185,174,3369
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
315,speech_recognition,triton_c5_2xlarge_2,3190,181,3381
324,object_detection,triton_c5_2xlarge_3,3305,24,3383
331,object_detection,triton_g4dn_xlarge_3,3361,17,3388
332,question_answering,triton_c5_2xlarge_2,3373,14,3397
284,speech_recognition,triton_t2_large_7,2823,565,3398
330,image_classification,triton_c5_2xlarge_1,3356,27,3404
327,object_detection,triton_c5_2xlarge_3,3324,17,3405
333,image_classification,triton_g4dn_xlarge_3,3422,8,3440
335,object_detection,triton_c5_2xlarge_1,3439,15,3466
334,question_answering,triton_t2_large_7,3426,30,3466
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
337,object_detection,triton_c5_2xlarge_3,3474,20,3506
341,object_detection,triton_g4dn_xlarge_3,3492,9,3511
342,image_classification,triton_g4dn_xlarge_3,3493,8,3521
339,object_detection,triton_t2_large_7,3485,26,3521
343,object_detection,triton_c5_2xlarge_3,3499,20,3529
346,question_answering,triton_g4dn_xlarge_3,3530,3,3545
326,speech_recognition,triton_c5_2xlarge_5,3322,182,3547
344,object_detection,triton_c5_2xlarge_3,3499,19,3550
349,question_answering,triton_g4dn_xlarge_3,3544,5,3559
345,question_answering,triton_t2_large_7,3515,37,3562
347,image_classification,triton_c5_2xlarge_5,3533,26,3581
351,image_classification,triton_g4dn_xlarge_3,3564,8,3582
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
350,question_answering,triton_t2_large_7,3554,30,3594
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
355,image_classification,triton_g4dn_xlarge_3,3578,7,3626
357,question_answering,triton_t2_large_7,3588,29,3627
304,speech_recognition,triton_t2_large_6,3064,559,3634
336,speech_recognition,triton_c5_2xlarge_2,3447,180,3637
360,image_classification,triton_g4dn_xlarge_3,3622,9,3641
363,object_detection,triton_c5_2xlarge_2,3628,18,3656
361,speech_recognition,triton_g4dn_xlarge_3,3622,18,3662
352,object_detection,triton_t2_large_7,3568,33,3665
362,object_detection,triton_t2_large_6,3628,35,3673
340,speech_recognition,triton_c5_2xlarge_1,3486,179,3674
366,object_detection,triton_g4dn_xlarge_3,3655,11,3676
364,question_answering,triton_c5_2xlarge_2,3644,23,3688
365,object_detection,triton_t2_large_7,3645,26,3692
369,question_answering,triton_c5_2xlarge_2,3682,12,3705
368,image_classification,triton_c5_2xlarge_1,3677,25,3711
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3727
372,question_answering,triton_c5_2xlarge_1,3707,14,3731
348,speech_recognition,triton_c5_2xlarge_3,3540,185,3735
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
371,question_answering,triton_t2_large_7,3706,30,3746
367,image_classification,triton_t2_large_6,3666,76,3752
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3759
378,image_classification,triton_c5_2xlarge_3,3727,26,3764
353,speech_recognition,triton_c5_2xlarge_5,3574,188,3772
376,object_detection,triton_t2_large_7,3719,36,3788
374,question_answering,triton_t2_large_6,3711,47,3799
380,image_classification,triton_c5_2xlarge_3,3770,21,3801
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
384,object_detection,triton_t2_large_6,3834,32,3876
385,object_detection,triton_c5_2xlarge_3,3854,16,3881
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
373,speech_recognition,triton_c5_2xlarge_2,3708,181,3899
383,image_classification,triton_t2_large_7,3830,72,3912
377,speech_recognition,triton_c5_2xlarge_1,3721,186,3918
391,question_answering,triton_g4dn_xlarge_3,3930,5,3945
388,object_detection,triton_c5_2xlarge_1,3919,17,3946
390,object_detection,triton_c5_2xlarge_3,3929,19,3959
389,image_classification,triton_c5_2xlarge_2,3928,21,3962
387,image_classification,triton_t2_large_6,3891,71,3973
381,speech_recognition,triton_c5_2xlarge_5,3781,184,3975
393,object_detection,triton_c5_2xlarge_1,3958,15,3984
394,question_answering,triton_c5_2xlarge_2,3988,12,4011
392,image_classification,triton_t2_large_7,3943,66,4019
395,image_classification,triton_c5_2xlarge_3,3991,23,4024
397,object_detection,triton_g4dn_xlarge_3,4037,11,4059
398,object_detection,triton_t2_large_7,4038,26,4075
400,image_classification,triton_c5_2xlarge_1,4070,21,4102
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
402,question_answering,triton_c5_2xlarge_3,4084,13,4109
405,image_classification,triton_c5_2xlarge_1,4109,20,4140
404,question_answering,triton_t2_large_7,4100,30,4141
406,object_detection,triton_c5_2xlarge_3,4141,17,4168
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4180
396,speech_recognition,triton_c5_2xlarge_5,3995,184,4190
410,object_detection,triton_c5_2xlarge_3,4166,16,4192
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
414,object_detection,triton_g4dn_xlarge_3,4221,9,4240
413,question_answering,triton_c5_2xlarge_3,4217,13,4240
416,question_answering,triton_g4dn_xlarge_3,4244,3,4257
415,object_detection,triton_c5_2xlarge_3,4232,17,4260
401,speech_recognition,triton_c5_2xlarge_2,4071,180,4262
417,image_classification,triton_c5_2xlarge_2,4271,22,4304
418,object_detection,triton_c5_2xlarge_3,4276,18,4305
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4318
409,speech_recognition,triton_c5_2xlarge_1,4155,175,4340
420,object_detection,triton_c5_2xlarge_2,4322,17,4350
421,question_answering,triton_c5_2xlarge_3,4338,12,4361
411,speech_recognition,triton_c5_2xlarge_5,4182,182,4375
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_c5_2xlarge_5,4366,18,4395
424,object_detection,triton_c5_2xlarge_1,4415,16,4441
425,image_classification,triton_c5_2xlarge_2,4421,21,4452
428,image_classification,triton_g4dn_xlarge_3,4436,7,4454
426,image_classification,triton_c5_2xlarge_3,4428,23,4462
427,image_classification,triton_c5_2xlarge_5,4429,24,4463
430,object_detection,triton_c5_2xlarge_2,4461,16,4488
431,object_detection,triton_c5_2xlarge_3,4465,25,4501
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4538
435,question_answering,triton_c5_2xlarge_3,4516,13,4539
434,object_detection,triton_c5_2xlarge_2,4515,16,4541
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4561
438,question_answering,triton_c5_2xlarge_3,4538,12,4561
436,question_answering,triton_c5_2xlarge_2,4517,14,4563
440,object_detection,triton_g4dn_xlarge_3,4542,9,4572
442,question_answering,triton_c5_2xlarge_3,4557,13,4580
439,image_classification,triton_g4dn_xlarge_3,4539,8,4590
441,object_detection,triton_c5_2xlarge_2,4556,24,4591
443,question_answering,triton_c5_2xlarge_2,4589,14,4615
444,object_detection,triton_c5_2xlarge_3,4595,19,4624
399,speech_recognition,triton_t2_large_6,4055,558,4625
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
429,speech_recognition,triton_c5_2xlarge_1,4453,179,4643
447,object_detection,triton_c5_2xlarge_2,4621,17,4649
446,object_detection,triton_t2_large_6,4617,29,4656
448,question_answering,triton_c5_2xlarge_3,4659,13,4683
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4689
451,question_answering,triton_c5_2xlarge_1,4666,13,4689
432,speech_recognition,triton_c5_2xlarge_5,4497,185,4693
452,image_classification,triton_c5_2xlarge_2,4671,21,4703
454,object_detection,triton_c5_2xlarge_5,4691,18,4720
455,object_detection,triton_g4dn_xlarge_3,4701,9,4721
408,speech_recognition,triton_t2_large_7,4153,560,4723
453,image_classification,triton_c5_2xlarge_3,4689,23,4723
450,image_classification,triton_t2_large_6,4661,66,4738
458,image_classification,triton_c5_2xlarge_1,4733,22,4765
459,object_detection,triton_c5_2xlarge_2,4744,16,4770
460,question_answering,triton_c5_2xlarge_3,4756,12,4779
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
461,image_classification,triton_c5_2xlarge_5,4758,21,4790
463,question_answering,triton_c5_2xlarge_1,4771,14,4795
464,object_detection,triton_c5_2xlarge_2,4775,16,4802
456,image_classification,triton_t2_large_7,4721,74,4806
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
466,object_detection,triton_c5_2xlarge_5,4786,17,4815
470,question_answering,triton_c5_2xlarge_2,4832,13,4856
471,image_classification,triton_c5_2xlarge_5,4833,21,4866
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
468,image_classification,triton_t2_large_7,4806,66,4882
473,question_answering,triton_c5_2xlarge_2,4862,12,4886
475,image_classification,triton_g4dn_xlarge_3,4884,8,4904
477,question_answering,triton_c5_2xlarge_2,4904,13,4928
478,image_classification,triton_g4dn_xlarge_3,4914,7,4932
476,object_detection,triton_t2_large_7,4903,29,4943
479,image_classification,triton_g4dn_xlarge_3,4914,8,4944
480,speech_recognition,triton_g4dn_xlarge_3,4915,18,4965
465,speech_recognition,triton_c5_2xlarge_3,4785,180,4975
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4985
482,question_answering,triton_g4dn_xlarge_3,4927,3,4994
469,speech_recognition,triton_c5_2xlarge_1,4812,175,4999
487,image_classification,triton_g4dn_xlarge_3,4961,9,5013
