task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,44
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,39,53
7,question_answering,triton_g4dn_xlarge_3,53,4,66
4,image_classification,triton_c5_2xlarge_2,31,29,69
6,object_detection,triton_c5_2xlarge_5,48,34,90
5,image_classification,triton_c5_2xlarge_3,44,44,96
8,question_answering,triton_t2_large_7,59,34,102
12,question_answering,triton_c5_2xlarge_5,86,14,109
9,object_detection,triton_t2_large_6,67,37,113
13,speech_recognition,triton_g4dn_xlarge_3,87,20,115
10,image_classification,triton_c5_2xlarge_1,67,39,115
14,object_detection,triton_t2_large_7,105,29,142
19,image_classification,triton_g4dn_xlarge_3,146,9,164
18,image_classification,triton_c5_2xlarge_5,141,23,173
17,image_classification,triton_c5_2xlarge_3,141,33,182
20,object_detection,triton_t2_large_7,150,27,185
22,question_answering,triton_g4dn_xlarge_3,188,3,200
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
28,question_answering,triton_g4dn_xlarge_3,212,3,234
24,object_detection,triton_c5_2xlarge_3,196,29,234
29,speech_recognition,triton_g4dn_xlarge_3,230,21,260
11,speech_recognition,triton_c5_2xlarge_2,72,182,263
26,question_answering,triton_c5_2xlarge_3,207,28,265
23,image_classification,triton_t2_large_7,191,68,267
27,speech_recognition,triton_g4dn_xlarge_3,210,21,281
31,image_classification,triton_c5_2xlarge_3,261,29,299
34,image_classification,triton_g4dn_xlarge_3,301,8,317
32,image_classification,triton_t2_large_7,267,68,344
35,object_detection,triton_g4dn_xlarge_3,320,15,344
21,speech_recognition,triton_c5_2xlarge_5,155,187,360
36,object_detection,triton_t2_large_7,361,30,401
38,image_classification,triton_g4dn_xlarge_3,390,9,408
37,object_detection,triton_c5_2xlarge_5,389,29,428
39,object_detection,triton_t2_large_7,393,27,429
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
16,speech_recognition,triton_c5_2xlarge_1,121,310,439
30,speech_recognition,triton_c5_2xlarge_2,245,179,443
46,object_detection,triton_g4dn_xlarge_3,426,11,446
40,image_classification,triton_c5_2xlarge_5,399,27,456
48,object_detection,triton_g4dn_xlarge_3,433,12,465
49,object_detection,triton_c5_2xlarge_5,454,18,481
43,image_classification,triton_g4dn_xlarge_3,412,7,482
42,image_classification,triton_c5_2xlarge_2,407,37,484
47,object_detection,triton_c5_2xlarge_1,432,46,486
33,speech_recognition,triton_c5_2xlarge_3,298,181,487
52,object_detection,triton_g4dn_xlarge_3,482,12,503
45,image_classification,triton_t2_large_7,422,76,507
51,object_detection,triton_c5_2xlarge_5,481,21,511
44,object_detection,triton_c5_2xlarge_2,413,27,512
50,question_answering,triton_c5_2xlarge_3,480,34,523
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
58,object_detection,triton_c5_2xlarge_3,518,22,549
57,object_detection,triton_t2_large_7,515,26,550
59,question_answering,triton_g4dn_xlarge_3,539,3,551
61,object_detection,triton_c5_2xlarge_3,554,18,581
60,object_detection,triton_t2_large_7,539,26,583
62,image_classification,triton_g4dn_xlarge_3,576,8,592
64,question_answering,triton_c5_2xlarge_3,592,13,614
63,question_answering,triton_t2_large_7,591,30,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
66,object_detection,triton_c5_2xlarge_3,613,19,641
67,speech_recognition,triton_g4dn_xlarge_3,641,20,671
15,speech_recognition,triton_t2_large_6,106,564,679
69,image_classification,triton_c5_2xlarge_3,650,23,682
54,speech_recognition,triton_c5_2xlarge_2,504,177,690
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
55,speech_recognition,triton_c5_2xlarge_5,507,187,702
72,question_answering,triton_c5_2xlarge_2,661,14,705
76,object_detection,triton_g4dn_xlarge_3,688,11,708
74,object_detection,triton_t2_large_6,671,39,718
68,image_classification,triton_t2_large_7,642,67,719
77,object_detection,triton_g4dn_xlarge_3,689,16,724
71,question_answering,triton_c5_2xlarge_2,659,14,725
83,question_answering,triton_g4dn_xlarge_3,721,3,733
79,question_answering,triton_c5_2xlarge_5,695,35,739
78,object_detection,triton_t2_large_6,692,26,747
80,speech_recognition,triton_g4dn_xlarge_3,703,19,753
70,object_detection,triton_c5_2xlarge_5,650,18,763
81,question_answering,triton_t2_large_7,711,46,766
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
82,image_classification,triton_c5_2xlarge_2,718,59,786
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_5,769,22,800
53,speech_recognition,triton_c5_2xlarge_1,484,308,801
84,image_classification,triton_t2_large_6,730,76,826
89,object_detection,triton_c5_2xlarge_1,796,30,835
90,object_detection,triton_c5_2xlarge_2,808,22,839
86,image_classification,triton_t2_large_7,753,76,848
75,speech_recognition,triton_c5_2xlarge_3,678,181,867
91,object_detection,triton_c5_2xlarge_3,865,20,895
92,image_classification,triton_c5_2xlarge_5,866,24,898
93,object_detection,triton_g4dn_xlarge_3,896,14,918
94,question_answering,triton_t2_large_7,897,30,936
96,object_detection,triton_c5_2xlarge_1,916,30,954
98,question_answering,triton_c5_2xlarge_3,946,19,974
100,object_detection,triton_g4dn_xlarge_3,957,14,979
99,image_classification,triton_c5_2xlarge_5,950,22,980
97,image_classification,triton_c5_2xlarge_2,934,38,982
102,object_detection,triton_c5_2xlarge_1,965,24,997
104,image_classification,triton_c5_2xlarge_3,977,26,1011
103,image_classification,triton_c5_2xlarge_2,976,28,1013
105,image_classification,triton_c5_2xlarge_5,988,22,1019
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
101,image_classification,triton_t2_large_7,958,78,1045
107,object_detection,triton_c5_2xlarge_1,1016,21,1046
111,object_detection,triton_g4dn_xlarge_3,1052,13,1075
109,image_classification,triton_c5_2xlarge_3,1052,24,1086
110,image_classification,triton_c5_2xlarge_5,1052,26,1088
113,object_detection,triton_c5_2xlarge_1,1061,20,1090
112,question_answering,triton_t2_large_7,1053,34,1096
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
116,question_answering,triton_c5_2xlarge_3,1076,14,1110
115,object_detection,triton_c5_2xlarge_1,1073,18,1111
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
117,image_classification,triton_c5_2xlarge_5,1089,22,1120
120,image_classification,triton_c5_2xlarge_1,1126,21,1157
121,image_classification,triton_c5_2xlarge_3,1130,21,1161
119,question_answering,triton_t2_large_7,1116,37,1162
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
122,object_detection,triton_c5_2xlarge_5,1143,19,1171
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
124,image_classification,triton_c5_2xlarge_1,1151,21,1181
128,question_answering,triton_c5_2xlarge_5,1166,14,1190
127,question_answering,triton_t2_large_7,1163,29,1202
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
108,speech_recognition,triton_c5_2xlarge_2,1042,179,1231
130,object_detection,triton_t2_large_7,1206,26,1241
132,image_classification,triton_c5_2xlarge_2,1240,23,1272
133,question_answering,triton_c5_2xlarge_5,1279,19,1307
134,speech_recognition,triton_g4dn_xlarge_3,1292,23,1324
135,object_detection,triton_t2_large_7,1296,28,1334
136,object_detection,triton_c5_2xlarge_2,1306,32,1348
137,object_detection,triton_c5_2xlarge_5,1307,32,1348
125,speech_recognition,triton_c5_2xlarge_3,1160,180,1350
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1353
139,question_answering,triton_t2_large_7,1343,34,1386
140,object_detection,triton_c5_2xlarge_2,1364,20,1393
142,object_detection,triton_c5_2xlarge_5,1372,19,1400
143,speech_recognition,triton_g4dn_xlarge_3,1385,21,1415
145,question_answering,triton_c5_2xlarge_2,1398,14,1421
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
146,image_classification,triton_c5_2xlarge_5,1400,28,1437
149,object_detection,triton_c5_2xlarge_5,1435,18,1462
95,speech_recognition,triton_t2_large_6,901,561,1471
144,image_classification,triton_t2_large_7,1398,74,1481
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
152,image_classification,triton_c5_2xlarge_5,1489,21,1520
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1522
131,speech_recognition,triton_c5_2xlarge_1,1229,304,1541
155,image_classification,triton_c5_2xlarge_5,1523,21,1553
141,speech_recognition,triton_c5_2xlarge_3,1365,181,1555
154,question_answering,triton_t2_large_7,1522,31,1563
156,object_detection,triton_g4dn_xlarge_3,1556,9,1575
157,object_detection,triton_t2_large_7,1556,37,1603
159,image_classification,triton_c5_2xlarge_3,1578,21,1609
148,speech_recognition,triton_c5_2xlarge_2,1419,182,1610
161,image_classification,triton_g4dn_xlarge_3,1617,10,1636
165,image_classification,triton_g4dn_xlarge_3,1652,7,1668
162,question_answering,triton_t2_large_7,1624,37,1670
164,question_answering,triton_c5_2xlarge_3,1650,12,1672
163,object_detection,triton_c5_2xlarge_2,1647,20,1676
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
166,image_classification,triton_c5_2xlarge_3,1653,26,1700
170,image_classification,triton_c5_2xlarge_3,1694,21,1725
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_c5_2xlarge_3,1728,14,1751
167,image_classification,triton_t2_large_7,1663,80,1752
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
175,question_answering,triton_c5_2xlarge_3,1757,12,1779
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
160,speech_recognition,triton_c5_2xlarge_5,1596,186,1791
177,question_answering,triton_c5_2xlarge_3,1764,12,1796
179,image_classification,triton_g4dn_xlarge_3,1778,7,1805
180,question_answering,triton_c5_2xlarge_5,1783,14,1807
174,image_classification,triton_t2_large_7,1753,75,1838
169,speech_recognition,triton_c5_2xlarge_2,1674,181,1865
158,speech_recognition,triton_c5_2xlarge_1,1572,302,1883
182,image_classification,triton_c5_2xlarge_3,1854,21,1884
181,question_answering,triton_t2_large_7,1850,31,1890
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1899
185,object_detection,triton_t2_large_7,1908,31,1949
188,question_answering,triton_c5_2xlarge_3,1929,12,1952
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
191,question_answering,triton_c5_2xlarge_3,1957,12,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1985
190,question_answering,triton_t2_large_7,1953,32,1994
195,image_classification,triton_g4dn_xlarge_3,2002,9,2020
194,object_detection,triton_c5_2xlarge_3,2000,19,2029
193,object_detection,triton_t2_large_7,1986,34,2030
151,speech_recognition,triton_t2_large_6,1469,559,2037
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
183,speech_recognition,triton_c5_2xlarge_5,1864,184,2059
197,question_answering,triton_t2_large_7,2040,30,2080
198,question_answering,triton_t2_large_6,2054,30,2094
187,speech_recognition,triton_c5_2xlarge_2,1920,179,2108
201,object_detection,triton_g4dn_xlarge_3,2089,16,2114
200,image_classification,triton_c5_2xlarge_5,2088,21,2119
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2136
204,image_classification,triton_c5_2xlarge_2,2106,28,2143
207,object_detection,triton_g4dn_xlarge_3,2116,13,2149
208,question_answering,triton_g4dn_xlarge_3,2119,3,2154
209,question_answering,triton_g4dn_xlarge_3,2126,3,2160
211,question_answering,triton_c5_2xlarge_2,2136,14,2160
213,object_detection,triton_g4dn_xlarge_3,2143,11,2175
212,image_classification,triton_c5_2xlarge_2,2143,27,2191
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2194
210,question_answering,triton_g4dn_xlarge_3,2133,3,2199
214,image_classification,triton_g4dn_xlarge_3,2160,8,2209
218,image_classification,triton_c5_2xlarge_2,2185,21,2215
186,speech_recognition,triton_c5_2xlarge_1,1912,304,2225
220,question_answering,triton_c5_2xlarge_2,2196,14,2230
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2232
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
199,speech_recognition,triton_c5_2xlarge_3,2065,180,2254
221,image_classification,triton_c5_2xlarge_1,2197,28,2256
219,image_classification,triton_g4dn_xlarge_3,2195,11,2257
216,image_classification,triton_g4dn_xlarge_3,2177,9,2269
225,object_detection,triton_c5_2xlarge_1,2237,28,2285
226,image_classification,triton_g4dn_xlarge_3,2244,12,2288
206,speech_recognition,triton_c5_2xlarge_5,2110,187,2306
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
227,image_classification,triton_c5_2xlarge_1,2280,24,2313
229,object_detection,triton_c5_2xlarge_1,2297,20,2337
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
230,image_classification,triton_c5_2xlarge_5,2320,21,2351
232,object_detection,triton_c5_2xlarge_1,2340,18,2368
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
235,question_answering,triton_c5_2xlarge_1,2365,14,2389
233,question_answering,triton_c5_2xlarge_5,2345,35,2390
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2407
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
223,speech_recognition,triton_c5_2xlarge_2,2211,192,2423
237,question_answering,triton_c5_2xlarge_1,2404,12,2426
222,speech_recognition,triton_c5_2xlarge_3,2197,179,2439
241,object_detection,triton_c5_2xlarge_2,2433,19,2461
242,image_classification,triton_c5_2xlarge_3,2435,26,2471
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
244,question_answering,triton_c5_2xlarge_2,2456,14,2480
246,question_answering,triton_g4dn_xlarge_3,2461,3,2485
245,object_detection,triton_c5_2xlarge_3,2457,17,2494
248,object_detection,triton_c5_2xlarge_3,2497,16,2523
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
250,question_answering,triton_g4dn_xlarge_3,2510,3,2534
252,image_classification,triton_g4dn_xlarge_3,2552,7,2569
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
238,speech_recognition,triton_c5_2xlarge_5,2408,190,2607
254,object_detection,triton_g4dn_xlarge_3,2589,17,2617
256,question_answering,triton_g4dn_xlarge_3,2596,3,2620
240,speech_recognition,triton_c5_2xlarge_1,2432,178,2620
258,question_answering,triton_g4dn_xlarge_3,2601,4,2626
257,object_detection,triton_c5_2xlarge_5,2600,20,2630
260,image_classification,triton_g4dn_xlarge_3,2608,7,2636
263,question_answering,triton_c5_2xlarge_5,2622,14,2646
255,image_classification,triton_c5_2xlarge_1,2589,26,2647
259,object_detection,triton_g4dn_xlarge_3,2603,9,2653
261,question_answering,triton_c5_2xlarge_1,2615,14,2670
265,object_detection,triton_g4dn_xlarge_3,2636,13,2670
203,speech_recognition,triton_t2_large_6,2102,560,2672
247,speech_recognition,triton_c5_2xlarge_2,2490,178,2678
202,speech_recognition,triton_t2_large_7,2100,571,2681
264,image_classification,triton_g4dn_xlarge_3,2626,9,2688
271,question_answering,triton_g4dn_xlarge_3,2670,3,2695
270,image_classification,triton_c5_2xlarge_1,2667,26,2704
266,image_classification,triton_c5_2xlarge_2,2636,27,2707
251,speech_recognition,triton_c5_2xlarge_3,2515,183,2708
268,image_classification,triton_g4dn_xlarge_3,2660,7,2709
269,question_answering,triton_t2_large_6,2663,41,2714
