task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,44
2,question_answering,triton_t2_large_6,6,31,45
3,question_answering,triton_c5_2xlarge_1,21,22,50
7,question_answering,triton_g4dn_xlarge_3,53,4,66
4,image_classification,triton_c5_2xlarge_2,31,28,67
12,question_answering,triton_g4dn_xlarge_3,86,3,97
8,question_answering,triton_t2_large_7,59,31,98
10,image_classification,triton_c5_2xlarge_1,67,29,105
6,object_detection,triton_c5_2xlarge_5,48,49,106
5,image_classification,triton_c5_2xlarge_3,44,61,113
9,object_detection,triton_t2_large_6,67,50,126
14,object_detection,triton_c5_2xlarge_1,105,33,146
17,image_classification,triton_g4dn_xlarge_3,141,10,160
19,image_classification,triton_c5_2xlarge_1,146,22,176
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_3,188,3,200
20,object_detection,triton_c5_2xlarge_1,150,22,202
23,image_classification,triton_g4dn_xlarge_3,191,10,221
18,image_classification,triton_t2_large_6,141,74,224
24,object_detection,triton_c5_2xlarge_1,196,34,239
25,speech_recognition,triton_g4dn_xlarge_3,202,18,239
28,question_answering,triton_g4dn_xlarge_3,212,3,245
11,speech_recognition,triton_c5_2xlarge_2,72,178,258
29,speech_recognition,triton_g4dn_xlarge_3,230,20,269
26,question_answering,triton_t2_large_6,207,45,271
32,image_classification,triton_g4dn_xlarge_3,267,8,283
16,speech_recognition,triton_c5_2xlarge_5,121,189,319
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,11,339
31,image_classification,triton_t2_large_6,261,73,353
34,image_classification,triton_c5_2xlarge_5,301,33,353
36,object_detection,triton_t2_large_6,361,26,395
38,image_classification,triton_g4dn_xlarge_3,390,8,407
40,image_classification,triton_g4dn_xlarge_3,399,7,415
37,object_detection,triton_c5_2xlarge_5,389,24,421
39,object_detection,triton_t2_large_6,393,25,427
43,image_classification,triton_g4dn_xlarge_3,412,8,428
44,object_detection,triton_c5_2xlarge_5,413,20,441
15,speech_recognition,triton_c5_2xlarge_3,106,327,441
30,speech_recognition,triton_c5_2xlarge_2,245,179,443
45,image_classification,triton_g4dn_xlarge_3,422,13,444
46,object_detection,triton_t2_large_6,426,28,462
48,object_detection,triton_c5_2xlarge_5,433,21,463
41,speech_recognition,triton_g4dn_xlarge_3,406,18,465
42,image_classification,triton_c5_2xlarge_2,407,26,473
49,object_detection,triton_t2_large_6,454,25,487
47,object_detection,triton_c5_2xlarge_3,432,47,498
52,object_detection,triton_g4dn_xlarge_3,482,9,500
