task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,52,74
3,question_answering,triton_t2_large_8,53,43,106
4,image_classification,triton_t2_large_1,78,79,167
6,object_detection,triton_t2_large_4,120,47,177
7,question_answering,triton_t2_large_5,134,35,180
5,image_classification,triton_t2_large_3,111,76,197
8,question_answering,triton_t2_large_2,147,43,199
10,object_detection,triton_t2_large_12,167,42,219
12,question_answering,triton_c5_2xlarge_2,215,15,240
9,image_classification,triton_t2_large_11,166,74,250
14,object_detection,triton_t2_large_7,262,31,303
11,speech_recognition,triton_c5_2xlarge_1,179,184,374
13,speech_recognition,triton_c5_2xlarge_3,218,194,421
20,object_detection,triton_t2_large_5,376,48,435
18,image_classification,triton_t2_large_3,353,81,444
17,image_classification,triton_t2_large_1,353,83,446
19,image_classification,triton_t2_large_4,366,77,454
22,question_answering,triton_t2_large_11,469,32,511
24,object_detection,triton_c5_2xlarge_1,490,21,521
26,question_answering,triton_c5_2xlarge_3,517,19,546
23,image_classification,triton_t2_large_12,477,69,556
28,question_answering,triton_t2_large_1,530,38,579
25,speech_recognition,triton_c5_2xlarge_2,506,184,700
31,image_classification,triton_t2_large_5,652,76,738
32,image_classification,triton_t2_large_11,667,78,755
34,image_classification,triton_c5_2xlarge_1,752,22,784
35,object_detection,triton_c5_2xlarge_2,800,25,836
15,speech_recognition,triton_t2_large_6,266,563,839
16,speech_recognition,triton_t2_large_8,303,595,909
36,object_detection,triton_c5_2xlarge_3,902,51,963
21,speech_recognition,triton_t2_large_2,386,577,973
38,object_detection,triton_t2_large_8,974,32,1017
39,object_detection,triton_t2_large_1,983,42,1036
37,image_classification,triton_t2_large_6,974,76,1060
43,image_classification,triton_c5_2xlarge_1,1030,21,1061
44,object_detection,triton_c5_2xlarge_2,1032,26,1068
40,image_classification,triton_t2_large_5,998,69,1077
27,speech_recognition,triton_t2_large_7,526,565,1103
46,object_detection,triton_t2_large_6,1066,27,1103
42,image_classification,triton_t2_large_11,1018,78,1106
45,image_classification,triton_c5_2xlarge_3,1054,46,1111
47,object_detection,triton_t2_large_8,1081,27,1118
48,object_detection,triton_t2_large_1,1082,38,1130
29,speech_recognition,triton_t2_large_3,575,570,1155
49,object_detection,triton_t2_large_5,1135,43,1188
51,object_detection,triton_c5_2xlarge_1,1203,18,1231
52,object_detection,triton_c5_2xlarge_2,1205,20,1235
50,question_answering,triton_t2_large_11,1199,38,1247
30,speech_recognition,triton_t2_large_4,612,695,1317
33,speech_recognition,triton_t2_large_12,744,567,1322
57,object_detection,triton_t2_large_1,1287,33,1331
58,object_detection,triton_t2_large_3,1295,52,1357
59,question_answering,triton_t2_large_4,1346,36,1392
60,object_detection,triton_t2_large_5,1347,39,1397
53,speech_recognition,triton_c5_2xlarge_3,1209,178,1397
61,object_detection,triton_t2_large_11,1385,50,1446
63,question_answering,triton_c5_2xlarge_1,1477,13,1501
64,question_answering,triton_c5_2xlarge_2,1480,12,1503
62,image_classification,triton_t2_large_12,1439,77,1526
66,object_detection,triton_t2_large_1,1532,36,1579
41,speech_recognition,triton_t2_large_2,1016,568,1595
69,object_detection,triton_t2_large_5,1624,32,1668
71,question_answering,triton_t2_large_11,1647,32,1689
68,image_classification,triton_t2_large_4,1606,78,1694
72,question_answering,triton_t2_large_12,1652,32,1695
74,object_detection,triton_c5_2xlarge_2,1678,16,1704
65,speech_recognition,triton_c5_2xlarge_3,1526,178,1714
70,image_classification,triton_t2_large_2,1625,80,1716
76,object_detection,triton_t2_large_4,1719,34,1764
77,object_detection,triton_t2_large_5,1721,33,1765
78,object_detection,triton_t2_large_2,1731,38,1781
79,question_answering,triton_t2_large_11,1737,35,1783
81,question_answering,triton_c5_2xlarge_2,1778,13,1802
54,speech_recognition,triton_t2_large_7,1261,568,1839
55,speech_recognition,triton_t2_large_6,1267,562,1840
83,question_answering,triton_t2_large_4,1803,31,1845
82,image_classification,triton_c5_2xlarge_3,1794,42,1847
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1851
56,speech_recognition,triton_t2_large_8,1275,587,1872
84,image_classification,triton_t2_large_5,1826,74,1910
87,object_detection,triton_c5_2xlarge_1,1923,16,1950
88,question_answering,triton_c5_2xlarge_2,1947,12,1970
86,image_classification,triton_t2_large_11,1883,76,1970
89,object_detection,triton_c5_2xlarge_3,1991,23,2025
90,object_detection,triton_t2_large_7,2020,44,2075
67,speech_recognition,triton_t2_large_3,1603,571,2186
91,object_detection,triton_t2_large_6,2163,37,2211
92,image_classification,triton_t2_large_8,2164,78,2252
75,speech_recognition,triton_t2_large_1,1694,568,2272
94,question_answering,triton_t2_large_4,2242,32,2285
93,object_detection,triton_t2_large_3,2241,38,2291
96,object_detection,triton_t2_large_11,2289,37,2338
80,speech_recognition,triton_t2_large_12,1759,571,2340
98,question_answering,triton_c5_2xlarge_1,2365,12,2389
99,image_classification,triton_c5_2xlarge_2,2375,21,2408
97,image_classification,triton_t2_large_12,2334,79,2423
100,object_detection,triton_c5_2xlarge_3,2393,24,2428
85,speech_recognition,triton_t2_large_2,1871,570,2452
102,object_detection,triton_t2_large_6,2411,33,2455
101,image_classification,triton_t2_large_7,2394,67,2471
103,image_classification,triton_t2_large_8,2441,69,2521
104,image_classification,triton_t2_large_1,2442,94,2547
105,image_classification,triton_t2_large_3,2471,75,2557
106,object_detection,triton_t2_large_4,2535,35,2582
107,object_detection,triton_t2_large_2,2539,33,2583
111,object_detection,triton_c5_2xlarge_2,2631,20,2661
