task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
127,question_answering,triton_t2_large_7,2908,98,3017
129,question_answering,triton_t2_large_8,2981,36,3028
130,object_detection,triton_t2_large_1,3015,34,3061
125,speech_recognition,triton_c5_2xlarge_2,2899,176,3086
132,image_classification,triton_t2_large_5,3099,77,3187
108,speech_recognition,triton_t2_large_3,2605,581,3197
133,question_answering,triton_t2_large_2,3197,37,3245
135,object_detection,triton_t2_large_12,3241,35,3287
137,object_detection,triton_c5_2xlarge_2,3267,24,3302
136,object_detection,triton_c5_2xlarge_1,3265,28,3304
140,object_detection,triton_t2_large_6,3410,28,3449
142,object_detection,triton_t2_large_1,3430,33,3473
139,question_answering,triton_t2_large_7,3359,126,3496
144,question_answering,triton_t2_large_5,3494,34,3540
147,question_answering,triton_c5_2xlarge_1,3520,12,3544
145,image_classification,triton_t2_large_2,3495,77,3583
146,image_classification,triton_t2_large_12,3501,72,3584
138,speech_recognition,triton_c5_2xlarge_3,3314,312,3637
131,speech_recognition,triton_t2_large_4,3072,568,3651
149,object_detection,triton_t2_large_7,3588,107,3706
148,speech_recognition,triton_c5_2xlarge_2,3548,176,3734
152,image_classification,triton_t2_large_4,3722,70,3802
134,speech_recognition,triton_t2_large_11,3230,565,3806
154,question_answering,triton_t2_large_2,3804,33,3849
155,image_classification,triton_t2_large_11,3808,71,3889
157,object_detection,triton_c5_2xlarge_1,3889,25,3925
156,object_detection,triton_t2_large_12,3889,28,3929
159,image_classification,triton_c5_2xlarge_3,3944,43,3998
141,speech_recognition,triton_t2_large_8,3413,605,4029
143,speech_recognition,triton_t2_large_3,3464,575,4049
162,question_answering,triton_t2_large_3,4060,31,4103
158,speech_recognition,triton_c5_2xlarge_2,3931,176,4118
161,image_classification,triton_t2_large_8,4044,69,4124
163,object_detection,triton_t2_large_4,4118,43,4172
164,question_answering,triton_t2_large_2,4126,38,4175
167,image_classification,triton_c5_2xlarge_1,4156,22,4190
165,image_classification,triton_t2_large_11,4131,76,4218
166,image_classification,triton_t2_large_12,4133,77,4222
150,speech_recognition,triton_t2_large_6,3653,566,4231
151,speech_recognition,triton_t2_large_1,3672,571,4254
170,image_classification,triton_t2_large_6,4235,66,4312
153,speech_recognition,triton_t2_large_5,3732,583,4327
171,question_answering,triton_t2_large_8,4307,35,4353
168,speech_recognition,triton_c5_2xlarge_2,4177,176,4365
172,question_answering,triton_t2_large_1,4319,36,4366
173,object_detection,triton_t2_large_3,4335,55,4400
175,question_answering,triton_t2_large_5,4394,41,4445
178,question_answering,triton_t2_large_12,4412,32,4455
176,question_answering,triton_t2_large_2,4409,37,4457
174,image_classification,triton_t2_large_4,4382,77,4470
179,image_classification,triton_c5_2xlarge_1,4444,22,4477
180,question_answering,triton_c5_2xlarge_2,4456,19,4486
177,image_classification,triton_t2_large_11,4411,74,4497
169,speech_recognition,triton_c5_2xlarge_3,4185,311,4507
181,question_answering,triton_c5_2xlarge_3,4624,19,4654
182,image_classification,triton_t2_large_6,4636,66,4713
185,object_detection,triton_t2_large_3,4769,34,4816
188,question_answering,triton_t2_large_2,4823,32,4867
192,question_answering,triton_c5_2xlarge_2,4894,19,4924
190,question_answering,triton_t2_large_12,4883,36,4930
193,object_detection,triton_c5_2xlarge_3,4965,32,5009
194,object_detection,triton_t2_large_6,4999,33,5043
191,speech_recognition,triton_c5_2xlarge_1,4892,176,5080
195,image_classification,triton_t2_large_3,5004,78,5092
197,question_answering,triton_t2_large_12,5101,32,5145
198,question_answering,triton_c5_2xlarge_1,5136,12,5159
201,object_detection,triton_t2_large_6,5222,33,5266
183,speech_recognition,triton_t2_large_8,4660,599,5270
184,speech_recognition,triton_t2_large_1,4680,579,5270
200,image_classification,triton_c5_2xlarge_3,5221,43,5275
204,image_classification,triton_c5_2xlarge_1,5265,23,5299
207,object_detection,triton_t2_large_8,5289,29,5329
209,question_answering,triton_c5_2xlarge_1,5315,12,5339
208,question_answering,triton_t2_large_1,5298,32,5343
186,speech_recognition,triton_t2_large_4,4779,580,5371
210,question_answering,triton_t2_large_8,5332,36,5379
211,question_answering,triton_t2_large_1,5339,33,5383
187,speech_recognition,triton_t2_large_5,4799,577,5387
212,image_classification,triton_c5_2xlarge_1,5357,22,5391
189,speech_recognition,triton_t2_large_11,4831,566,5407
213,object_detection,triton_t2_large_8,5357,39,5419
214,image_classification,triton_t2_large_1,5400,70,5481
199,speech_recognition,triton_c5_2xlarge_2,5162,311,5485
218,image_classification,triton_c5_2xlarge_1,5462,21,5495
216,image_classification,triton_t2_large_5,5442,69,5523
219,image_classification,triton_c5_2xlarge_2,5489,23,5524
222,image_classification,triton_c5_2xlarge_1,5493,21,5525
220,question_answering,triton_t2_large_8,5490,36,5537
205,speech_recognition,triton_c5_2xlarge_3,5265,333,5609
196,speech_recognition,triton_t2_large_2,5031,572,5615
225,object_detection,triton_t2_large_5,5593,38,5641
224,image_classification,triton_t2_large_8,5564,77,5653
226,image_classification,triton_t2_large_2,5611,74,5696
227,image_classification,triton_c5_2xlarge_1,5701,22,5734
223,speech_recognition,triton_c5_2xlarge_2,5527,226,5765
228,question_answering,triton_c5_2xlarge_3,5739,19,5769
229,object_detection,triton_t2_large_8,5742,32,5786
202,speech_recognition,triton_t2_large_3,5249,569,5830
203,speech_recognition,triton_t2_large_12,5256,571,5838
206,speech_recognition,triton_t2_large_6,5274,567,5852
233,question_answering,triton_c5_2xlarge_1,5863,12,5886
230,image_classification,triton_t2_large_5,5800,73,5886
232,object_detection,triton_t2_large_12,5850,30,5892
231,image_classification,triton_t2_large_2,5815,69,5897
234,object_detection,triton_c5_2xlarge_2,5901,22,5935
235,question_answering,triton_c5_2xlarge_3,5913,19,5943
215,speech_recognition,triton_t2_large_4,5415,575,6002
217,speech_recognition,triton_t2_large_11,5456,573,6040
237,question_answering,triton_t2_large_8,6009,35,6056
239,question_answering,triton_t2_large_4,6024,32,6067
221,speech_recognition,triton_t2_large_1,5491,575,6077
241,object_detection,triton_t2_large_2,6084,54,6149
244,question_answering,triton_c5_2xlarge_1,6141,12,6165
242,image_classification,triton_t2_large_11,6087,76,6174
245,object_detection,triton_c5_2xlarge_2,6143,20,6174
246,question_answering,triton_c5_2xlarge_3,6152,19,6183
243,object_detection,triton_t2_large_12,6136,39,6186
160,speech_recognition,triton_t2_large_7,3991,2222,6224
248,object_detection,triton_t2_large_8,6243,33,6288
250,question_answering,triton_t2_large_4,6275,36,6323
249,object_detection,triton_t2_large_1,6262,50,6325
252,image_classification,triton_t2_large_11,6380,75,6467
253,question_answering,triton_t2_large_12,6429,39,6479
255,object_detection,triton_c5_2xlarge_2,6473,21,6506
254,image_classification,triton_c5_2xlarge_1,6472,25,6509
236,speech_recognition,triton_t2_large_6,5946,557,6514
256,question_answering,triton_c5_2xlarge_3,6491,19,6521
257,object_detection,triton_t2_large_8,6499,30,6540
258,question_answering,triton_t2_large_1,6503,32,6546
259,object_detection,triton_t2_large_4,6508,37,6557
261,question_answering,triton_t2_large_12,6536,32,6579
263,question_answering,triton_c5_2xlarge_2,6555,19,6586
260,image_classification,triton_t2_large_11,6521,73,6606
238,speech_recognition,triton_t2_large_3,6021,575,6607
264,image_classification,triton_c5_2xlarge_3,6566,44,6621
265,object_detection,triton_t2_large_6,6589,28,6629
240,speech_recognition,triton_t2_large_5,6080,579,6670
266,image_classification,triton_t2_large_8,6589,80,6681
269,question_answering,triton_t2_large_4,6657,39,6707
267,image_classification,triton_t2_large_1,6621,76,6709
271,question_answering,triton_t2_large_11,6674,31,6716
262,speech_recognition,triton_c5_2xlarge_1,6538,175,6724
268,image_classification,triton_t2_large_3,6650,69,6731
270,image_classification,triton_t2_large_5,6669,73,6753
272,question_answering,triton_t2_large_12,6756,36,6803
273,object_detection,triton_c5_2xlarge_1,6780,22,6813
274,object_detection,triton_c5_2xlarge_2,6784,20,6816
275,question_answering,triton_c5_2xlarge_3,6833,19,6864
251,speech_recognition,triton_t2_large_2,6286,567,6865
277,object_detection,triton_t2_large_8,6903,26,6941
279,question_answering,triton_t2_large_3,6968,38,7018
280,object_detection,triton_t2_large_4,6975,35,7021
281,object_detection,triton_t2_large_5,6980,36,7028
282,question_answering,triton_t2_large_2,7005,32,7048
283,image_classification,triton_t2_large_11,7009,73,7094
287,object_detection,triton_c5_2xlarge_3,7103,32,7147
285,speech_recognition,triton_c5_2xlarge_1,7075,176,7263
286,speech_recognition,triton_c5_2xlarge_2,7090,177,7279
292,object_detection,triton_t2_large_2,7349,38,7399
293,object_detection,triton_t2_large_11,7349,40,7400
294,object_detection,triton_c5_2xlarge_1,7376,23,7411
291,image_classification,triton_t2_large_5,7323,77,7412
296,question_answering,triton_c5_2xlarge_3,7405,19,7436
276,speech_recognition,triton_t2_large_6,6870,565,7446
297,image_classification,triton_t2_large_5,7414,68,7494
298,question_answering,triton_t2_large_2,7450,39,7501
278,speech_recognition,triton_t2_large_1,6953,573,7537
295,speech_recognition,triton_c5_2xlarge_2,7396,176,7583
300,image_classification,triton_c5_2xlarge_1,7587,21,7620
301,image_classification,triton_c5_2xlarge_2,7597,21,7630
299,image_classification,triton_t2_large_11,7546,76,7633
284,speech_recognition,triton_t2_large_12,7057,578,7647
304,question_answering,triton_t2_large_1,7661,31,7704
302,image_classification,triton_c5_2xlarge_3,7659,43,7714
289,speech_recognition,triton_t2_large_3,7133,570,7715
288,speech_recognition,triton_t2_large_8,7116,592,7719
305,image_classification,triton_t2_large_3,7730,70,7812
307,question_answering,triton_t2_large_2,7772,32,7816
290,speech_recognition,triton_t2_large_4,7236,572,7819
306,image_classification,triton_t2_large_5,7740,74,7826
309,question_answering,triton_t2_large_12,7850,36,7898
310,object_detection,triton_c5_2xlarge_1,7866,21,7899
308,image_classification,triton_t2_large_11,7815,74,7901
313,question_answering,triton_t2_large_8,7934,36,7982
316,object_detection,triton_t2_large_4,8010,41,8063
311,speech_recognition,triton_c5_2xlarge_2,7909,176,8097
318,question_answering,triton_t2_large_2,8115,40,8167
320,object_detection,triton_t2_large_12,8153,36,8201
303,speech_recognition,triton_t2_large_6,7660,567,8238
312,speech_recognition,triton_c5_2xlarge_3,7914,312,8238
322,object_detection,triton_c5_2xlarge_2,8217,21,8250
323,question_answering,triton_c5_2xlarge_3,8258,19,8288
324,object_detection,triton_t2_large_6,8263,44,8318
327,object_detection,triton_t2_large_2,8310,36,8358
325,image_classification,triton_t2_large_8,8300,77,8390
321,speech_recognition,triton_c5_2xlarge_1,8201,180,8393
329,object_detection,triton_c5_2xlarge_2,8375,19,8406
328,image_classification,triton_t2_large_12,8350,72,8434
330,image_classification,triton_c5_2xlarge_3,8391,42,8445
331,object_detection,triton_t2_large_6,8402,32,8446
332,question_answering,triton_t2_large_8,8433,35,8480
314,speech_recognition,triton_t2_large_1,7962,581,8555
315,speech_recognition,triton_t2_large_3,7976,576,8564
247,speech_recognition,triton_t2_large_7,6226,2357,8595
334,question_answering,triton_t2_large_3,8565,34,8611
317,speech_recognition,triton_t2_large_5,8027,585,8624
333,image_classification,triton_t2_large_1,8554,71,8637
335,object_detection,triton_t2_large_2,8599,34,8645
319,speech_recognition,triton_t2_large_11,8118,561,8691
337,object_detection,triton_c5_2xlarge_1,8685,23,8720
338,image_classification,triton_c5_2xlarge_2,8695,22,8730
339,object_detection,triton_c5_2xlarge_3,8714,32,8758
341,object_detection,triton_t2_large_6,8729,37,8778
343,object_detection,triton_t2_large_1,8748,44,8805
344,object_detection,triton_t2_large_3,8748,45,8806
342,image_classification,triton_t2_large_8,8732,77,8821
345,question_answering,triton_t2_large_5,8788,37,8837
346,question_answering,triton_t2_large_2,8826,40,8878
326,speech_recognition,triton_t2_large_4,8305,569,8886
349,question_answering,triton_c5_2xlarge_2,8860,19,8891
350,question_answering,triton_c5_2xlarge_3,8884,19,8914
347,image_classification,triton_t2_large_11,8833,81,8926
352,object_detection,triton_t2_large_8,8920,34,8965
354,question_answering,triton_t2_large_3,8945,32,8989
351,image_classification,triton_t2_large_6,8911,71,8996
357,question_answering,triton_t2_large_2,8971,33,9017
355,image_classification,triton_t2_large_4,8946,76,9034
348,speech_recognition,triton_c5_2xlarge_1,8850,180,9042
359,question_answering,triton_c5_2xlarge_2,9014,19,9046
356,image_classification,triton_t2_large_5,8958,77,9047
358,image_classification,triton_t2_large_11,8995,78,9085
362,object_detection,triton_t2_large_8,9069,27,9109
363,object_detection,triton_t2_large_3,9071,32,9115
361,image_classification,triton_t2_large_6,9056,74,9142
364,question_answering,triton_t2_large_4,9111,31,9155
365,object_detection,triton_t2_large_5,9112,49,9172
366,object_detection,triton_t2_large_2,9138,31,9181
336,speech_recognition,triton_t2_large_12,8618,574,9203
369,question_answering,triton_c5_2xlarge_1,9204,12,9229
367,image_classification,triton_t2_large_11,9164,73,9250
368,image_classification,triton_t2_large_12,9193,80,9286
371,question_answering,triton_t2_large_6,9265,30,9307
372,question_answering,triton_t2_large_8,9268,36,9316
374,question_answering,triton_t2_large_4,9279,32,9324
376,object_detection,triton_t2_large_2,9296,41,9349
360,speech_recognition,triton_c5_2xlarge_3,9055,310,9377
375,image_classification,triton_t2_large_5,9296,77,9385
378,image_classification,triton_t2_large_12,9318,69,9399
370,speech_recognition,triton_c5_2xlarge_2,9244,180,9437
380,image_classification,triton_c5_2xlarge_3,9425,40,9477
379,speech_recognition,triton_c5_2xlarge_1,9325,177,9515
353,speech_recognition,triton_t2_large_1,8935,575,9522
382,question_answering,triton_t2_large_8,9532,36,9580
384,object_detection,triton_t2_large_4,9586,34,9633
383,image_classification,triton_t2_large_1,9576,88,9676
385,object_detection,triton_t2_large_5,9635,31,9678
387,image_classification,triton_t2_large_12,9727,80,9820
388,object_detection,triton_c5_2xlarge_1,9798,22,9832
373,speech_recognition,triton_t2_large_3,9269,568,9849
389,image_classification,triton_c5_2xlarge_2,9821,23,9856
390,object_detection,triton_c5_2xlarge_3,9823,29,9865
391,question_answering,triton_t2_large_8,9824,36,9872
377,speech_recognition,triton_t2_large_11,9303,571,9887
392,image_classification,triton_t2_large_1,9858,68,9938
393,object_detection,triton_t2_large_3,9894,38,9945
394,question_answering,triton_t2_large_4,9970,38,10020
381,speech_recognition,triton_t2_large_6,9452,567,10032
395,image_classification,triton_t2_large_5,9978,76,10067
398,object_detection,triton_c5_2xlarge_1,10096,21,10130
397,object_detection,triton_t2_large_12,10093,43,10148
400,image_classification,triton_c5_2xlarge_3,10174,43,10229
386,speech_recognition,triton_t2_large_2,9654,572,10239
402,question_answering,triton_t2_large_8,10209,39,10261
403,object_detection,triton_t2_large_1,10216,33,10261
404,question_answering,triton_t2_large_3,10251,38,10302
399,speech_recognition,triton_c5_2xlarge_2,10138,178,10329
405,image_classification,triton_t2_large_4,10272,69,10354
406,object_detection,triton_t2_large_5,10353,32,10398
410,object_detection,triton_c5_2xlarge_2,10415,22,10450
412,question_answering,triton_t2_large_8,10463,36,10512
396,speech_recognition,triton_t2_large_11,9988,565,10566
413,question_answering,triton_t2_large_1,10542,32,10587
409,speech_recognition,triton_c5_2xlarge_1,10388,192,10593
414,object_detection,triton_t2_large_3,10553,37,10602
415,object_detection,triton_t2_large_4,10579,32,10624
416,question_answering,triton_t2_large_5,10610,36,10659
418,object_detection,triton_c5_2xlarge_1,10691,22,10726
401,speech_recognition,triton_t2_large_6,10178,560,10751
417,image_classification,triton_t2_large_11,10676,72,10761
411,speech_recognition,triton_c5_2xlarge_3,10456,311,10780
420,object_detection,triton_c5_2xlarge_3,10806,29,10847
421,question_answering,triton_t2_large_6,10846,37,10895
419,speech_recognition,triton_c5_2xlarge_2,10722,179,10914
422,object_detection,triton_t2_large_8,10914,30,10958
407,speech_recognition,triton_t2_large_2,10374,583,10969
408,speech_recognition,triton_t2_large_12,10382,576,10970
423,question_answering,triton_t2_large_1,10925,32,10971
340,speech_recognition,triton_t2_large_7,8715,2267,10994
424,object_detection,triton_t2_large_3,11039,32,11084
425,image_classification,triton_t2_large_4,11051,74,11138
426,image_classification,triton_t2_large_5,11070,74,11158
427,image_classification,triton_t2_large_2,11072,79,11163
428,image_classification,triton_t2_large_11,11090,74,11176
430,object_detection,triton_c5_2xlarge_1,11154,30,11197
431,object_detection,triton_c5_2xlarge_2,11163,23,11198
434,object_detection,triton_t2_large_6,11287,28,11327
435,question_answering,triton_t2_large_8,11290,36,11338
436,question_answering,triton_t2_large_1,11292,39,11344
438,question_answering,triton_t2_large_4,11344,38,11396
440,object_detection,triton_t2_large_2,11356,33,11402
442,question_answering,triton_c5_2xlarge_1,11393,12,11418
439,image_classification,triton_t2_large_5,11347,72,11432
441,object_detection,triton_t2_large_11,11390,38,11441
443,question_answering,triton_c5_2xlarge_2,11473,19,11505
444,object_detection,triton_t2_large_6,11487,29,11529
432,speech_recognition,triton_c5_2xlarge_3,11243,313,11569
445,question_answering,triton_t2_large_8,11536,35,11584
447,object_detection,triton_t2_large_4,11552,29,11594
446,object_detection,triton_t2_large_1,11543,39,11595
451,question_answering,triton_c5_2xlarge_1,11664,12,11690
448,question_answering,triton_t2_large_5,11648,32,11693
429,speech_recognition,triton_t2_large_12,11132,571,11716
452,image_classification,triton_c5_2xlarge_2,11677,34,11724
450,image_classification,triton_t2_large_11,11654,79,11746
454,object_detection,triton_t2_large_6,11728,25,11766
453,image_classification,triton_c5_2xlarge_3,11722,42,11777
455,object_detection,triton_t2_large_8,11753,31,11797
437,speech_recognition,triton_t2_large_3,11302,568,11884
456,image_classification,triton_t2_large_1,11802,70,11885
459,object_detection,triton_t2_large_11,11860,41,11915
458,image_classification,triton_t2_large_5,11833,72,11918
461,image_classification,triton_c5_2xlarge_1,11895,23,11931
460,question_answering,triton_t2_large_12,11891,31,11935
462,object_detection,triton_c5_2xlarge_2,11912,20,11945
463,question_answering,triton_c5_2xlarge_3,11927,19,11958
464,object_detection,triton_t2_large_6,11939,26,11978
466,object_detection,triton_t2_large_1,11965,35,12013
467,object_detection,triton_t2_large_3,11974,31,12018
468,image_classification,triton_t2_large_5,12014,76,12102
471,image_classification,triton_c5_2xlarge_1,12084,22,12119
470,question_answering,triton_t2_large_12,12079,40,12132
472,object_detection,triton_c5_2xlarge_2,12128,19,12161
473,question_answering,triton_c5_2xlarge_3,12156,18,12187
449,speech_recognition,triton_t2_large_2,11648,585,12246
475,image_classification,triton_t2_large_1,12209,74,12296
476,object_detection,triton_t2_large_3,12257,30,12300
477,question_answering,triton_t2_large_5,12260,40,12313
482,question_answering,triton_c5_2xlarge_3,12316,19,12348
479,image_classification,triton_t2_large_12,12284,76,12373
478,image_classification,triton_t2_large_2,12284,79,12376
457,speech_recognition,triton_t2_large_4,11831,569,12413
484,image_classification,triton_t2_large_3,12334,74,12421
487,image_classification,triton_t2_large_12,12402,68,12483
480,speech_recognition,triton_c5_2xlarge_1,12288,188,12489
481,speech_recognition,triton_c5_2xlarge_2,12310,176,12499
488,image_classification,triton_c5_2xlarge_3,12454,48,12516
465,speech_recognition,triton_t2_large_8,11962,591,12566
492,object_detection,triton_c5_2xlarge_1,12539,22,12574
491,object_detection,triton_t2_large_12,12511,52,12576
493,question_answering,triton_c5_2xlarge_2,12545,19,12577
490,image_classification,triton_t2_large_4,12498,94,12605
469,speech_recognition,triton_t2_large_11,12029,565,12608
495,question_answering,triton_t2_large_8,12551,40,12614
497,object_detection,triton_c5_2xlarge_1,12615,20,12649
496,image_classification,triton_t2_large_12,12567,73,12653
498,object_detection,triton_c5_2xlarge_2,12623,19,12656
502,question_answering,triton_t2_large_12,12647,41,12701
503,image_classification,triton_c5_2xlarge_1,12667,21,12702
499,image_classification,triton_t2_large_8,12626,70,12709
501,image_classification,triton_t2_large_11,12635,69,12717
506,question_answering,triton_t2_large_12,12679,32,12734
474,speech_recognition,triton_t2_large_6,12172,568,12752
507,question_answering,triton_t2_large_8,12726,35,12775
504,speech_recognition,triton_c5_2xlarge_2,12674,176,12863
494,speech_recognition,triton_c5_2xlarge_3,12546,310,12869
509,object_detection,triton_t2_large_12,12826,30,12870
505,speech_recognition,triton_c5_2xlarge_1,12674,177,12886
483,speech_recognition,triton_t2_large_1,12323,566,12902
485,speech_recognition,triton_t2_large_5,12341,575,12929
486,speech_recognition,triton_t2_large_2,12387,578,12978
512,image_classification,triton_c5_2xlarge_3,12955,41,13010
513,image_classification,triton_t2_large_6,12957,68,13038
489,speech_recognition,triton_t2_large_3,12454,583,13050
514,image_classification,triton_t2_large_8,12961,88,13062
510,speech_recognition,triton_c5_2xlarge_1,12887,173,13073
516,image_classification,triton_t2_large_5,12995,70,13078
511,speech_recognition,triton_c5_2xlarge_2,12902,178,13094
518,question_answering,triton_t2_large_12,13063,31,13108
519,image_classification,triton_c5_2xlarge_1,13082,22,13117
521,object_detection,triton_c5_2xlarge_3,13116,28,13158
523,object_detection,triton_t2_large_8,13152,28,13193
522,question_answering,triton_t2_large_6,13149,37,13200
524,object_detection,triton_t2_large_3,13152,39,13204
500,speech_recognition,triton_t2_large_4,12633,572,13218
525,question_answering,triton_t2_large_4,13206,46,13265
520,speech_recognition,triton_c5_2xlarge_2,13091,175,13279
526,question_answering,triton_t2_large_5,13278,37,13328
508,speech_recognition,triton_t2_large_11,12816,562,13391
528,object_detection,triton_c5_2xlarge_1,13387,20,13421
530,object_detection,triton_c5_2xlarge_3,13425,30,13468
531,object_detection,triton_t2_large_6,13428,39,13480
