task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
85,speech_recognition,triton_c5_2xlarge_2,1871,180,2133
90,object_detection,triton_t2_large_3,2020,32,2135
91,object_detection,triton_t2_large_5,2163,39,2285
73,speech_recognition,triton_t2_large_4,1666,576,2324
92,image_classification,triton_t2_large_2,2164,78,2324
94,question_answering,triton_c5_2xlarge_1,2242,12,2337
75,speech_recognition,triton_t2_large_11,1694,572,2349
93,object_detection,triton_t2_large_12,2241,40,2363
96,object_detection,triton_c5_2xlarge_3,2289,21,2392
80,speech_recognition,triton_t2_large_1,1759,573,2416
98,question_answering,triton_t2_large_6,2365,34,2482
95,speech_recognition,triton_c5_2xlarge_2,2252,180,2515
100,object_detection,triton_t2_large_1,2393,39,2515
99,image_classification,triton_t2_large_8,2375,69,2527
102,object_detection,triton_t2_large_4,2411,43,2537
101,image_classification,triton_t2_large_3,2394,76,2553
104,image_classification,triton_t2_large_2,2442,75,2600
103,image_classification,triton_t2_large_5,2441,79,2603
107,object_detection,triton_c5_2xlarge_1,2539,16,2637
105,image_classification,triton_t2_large_11,2471,85,2638
106,object_detection,triton_t2_large_12,2535,36,2653
111,object_detection,triton_t2_large_8,2631,31,2745
109,image_classification,triton_c5_2xlarge_3,2630,39,2751
112,question_answering,triton_t2_large_1,2633,40,2755
113,object_detection,triton_t2_large_3,2653,33,2769
97,image_classification,triton_t2_large_7,2334,354,2771
110,image_classification,triton_t2_large_6,2631,75,2789
115,object_detection,triton_t2_large_5,2682,33,2798
116,question_answering,triton_t2_large_2,2691,33,2806
118,object_detection,triton_t2_large_12,2733,30,2847
108,speech_recognition,triton_c5_2xlarge_2,2605,176,2864
117,image_classification,triton_t2_large_11,2722,78,2883
119,question_answering,triton_c5_2xlarge_1,2789,13,2885
120,image_classification,triton_c5_2xlarge_2,2815,21,2920
121,image_classification,triton_c5_2xlarge_3,2826,38,2948
122,object_detection,triton_t2_large_7,2858,67,3008
126,question_answering,triton_t2_large_3,2900,36,3018
127,question_answering,triton_t2_large_5,2908,31,3022
123,image_classification,triton_t2_large_6,2874,68,3025
128,question_answering,triton_t2_large_2,2915,31,3028
124,image_classification,triton_t2_large_8,2878,69,3029
129,question_answering,triton_t2_large_11,2981,38,3102
130,object_detection,triton_t2_large_12,3015,34,3132
132,image_classification,triton_c5_2xlarge_2,3099,21,3204
133,question_answering,triton_c5_2xlarge_3,3197,19,3298
114,speech_recognition,triton_t2_large_4,2679,588,3349
135,object_detection,triton_t2_large_6,3241,36,3360
137,object_detection,triton_t2_large_3,3267,32,3381
136,object_detection,triton_t2_large_8,3265,33,3382
131,speech_recognition,triton_c5_2xlarge_1,3072,305,3460
139,question_answering,triton_t2_large_5,3359,40,3481
140,object_detection,triton_t2_large_2,3410,35,3527
142,object_detection,triton_t2_large_12,3430,33,3546
125,speech_recognition,triton_t2_large_1,2899,577,3559
144,question_answering,triton_c5_2xlarge_2,3494,19,3597
145,image_classification,triton_c5_2xlarge_3,3495,21,3599
147,question_answering,triton_t2_large_8,3520,40,3642
146,image_classification,triton_t2_large_6,3501,74,3658
149,object_detection,triton_t2_large_3,3588,51,3722
143,speech_recognition,triton_c5_2xlarge_1,3464,305,3851
152,image_classification,triton_t2_large_12,3722,75,3879
154,question_answering,triton_c5_2xlarge_3,3804,19,3905
138,speech_recognition,triton_t2_large_4,3314,564,3961
155,image_classification,triton_t2_large_6,3808,75,3966
157,object_detection,triton_t2_large_3,3889,31,4003
156,object_detection,triton_t2_large_8,3889,34,4006
141,speech_recognition,triton_t2_large_11,3413,570,4065
159,image_classification,triton_t2_large_12,3944,68,4095
153,speech_recognition,triton_c5_2xlarge_2,3732,311,4126
161,image_classification,triton_c5_2xlarge_2,4044,26,4154
162,question_answering,triton_c5_2xlarge_3,4060,19,4162
148,speech_recognition,triton_t2_large_1,3548,574,4205
163,object_detection,triton_t2_large_6,4118,26,4227
164,question_answering,triton_t2_large_8,4126,40,4249
166,image_classification,triton_t2_large_3,4133,75,4291
165,image_classification,triton_t2_large_1,4131,77,4291
167,image_classification,triton_t2_large_11,4156,70,4310
150,speech_recognition,triton_t2_large_5,3653,582,4318
151,speech_recognition,triton_t2_large_2,3672,573,4329
170,image_classification,triton_c5_2xlarge_3,4235,21,4339
160,speech_recognition,triton_c5_2xlarge_1,3991,306,4381
171,question_answering,triton_t2_large_6,4307,30,4419
172,question_answering,triton_t2_large_8,4319,40,4442
173,object_detection,triton_t2_large_1,4335,33,4451
178,question_answering,triton_c5_2xlarge_1,4412,13,4508
175,question_answering,triton_t2_large_5,4394,31,4509
176,question_answering,triton_t2_large_2,4409,39,4531
174,image_classification,triton_t2_large_3,4382,77,4542
179,image_classification,triton_c5_2xlarge_3,4444,22,4549
177,image_classification,triton_t2_large_11,4411,70,4564
180,question_answering,triton_t2_large_6,4456,37,4576
169,speech_recognition,triton_c5_2xlarge_2,4185,309,4577
158,speech_recognition,triton_t2_large_4,3931,567,4581
181,question_answering,triton_t2_large_8,4624,42,4749
182,image_classification,triton_t2_large_1,4636,74,4793
168,speech_recognition,triton_t2_large_12,4177,578,4838
185,object_detection,triton_t2_large_5,4769,40,4892
188,question_answering,triton_t2_large_12,4823,32,4938
190,question_answering,triton_c5_2xlarge_2,4883,19,4985
192,question_answering,triton_t2_large_6,4894,29,5007
193,object_detection,triton_t2_large_8,4965,27,5075
194,object_detection,triton_t2_large_1,4999,39,5120
191,speech_recognition,triton_c5_2xlarge_3,4892,186,5161
195,image_classification,triton_t2_large_5,5004,76,5163
197,question_answering,triton_c5_2xlarge_2,5101,19,5203
189,speech_recognition,triton_c5_2xlarge_1,4831,307,5220
198,question_answering,triton_c5_2xlarge_3,5136,19,5237
183,speech_recognition,triton_t2_large_3,4660,569,5312
184,speech_recognition,triton_t2_large_4,4680,564,5327
201,object_detection,triton_t2_large_1,5222,32,5337
200,image_classification,triton_t2_large_8,5221,78,5382
207,object_detection,triton_c5_2xlarge_3,5289,26,5398
208,question_answering,triton_t2_large_1,5298,38,5419
204,image_classification,triton_t2_large_5,5265,73,5422
209,question_answering,triton_c5_2xlarge_3,5315,34,5432
186,speech_recognition,triton_t2_large_2,4779,576,5439
187,speech_recognition,triton_t2_large_11,4799,565,5448
210,question_answering,triton_t2_large_8,5332,35,5450
211,question_answering,triton_t2_large_1,5339,31,5454
213,object_detection,triton_t2_large_2,5357,45,5485
212,image_classification,triton_t2_large_5,5357,69,5509
214,image_classification,triton_t2_large_11,5400,79,5562
220,question_answering,triton_t2_large_11,5490,36,5609
216,image_classification,triton_t2_large_8,5442,89,5613
218,image_classification,triton_t2_large_5,5462,68,5613
219,image_classification,triton_t2_large_2,5489,77,5648
134,speech_recognition,triton_t2_large_7,3230,2338,5650
205,speech_recognition,triton_c5_2xlarge_1,5265,308,5657
206,speech_recognition,triton_c5_2xlarge_2,5274,313,5670
215,speech_recognition,triton_c5_2xlarge_3,5415,185,5684
222,image_classification,triton_t2_large_5,5493,67,5685
196,speech_recognition,triton_t2_large_12,5031,572,5687
225,object_detection,triton_c5_2xlarge_1,5593,23,5700
224,image_classification,triton_t2_large_2,5564,69,5726
226,image_classification,triton_c5_2xlarge_2,5611,39,5733
227,image_classification,triton_c5_2xlarge_3,5701,22,5806
199,speech_recognition,triton_t2_large_6,5162,563,5809
229,object_detection,triton_t2_large_6,5742,26,5851
202,speech_recognition,triton_t2_large_3,5249,567,5900
203,speech_recognition,triton_t2_large_4,5256,566,5905
233,question_answering,triton_c5_2xlarge_1,5863,13,5959
230,image_classification,triton_t2_large_5,5800,80,5964
228,question_answering,triton_t2_large_7,5739,147,5970
231,image_classification,triton_t2_large_2,5815,73,5971
232,object_detection,triton_t2_large_12,5850,38,5971
234,object_detection,triton_c5_2xlarge_2,5901,24,6009
235,question_answering,triton_c5_2xlarge_3,5913,19,6015
217,speech_recognition,triton_t2_large_1,5456,571,6111
237,question_answering,triton_t2_large_6,6009,30,6122
239,question_answering,triton_t2_large_4,6024,41,6148
223,speech_recognition,triton_t2_large_11,5527,572,6182
241,object_detection,triton_t2_large_2,6084,38,6205
221,speech_recognition,triton_t2_large_8,5491,598,6213
243,object_detection,triton_c5_2xlarge_1,6136,22,6241
244,question_answering,triton_c5_2xlarge_2,6141,19,6244
245,object_detection,triton_c5_2xlarge_3,6143,21,6247
242,image_classification,triton_t2_large_12,6087,77,6247
246,question_answering,triton_t2_large_6,6152,35,6270
248,object_detection,triton_t2_large_1,6243,35,6361
249,object_detection,triton_t2_large_4,6262,40,6386
250,question_answering,triton_t2_large_2,6275,39,6397
253,question_answering,triton_c5_2xlarge_1,6429,13,6525
252,image_classification,triton_t2_large_12,6380,68,6531
255,object_detection,triton_c5_2xlarge_3,6473,22,6579
254,image_classification,triton_c5_2xlarge_2,6472,39,6594
256,question_answering,triton_t2_large_6,6491,37,6611
257,object_detection,triton_t2_large_1,6499,39,6622
258,question_answering,triton_t2_large_4,6503,37,6623
259,object_detection,triton_t2_large_2,6508,37,6628
261,question_answering,triton_c5_2xlarge_1,6536,12,6631
263,question_answering,triton_c5_2xlarge_3,6555,18,6657
260,image_classification,triton_t2_large_12,6521,68,6672
238,speech_recognition,triton_t2_large_3,6021,573,6676
265,object_detection,triton_t2_large_1,6589,30,6702
264,image_classification,triton_t2_large_6,6566,71,6720
240,speech_recognition,triton_t2_large_5,6080,583,6746
266,image_classification,triton_t2_large_4,6589,78,6750
269,question_answering,triton_c5_2xlarge_1,6657,12,6753
270,image_classification,triton_c5_2xlarge_3,6669,21,6774
267,image_classification,triton_t2_large_2,6621,76,6780
271,question_answering,triton_t2_large_6,6674,38,6795
268,image_classification,triton_t2_large_12,6650,76,6810
262,speech_recognition,triton_c5_2xlarge_2,6538,218,6840
272,question_answering,triton_t2_large_1,6756,36,6875
273,object_detection,triton_t2_large_3,6780,36,6900
274,object_detection,triton_t2_large_4,6784,37,6904
247,speech_recognition,triton_t2_large_8,6226,603,6913
251,speech_recognition,triton_t2_large_11,6286,565,6935
275,question_answering,triton_t2_large_5,6833,36,6952
277,object_detection,triton_t2_large_11,6903,36,7023
279,question_answering,triton_c5_2xlarge_1,6968,13,7064
280,object_detection,triton_c5_2xlarge_2,6975,23,7082
281,object_detection,triton_c5_2xlarge_3,6980,21,7085
282,question_answering,triton_t2_large_6,7005,32,7120
283,image_classification,triton_t2_large_8,7009,70,7162
287,object_detection,triton_t2_large_5,7103,43,7229
291,image_classification,triton_c5_2xlarge_3,7323,22,7430
293,object_detection,triton_t2_large_8,7349,33,7465
292,object_detection,triton_t2_large_6,7349,34,7467
290,speech_recognition,triton_c5_2xlarge_2,7236,176,7495
294,object_detection,triton_t2_large_5,7376,38,7499
296,question_answering,triton_t2_large_6,7405,34,7522
276,speech_recognition,triton_t2_large_2,6870,570,7524
289,speech_recognition,triton_c5_2xlarge_1,7133,311,7528
298,question_answering,triton_t2_large_5,7450,35,7569
297,image_classification,triton_t2_large_8,7414,77,7574
278,speech_recognition,triton_t2_large_12,6953,567,7604
295,speech_recognition,triton_c5_2xlarge_3,7396,177,7657
299,image_classification,triton_t2_large_2,7546,69,7700
301,image_classification,triton_c5_2xlarge_1,7597,21,7701
284,speech_recognition,triton_t2_large_1,7057,565,7705
285,speech_recognition,triton_t2_large_3,7075,571,7731
300,image_classification,triton_t2_large_12,7587,69,7740
286,speech_recognition,triton_t2_large_4,7090,571,7745
288,speech_recognition,triton_t2_large_11,7116,576,7775
302,image_classification,triton_c5_2xlarge_2,7659,34,7777
304,question_answering,triton_t2_large_6,7661,38,7783
305,image_classification,triton_t2_large_8,7730,77,7891
307,question_answering,triton_t2_large_3,7772,39,7894
306,image_classification,triton_t2_large_1,7740,79,7904
303,speech_recognition,triton_c5_2xlarge_3,7660,183,7927
309,question_answering,triton_t2_large_5,7850,39,7973
308,image_classification,triton_t2_large_4,7815,77,7975
310,object_detection,triton_t2_large_2,7866,39,7988
313,question_answering,triton_c5_2xlarge_1,7934,12,8030
316,object_detection,triton_t2_large_6,8010,29,8122
314,speech_recognition,triton_c5_2xlarge_2,7962,176,8222
318,question_answering,triton_t2_large_1,8115,32,8230
315,speech_recognition,triton_c5_2xlarge_3,7976,177,8238
320,object_detection,triton_t2_large_4,8153,33,8269
236,speech_recognition,triton_t2_large_7,5946,2281,8310
322,object_detection,triton_t2_large_2,8217,33,8334
323,question_answering,triton_c5_2xlarge_1,8258,12,8354
324,object_detection,triton_c5_2xlarge_2,8263,18,8365
325,image_classification,triton_c5_2xlarge_3,8300,21,8405
327,object_detection,triton_t2_large_6,8310,28,8422
329,object_detection,triton_t2_large_4,8375,37,8496
328,image_classification,triton_t2_large_1,8350,70,8504
331,object_detection,triton_c5_2xlarge_1,8402,23,8508
332,question_answering,triton_c5_2xlarge_2,8433,19,8537
330,image_classification,triton_t2_large_2,8391,69,8543
311,speech_recognition,triton_t2_large_11,7909,573,8565
312,speech_recognition,triton_t2_large_12,7914,573,8571
333,image_classification,triton_c5_2xlarge_3,8554,22,8661
334,question_answering,triton_t2_large_6,8565,37,8686
317,speech_recognition,triton_t2_large_8,8027,595,8705
335,object_detection,triton_t2_large_1,8599,50,8733
319,speech_recognition,triton_t2_large_3,8118,585,8787
337,object_detection,triton_t2_large_2,8685,34,8804
339,object_detection,triton_t2_large_12,8714,32,8830
341,object_detection,triton_c5_2xlarge_2,8729,21,8835
342,image_classification,triton_c5_2xlarge_3,8732,22,8838
338,image_classification,triton_t2_large_11,8695,72,8850
343,object_detection,triton_t2_large_6,8748,30,8862
344,object_detection,triton_t2_large_8,8748,33,8865
321,speech_recognition,triton_t2_large_5,8201,584,8869
345,question_answering,triton_t2_large_1,8788,40,8911
346,question_answering,triton_t2_large_3,8826,32,8942
349,question_answering,triton_t2_large_11,8860,36,8980
347,image_classification,triton_t2_large_5,8833,75,8991
350,question_answering,triton_t2_large_12,8884,40,9008
351,image_classification,triton_c5_2xlarge_2,8911,21,9016
352,object_detection,triton_c5_2xlarge_3,8920,20,9024
354,question_answering,triton_t2_large_8,8945,40,9069
357,question_answering,triton_t2_large_5,8971,36,9091
340,speech_recognition,triton_c5_2xlarge_1,8715,304,9103
355,image_classification,triton_t2_large_1,8946,75,9105
356,image_classification,triton_t2_large_3,8958,74,9117
359,question_answering,triton_t2_large_12,9014,31,9130
358,image_classification,triton_t2_large_11,8995,77,9156
361,image_classification,triton_c5_2xlarge_2,9056,27,9167
362,object_detection,triton_c5_2xlarge_3,9069,20,9174
363,object_detection,triton_t2_large_8,9071,38,9194
365,object_detection,triton_t2_large_3,9112,33,9229
364,question_answering,triton_t2_large_1,9111,36,9231
366,object_detection,triton_t2_large_5,9138,36,9258
336,speech_recognition,triton_t2_large_4,8618,573,9275
369,question_answering,triton_c5_2xlarge_2,9204,19,9307
367,image_classification,triton_t2_large_11,9164,74,9322
368,image_classification,triton_t2_large_12,9193,72,9349
371,question_answering,triton_t2_large_8,9265,35,9384
372,question_answering,triton_t2_large_1,9268,40,9391
374,question_answering,triton_t2_large_4,9279,36,9400
376,object_detection,triton_t2_large_11,9296,41,9421
378,image_classification,triton_c5_2xlarge_2,9318,21,9423
360,speech_recognition,triton_c5_2xlarge_1,9055,303,9443
375,image_classification,triton_t2_large_5,9296,74,9454
370,speech_recognition,triton_c5_2xlarge_3,9244,178,9507
348,speech_recognition,triton_t2_large_2,8850,575,9509
380,image_classification,triton_t2_large_1,9425,74,9583
353,speech_recognition,triton_t2_large_6,8935,566,9585
382,question_answering,triton_t2_large_5,9532,37,9654
384,object_detection,triton_t2_large_11,9586,29,9700
383,image_classification,triton_t2_large_2,9576,69,9730
385,object_detection,triton_c5_2xlarge_1,9635,23,9742
387,image_classification,triton_c5_2xlarge_3,9727,40,9851
386,speech_recognition,triton_c5_2xlarge_2,9654,176,9914
388,object_detection,triton_t2_large_6,9798,39,9921
373,speech_recognition,triton_t2_large_3,9269,569,9922
390,object_detection,triton_t2_large_5,9823,34,9941
391,question_answering,triton_t2_large_2,9824,36,9944
377,speech_recognition,triton_t2_large_12,9303,567,9954
389,image_classification,triton_t2_large_1,9821,77,9983
379,speech_recognition,triton_t2_large_8,9325,593,10002
393,object_detection,triton_t2_large_12,9894,28,10007
392,image_classification,triton_t2_large_11,9858,70,10012
394,question_answering,triton_c5_2xlarge_1,9970,13,10067
395,image_classification,triton_c5_2xlarge_2,9978,34,10097
381,speech_recognition,triton_t2_large_4,9452,573,10110
398,object_detection,triton_t2_large_8,10096,34,10214
397,object_detection,triton_t2_large_6,10093,41,10220
396,speech_recognition,triton_c5_2xlarge_3,9988,185,10257
400,image_classification,triton_t2_large_3,10174,75,10332
402,question_answering,triton_t2_large_5,10209,39,10332
403,object_detection,triton_t2_large_2,10216,34,10335
404,question_answering,triton_t2_large_11,10251,31,10365
405,image_classification,triton_t2_large_12,10272,69,10425
406,object_detection,triton_c5_2xlarge_1,10353,22,10459
410,object_detection,triton_t2_large_8,10415,31,10531
412,question_answering,triton_t2_large_5,10463,32,10579
407,speech_recognition,triton_c5_2xlarge_2,10374,181,10638
408,speech_recognition,triton_c5_2xlarge_3,10382,186,10652
413,question_answering,triton_t2_large_2,10542,46,10672
414,object_detection,triton_t2_large_11,10553,39,10676
415,object_detection,triton_t2_large_12,10579,36,10700
416,question_answering,triton_c5_2xlarge_1,10610,12,10708
417,image_classification,triton_c5_2xlarge_2,10676,22,10782
418,object_detection,triton_c5_2xlarge_3,10691,21,10797
399,speech_recognition,triton_t2_large_1,10138,581,10804
401,speech_recognition,triton_t2_large_4,10178,569,10831
420,object_detection,triton_t2_large_1,10806,39,10930
421,question_answering,triton_t2_large_4,10846,32,10962
422,object_detection,triton_t2_large_5,10914,34,11033
409,speech_recognition,triton_t2_large_6,10388,575,11047
423,question_answering,triton_t2_large_2,10925,38,11048
411,speech_recognition,triton_t2_large_3,10456,569,11110
424,object_detection,triton_t2_large_11,11039,43,11167
427,image_classification,triton_c5_2xlarge_2,11072,26,11183
426,image_classification,triton_c5_2xlarge_1,11070,27,11183
425,image_classification,triton_t2_large_12,11051,74,11210
428,image_classification,triton_c5_2xlarge_3,11090,39,11213
430,object_detection,triton_t2_large_1,11154,34,11272
431,object_detection,triton_t2_large_3,11163,45,11292
326,speech_recognition,triton_t2_large_7,8305,2904,11293
419,speech_recognition,triton_t2_large_8,10722,595,11401
434,object_detection,triton_t2_large_2,11287,33,11404
436,question_answering,triton_t2_large_12,11292,32,11408
435,question_answering,triton_t2_large_11,11290,37,11412
438,question_answering,triton_c5_2xlarge_2,11344,19,11448
439,image_classification,triton_c5_2xlarge_3,11347,38,11470
441,object_detection,triton_t2_large_8,11390,30,11505
442,question_answering,triton_t2_large_1,11393,32,11510
443,question_answering,triton_t2_large_3,11473,32,11589
444,object_detection,triton_t2_large_2,11487,35,11608
447,object_detection,triton_c5_2xlarge_2,11552,21,11657
446,object_detection,triton_t2_large_12,11543,29,11657
445,question_answering,triton_t2_large_11,11536,37,11659
440,object_detection,triton_t2_large_7,11356,246,11686
437,speech_recognition,triton_c5_2xlarge_1,11302,304,11691
448,question_answering,triton_c5_2xlarge_3,11648,19,11752
429,speech_recognition,triton_t2_large_6,11132,559,11776
451,question_answering,triton_t2_large_1,11664,36,11786
450,image_classification,triton_t2_large_8,11654,89,11828
452,image_classification,triton_t2_large_3,11677,75,11837
454,object_detection,triton_t2_large_11,11728,36,11849
455,object_detection,triton_t2_large_12,11753,27,11864
453,image_classification,triton_t2_large_2,11722,73,11880
432,speech_recognition,triton_t2_large_4,11243,580,11908
456,image_classification,triton_c5_2xlarge_1,11802,38,11925
433,speech_recognition,triton_t2_large_5,11274,569,11927
458,image_classification,triton_c5_2xlarge_3,11833,38,11956
459,object_detection,triton_t2_large_6,11860,32,11977
460,question_answering,triton_t2_large_8,11891,42,12018
462,object_detection,triton_t2_large_3,11912,35,12031
463,question_answering,triton_t2_large_4,11927,32,12044
461,image_classification,triton_t2_large_1,11895,71,12051
464,object_detection,triton_t2_large_5,11939,38,12062
466,object_detection,triton_t2_large_11,11965,28,12078
457,speech_recognition,triton_c5_2xlarge_2,11831,176,12092
467,object_detection,triton_t2_large_12,11974,34,12092
468,image_classification,triton_c5_2xlarge_1,12014,38,12136
470,question_answering,triton_c5_2xlarge_3,12079,19,12183
471,image_classification,triton_t2_large_6,12084,73,12242
472,object_detection,triton_t2_large_8,12128,33,12246
473,question_answering,triton_t2_large_1,12156,32,12273
469,speech_recognition,triton_c5_2xlarge_2,12029,175,12289
476,object_detection,triton_t2_large_5,12257,35,12377
475,image_classification,triton_t2_large_4,12209,85,12379
477,question_answering,triton_t2_large_11,12260,40,12385
479,image_classification,triton_c5_2xlarge_1,12284,39,12408
482,question_answering,triton_t2_large_6,12316,34,12434
478,image_classification,triton_t2_large_12,12284,78,12446
484,image_classification,triton_t2_large_1,12334,77,12496
480,speech_recognition,triton_c5_2xlarge_2,12288,176,12549
487,image_classification,triton_t2_large_11,12402,69,12556
481,speech_recognition,triton_c5_2xlarge_3,12310,190,12584
490,image_classification,triton_c5_2xlarge_2,12498,21,12605
488,image_classification,triton_t2_large_12,12454,76,12615
491,object_detection,triton_c5_2xlarge_3,12511,21,12617
465,speech_recognition,triton_t2_large_2,11962,572,12619
492,object_detection,triton_t2_large_6,12539,25,12649
493,question_answering,triton_t2_large_1,12545,36,12666
495,question_answering,triton_t2_large_11,12551,31,12667
497,object_detection,triton_c5_2xlarge_2,12615,20,12720
496,image_classification,triton_t2_large_12,12567,72,12725
498,object_detection,triton_c5_2xlarge_3,12623,19,12727
502,question_answering,triton_t2_large_12,12647,41,12773
503,image_classification,triton_c5_2xlarge_2,12667,22,12773
499,image_classification,triton_t2_large_6,12626,70,12781
501,image_classification,triton_t2_large_11,12635,75,12795
506,question_answering,triton_t2_large_12,12679,31,12805
474,speech_recognition,triton_t2_large_3,12172,579,12836
507,question_answering,triton_t2_large_6,12726,30,12841
489,speech_recognition,triton_c5_2xlarge_1,12454,305,12844
509,object_detection,triton_t2_large_11,12826,28,12940
504,speech_recognition,triton_c5_2xlarge_3,12674,188,12947
505,speech_recognition,triton_c5_2xlarge_2,12674,180,12961
485,speech_recognition,triton_t2_large_4,12341,569,12995
483,speech_recognition,triton_t2_large_8,12323,598,13006
486,speech_recognition,triton_t2_large_5,12387,575,13046
512,image_classification,triton_c5_2xlarge_2,12955,21,13061
513,image_classification,triton_c5_2xlarge_3,12957,39,13081
514,image_classification,triton_t2_large_6,12961,76,13121
516,image_classification,triton_t2_large_4,12995,77,13157
519,image_classification,triton_c5_2xlarge_2,13082,21,13188
518,question_answering,triton_t2_large_11,13063,39,13188
494,speech_recognition,triton_t2_large_2,12546,574,13204
521,object_detection,triton_t2_large_6,13116,27,13228
522,question_answering,triton_t2_large_4,13149,39,13272
524,object_detection,triton_t2_large_11,13152,35,13272
523,object_detection,triton_t2_large_2,13152,39,13276
511,speech_recognition,triton_c5_2xlarge_1,12902,303,13291
500,speech_recognition,triton_t2_large_1,12633,576,13294
525,question_answering,triton_c5_2xlarge_2,13206,19,13310
520,speech_recognition,triton_c5_2xlarge_3,13091,177,13353
526,question_answering,triton_c5_2xlarge_3,13278,14,13377
508,speech_recognition,triton_t2_large_3,12816,575,13476
528,object_detection,triton_t2_large_1,13387,39,13511
531,object_detection,triton_t2_large_2,13428,37,13551
510,speech_recognition,triton_t2_large_12,12887,583,13555
530,object_detection,triton_t2_large_4,13425,44,13555
533,object_detection,triton_c5_2xlarge_1,13449,22,13556
