task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,57
3,question_answering,triton_t2_large_8,53,36,101
1,object_detection,triton_t2_large_7,12,88,110
4,image_classification,triton_t2_large_1,78,84,173
7,question_answering,triton_t2_large_5,134,34,179
6,object_detection,triton_t2_large_4,120,49,180
8,question_answering,triton_t2_large_2,147,35,194
5,image_classification,triton_t2_large_3,111,79,201
10,object_detection,triton_t2_large_12,167,47,224
12,question_answering,triton_c5_2xlarge_2,215,22,248
9,image_classification,triton_t2_large_11,166,83,260
14,object_detection,triton_t2_large_7,262,71,345
11,speech_recognition,triton_c5_2xlarge_1,179,189,379
13,speech_recognition,triton_c5_2xlarge_3,218,187,416
20,object_detection,triton_t2_large_5,376,44,431
18,image_classification,triton_t2_large_3,353,70,434
17,image_classification,triton_t2_large_1,353,76,441
19,image_classification,triton_t2_large_4,366,69,446
22,question_answering,triton_t2_large_11,469,36,516
24,object_detection,triton_c5_2xlarge_1,490,42,542
26,question_answering,triton_c5_2xlarge_3,517,19,547
23,image_classification,triton_t2_large_12,477,76,564
28,question_answering,triton_t2_large_1,530,39,580
25,speech_recognition,triton_c5_2xlarge_2,506,186,703
31,image_classification,triton_t2_large_5,652,76,739
32,image_classification,triton_t2_large_11,667,76,754
34,image_classification,triton_c5_2xlarge_1,752,30,793
15,speech_recognition,triton_t2_large_6,266,562,840
35,object_detection,triton_c5_2xlarge_2,800,42,854
16,speech_recognition,triton_t2_large_8,303,600,915
36,object_detection,triton_c5_2xlarge_3,902,28,942
21,speech_recognition,triton_t2_large_2,386,578,977
38,object_detection,triton_t2_large_8,974,33,1018
39,object_detection,triton_t2_large_1,983,46,1041
37,image_classification,triton_t2_large_6,974,67,1052
44,object_detection,triton_c5_2xlarge_2,1032,28,1071
43,image_classification,triton_c5_2xlarge_1,1030,30,1071
40,image_classification,triton_t2_large_5,998,76,1086
42,image_classification,triton_t2_large_11,1018,70,1100
45,image_classification,triton_c5_2xlarge_3,1054,38,1104
46,object_detection,triton_t2_large_6,1066,30,1107
47,object_detection,triton_t2_large_8,1081,27,1119
48,object_detection,triton_t2_large_1,1082,40,1133
29,speech_recognition,triton_t2_large_3,575,579,1165
49,object_detection,triton_t2_large_5,1135,37,1184
30,speech_recognition,triton_t2_large_4,612,569,1193
51,object_detection,triton_c5_2xlarge_1,1203,26,1241
52,object_detection,triton_c5_2xlarge_2,1205,25,1241
50,question_answering,triton_t2_large_11,1199,38,1248
33,speech_recognition,triton_t2_large_12,744,580,1335
57,object_detection,triton_t2_large_3,1287,39,1337
58,object_detection,triton_t2_large_4,1295,33,1340
59,question_answering,triton_t2_large_5,1346,32,1389
53,speech_recognition,triton_c5_2xlarge_3,1209,175,1395
60,object_detection,triton_t2_large_11,1347,37,1395
61,object_detection,triton_t2_large_12,1385,46,1443
62,image_classification,triton_c5_2xlarge_1,1439,25,1475
63,question_answering,triton_c5_2xlarge_2,1477,19,1508
64,question_answering,triton_c5_2xlarge_3,1480,19,1510
66,object_detection,triton_t2_large_4,1532,33,1576
41,speech_recognition,triton_t2_large_2,1016,579,1607
69,object_detection,triton_t2_large_11,1624,33,1668
71,question_answering,triton_c5_2xlarge_1,1647,12,1670
72,question_answering,triton_c5_2xlarge_2,1652,19,1682
68,image_classification,triton_t2_large_2,1606,80,1697
70,image_classification,triton_t2_large_12,1625,73,1709
74,object_detection,triton_t2_large_4,1678,34,1724
77,object_detection,triton_t2_large_12,1721,28,1761
78,object_detection,triton_c5_2xlarge_1,1731,19,1762
79,question_answering,triton_c5_2xlarge_2,1737,19,1767
76,object_detection,triton_t2_large_11,1719,36,1767
83,question_answering,triton_c5_2xlarge_1,1803,12,1826
81,question_answering,triton_t2_large_11,1778,38,1828
54,speech_recognition,triton_t2_large_6,1261,560,1831
73,speech_recognition,triton_c5_2xlarge_3,1666,176,1853
56,speech_recognition,triton_t2_large_1,1275,572,1858
84,image_classification,triton_c5_2xlarge_2,1826,26,1863
55,speech_recognition,triton_t2_large_8,1267,595,1874
82,image_classification,triton_t2_large_12,1794,72,1878
87,object_detection,triton_t2_large_8,1923,30,1965
86,image_classification,triton_t2_large_6,1883,74,1969
88,question_answering,triton_t2_large_1,1947,31,1990
89,object_detection,triton_t2_large_11,1991,37,2039
85,speech_recognition,triton_c5_2xlarge_3,1871,176,2058
90,object_detection,triton_t2_large_12,2020,27,2058
65,speech_recognition,triton_t2_large_3,1526,570,2107
67,speech_recognition,triton_t2_large_5,1603,575,2189
91,object_detection,triton_c5_2xlarge_1,2163,19,2195
92,image_classification,triton_c5_2xlarge_2,2164,27,2203
93,object_detection,triton_c5_2xlarge_3,2241,20,2272
75,speech_recognition,triton_t2_large_2,1694,572,2278
94,question_answering,triton_t2_large_6,2242,30,2283
96,object_detection,triton_t2_large_1,2289,40,2341
80,speech_recognition,triton_t2_large_4,1759,572,2342
98,question_answering,triton_t2_large_4,2365,31,2408
97,image_classification,triton_t2_large_3,2334,70,2415
102,object_detection,triton_t2_large_12,2411,27,2450
99,image_classification,triton_t2_large_5,2375,71,2458
100,object_detection,triton_t2_large_2,2393,56,2460
