task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,36,61
3,question_answering,triton_t2_large_8,53,36,98
1,object_detection,triton_t2_large_7,12,83,105
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,42,173
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,39,197
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_12,167,48,224
12,question_answering,triton_c5_2xlarge_2,215,15,240
9,image_classification,triton_t2_large_11,166,84,259
14,object_detection,triton_t2_large_7,262,89,360
13,speech_recognition,triton_c5_2xlarge_3,218,194,421
20,object_detection,triton_t2_large_5,376,44,431
18,image_classification,triton_t2_large_3,353,69,432
17,image_classification,triton_t2_large_1,353,74,437
19,image_classification,triton_t2_large_4,366,92,468
11,speech_recognition,triton_c5_2xlarge_1,179,317,506
22,question_answering,triton_t2_large_11,469,38,516
24,object_detection,triton_c5_2xlarge_2,490,27,526
23,image_classification,triton_t2_large_12,477,78,564
28,question_answering,triton_t2_large_3,530,38,578
26,question_answering,triton_t2_large_7,517,104,631
25,speech_recognition,triton_c5_2xlarge_3,506,182,698
31,image_classification,triton_t2_large_11,652,76,738
32,image_classification,triton_t2_large_12,667,69,746
34,image_classification,triton_c5_2xlarge_2,752,22,783
15,speech_recognition,triton_t2_large_6,266,563,839
35,object_detection,triton_c5_2xlarge_3,800,33,843
16,speech_recognition,triton_t2_large_8,303,597,910
21,speech_recognition,triton_t2_large_2,386,580,975
36,object_detection,triton_t2_large_7,902,113,1024
38,object_detection,triton_t2_large_8,974,49,1034
39,object_detection,triton_t2_large_3,983,45,1038
37,image_classification,triton_t2_large_6,974,75,1060
43,image_classification,triton_c5_2xlarge_2,1030,22,1062
33,speech_recognition,triton_c5_2xlarge_1,744,314,1067
44,object_detection,triton_c5_2xlarge_3,1032,26,1068
40,image_classification,triton_t2_large_2,998,95,1102
46,object_detection,triton_t2_large_6,1066,27,1102
42,image_classification,triton_t2_large_12,1018,78,1105
27,speech_recognition,triton_t2_large_1,526,575,1111
48,object_detection,triton_t2_large_3,1082,28,1119
47,object_detection,triton_t2_large_8,1081,51,1142
29,speech_recognition,triton_t2_large_4,575,565,1150
49,object_detection,triton_t2_large_2,1135,33,1178
30,speech_recognition,triton_t2_large_5,612,576,1199
52,object_detection,triton_c5_2xlarge_2,1205,18,1233
50,question_answering,triton_t2_large_12,1199,38,1247
51,object_detection,triton_c5_2xlarge_1,1203,36,1248
57,object_detection,triton_t2_large_3,1287,33,1330
58,object_detection,triton_t2_large_4,1295,30,1334
45,image_classification,triton_t2_large_7,1054,308,1371
60,object_detection,triton_t2_large_2,1347,28,1384
59,question_answering,triton_t2_large_5,1346,36,1392
53,speech_recognition,triton_c5_2xlarge_3,1209,184,1403
61,object_detection,triton_t2_large_12,1385,33,1428
